9.821475709e-08	1.656198276e-12	0	0	0	0	0	0	0	0	0	0
1.907774203e-07	5.496464439e-13	0	0	0	0	0	0	0	0	0	0
3.825479546e-07	5.040704944e-13	0	0	0	0	0	0	0	0	0	0
1.269096178e-06	1.074495082e-12	0	0	0	0	0	0	0	0	0	0
5.369000539e-06	4.035016031e-12	0	0	0	0	0	0	0	0	0	0
2.308942279e-05	1.705061386e-11	0	0	0	0	0	0	0	0	0	0
9.696203093e-05	7.171579364e-11	0	0	0	0	0	0	0	0	0	0
0.0002559948036	2.338314865e-10	0	0	0	0	0	0	0	0	0	0
0.0001822799195	2.127165806e-10	0	0	0	0	0	0	0	0	0	0
0.0001801452266	2.15438336e-10	0	0	0	0	0	0	0	0	0	0
0.0001769702341	2.176530138e-10	0	0	0	0	0	0	0	0	0	0
0.0001729133853	2.214943114e-10	0	0	0	0	0	0	0	0	0	0
0.0001681033146	2.259614637e-10	0	0	0	0	0	0	0	0	0	0
0.0001626645357	2.297357626e-10	0	0	0	0	0	0	0	0	0	0
0.0001567269048	2.348803453e-10	0	0	0	0	0	0	0	0	0	0
0.0001504294858	2.406572025e-10	0	0	0	0	0	0	0	0	0	0
0.0001439142985	2.465634725e-10	0	0	0	0	0	0	0	0	0	0
0.0001373283588	2.521094095e-10	0	0	0	0	0	0	0	0	0	0
0.0001308126189	2.577004844e-10	0	0	0	0	0	0	0	0	0	0
0.0001244973721	2.62874819e-10	0	0	0	0	0	0	0	0	0	0
0.0001184918978	2.675416147e-10	0	0	0	0	0	0	0	0	0	0
0.0001128805213	2.712803864e-10	0	0	0	0	0	0	0	0	0	0
0.0001077065348	2.73762146e-10	0	0	0	0	0	0	0	0	0	0
0.0001029735115	2.748207716e-10	0	0	0	0	0	0	0	0	0	0
9.86426867e-05	2.739620497e-10	0	0	0	0	0	0	0	0	0	0
9.463434854e-05	2.708496185e-10	0	0	0	0	0	0	0	0	0	0
9.082014155e-05	2.654859402e-10	0	0	0	0	0	0	0	0	0	0
8.70624939e-05	2.572876786e-10	0	0	0	0	0	0	0	0	0	0
