4.573903788e-05	4.549370919e-11	0	0	0	0	0	0	0	0	0	0
0.0001474208834	3.81570406e-10	0	0	0	0	0	0	0	0	0	0
7.447313456e-05	1.699783076e-11	0	0	0	0	0	0	0	0	0	0
7.317674878e-05	1.655686378e-11	0	0	0	0	0	0	0	0	0	0
7.146227468e-05	1.604267367e-11	0	0	0	0	0	0	0	0	0	0
6.935526993e-05	1.544882977e-11	0	0	0	0	0	0	0	0	0	0
6.688740174e-05	1.478838074e-11	0	0	0	0	0	0	0	0	0	0
6.409556045e-05	1.40576429e-11	0	0	0	0	0	0	0	0	0	0
6.10212495e-05	1.331339595e-11	0	0	0	0	0	0	0	0	0	0
5.770987688e-05	1.25010593e-11	0	0	0	0	0	0	0	0	0	0
5.420975222e-05	1.172865094e-11	0	0	0	0	0	0	0	0	0	0
5.057119405e-05	1.091184159e-11	0	0	0	0	0	0	0	0	0	0
4.684570387e-05	1.012137416e-11	0	0	0	0	0	0	0	0	0	0
4.308470261e-05	9.346063639e-12	0	0	0	0	0	0	0	0	0	0
3.933924786e-05	8.581930387e-12	0	0	0	0	0	0	0	0	0	0
3.565898913e-05	7.837239951e-12	0	0	0	0	0	0	0	0	0	0
3.209104877e-05	7.139705226e-12	0	0	0	0	0	0	0	0	0	0
2.867963555e-05	6.475506508e-12	0	0	0	0	0	0	0	0	0	0
2.54662526e-05	5.861764071e-12	0	0	0	0	0	0	0	0	0	0
2.248820663e-05	5.301414129e-12	0	0	0	0	0	0	0	0	0	0
1.977904284e-05	4.803570643e-12	0	0	0	0	0	0	0	0	0	0
1.736725183e-05	4.368579737e-12	0	0	0	0	0	0	0	0	0	0
1.527624735e-05	4.008243453e-12	0	0	0	0	0	0	0	0	0	0
1.352056078e-05	3.726740434e-12	0	0	0	0	0	0	0	0	0	0
1.210390029e-05	3.51496119e-12	0	0	0	0	0	0	0	0	0	0
1.101490813e-05	3.375100933e-12	0	0	0	0	0	0	0	0	0	0
1.022490749e-05	3.301842498e-12	0	0	0	0	0	0	0	0	0	0
9.689354897e-06	3.286485144e-12	0	0	0	0	0	0	0	0	0	0
9.35467752e-06	3.311356459e-12	0	0	0	0	0	0	0	0	0	0
9.16675799e-06	3.373765457e-12	0	0	0	0	0	0	0	0	0	0
9.079023267e-06	3.459870024e-12	0	0	0	0	0	0	0	0	0	0
9.055958257e-06	3.561174916e-12	0	0	0	0	0	0	0	0	0	0
9.073014114e-06	3.673887146e-12	0	0	0	0	0	0	0	0	0	0
9.115287682e-06	3.793239344e-12	0	0	0	0	0	0	0	0	0	0
9.173916702e-06	3.912408398e-12	0	0	0	0	0	0	0	0	0	0
9.243448654e-06	4.02733484e-12	0	0	0	0	0	0	0	0	0	0
9.320297846e-06	4.14008181e-12	0	0	0	0	0	0	0	0	0	0
9.400523262e-06	4.244237142e-12	0	0	0	0	0	0	0	0	0	0
9.479695715e-06	4.342082837e-12	0	0	0	0	0	0	0	0	0	0
9.552394228e-06	4.427702885e-12	0	0	0	0	0	0	0	0	0	0
9.6122385e-06	4.497485893e-12	0	0	0	0	0	0	0	0	0	0
9.652431808e-06	4.552353481e-12	0	0	0	0	0	0	0	0	0	0
9.66637499e-06	4.588928384e-12	0	0	0	0	0	0	0	0	0	0
9.648049252e-06	4.609384356e-12	0	0	0	0	0	0	0	0	0	0
9.59213829e-06	4.609502027e-12	0	0	0	0	0	0	0	0	0	0
9.494610101e-06	4.587254466e-12	0	0	0	0	0	0	0	0	0	0
9.353027327e-06	4.546730241e-12	0	0	0	0	0	0	0	0	0	0
