6.286218611e-08	9.951307979e-13	0	0	0	0	0	0	0	0	0	0
9.402611936e-08	4.468611557e-13	0	0	0	0	0	0	0	0	0	0
5.325443522e-07	3.248034088e-13	0	0	0	0	0	0	0	0	0	0
2.533176847e-06	1.2000501e-12	0	0	0	0	0	0	0	0	0	0
1.19331407e-05	5.325865274e-12	0	0	0	0	0	0	0	0	0	0
5.272233046e-05	2.550824244e-11	0	0	0	0	0	0	0	0	0	0
0.0002226388365	3.651347375e-10	0	0	0	0	0	0	0	0	0	0
0.0005892271035	5.7978963e-09	3.023028112e-15	0	0	0	0	0	0	0	0	0
0.0004134920391	3.449855382e-09	5.656682774e-15	0	0	0	0	0	0	0	0	0
0.0003855033561	2.983921268e-09	3.999803845e-15	0	0	0	0	0	0	0	0	0
0.0003494733526	2.436435379e-09	4.068509951e-15	0	0	0	0	0	0	0	0	0
0.0003088548891	1.879539144e-09	4.153989109e-15	0	0	0	0	0	0	0	0	0
0.0002671541422	1.391678054e-09	2.147184187e-15	0	0	0	0	0	0	0	0	0
0.0002275050002	1.020838819e-09	3.315797072e-15	0	0	0	0	0	0	0	0	0
0.0001923233903	7.777735208e-10	0	0	0	0	0	0	0	0	0	0
0.0001629537983	6.474508533e-10	0	0	0	0	0	0	0	0	0	0
0.0001395968758	5.845849824e-10	0	0	0	0	0	0	0	0	0	0
0.0001214393946	5.489039304e-10	0	0	0	0	0	0	0	0	0	0
0.0001070872413	5.173955373e-10	0	0	0	0	0	0	0	0	0	0
9.507944508e-05	4.78585378e-10	0	0	0	0	0	0	0	0	0	0
8.421711392e-05	4.290119001e-10	0	0	0	0	0	0	0	0	0	0
7.365542708e-05	3.684377227e-10	0	0	0	0	0	0	0	0	0	0
6.294161056e-05	3.000517128e-10	0	0	0	0	0	0	0	0	0	0
5.199116511e-05	2.290345449e-10	0	0	0	0	0	0	0	0	0	0
4.125685418e-05	1.622355552e-10	0	0	0	0	0	0	0	0	0	0
3.215601552e-05	1.061280567e-10	0	0	0	0	0	0	0	0	0	0
2.76422384e-05	6.540205614e-11	0	0	0	0	0	0	0	0	0	0
3.026078655e-05	4.378841583e-11	0	0	0	0	0	0	0	0	0	0
3.83293453e-05	4.14575514e-11	0	0	0	0	0	0	0	0	0	0
4.918685745e-05	5.232722253e-11	0	0	0	0	0	0	0	0	0	0
6.238615629e-05	7.551529831e-11	0	0	0	0	0	0	0	0	0	0
7.93019729e-05	1.181463691e-10	0	0	0	0	0	0	0	0	0	0
0.0001018832631	1.939091598e-10	0	0	0	0	0	0	0	0	0	0
0.0001313964357	3.281443324e-10	0	0	0	0	0	0	0	0	0	0
0.0001676721656	5.531783606e-10	0	0	0	0	0	0	0	0	0	0
0.0002092000538	8.95789268e-10	0	0	0	0	0	0	0	0	0	0
0.0002535049062	1.366292484e-09	6.523787986e-15	0	0	0	0	0	0	0	0	0
0.0002976420291	1.944922179e-09	1.134244331e-14	0	0	0	0	0	0	0	0	0
0.0003385718984	2.583213087e-09	8.095301419e-15	0	0	0	0	0	0	0	0	0
0.0003735432793	3.21957937e-09	1.107351051e-14	0	0	0	0	0	0	0	0	0
0.0004003593146	3.76583441e-09	1.164837826e-14	0	0	0	0	0	0	0	0	0
0.0004175695931	4.174115558e-09	1.306799721e-14	0	0	0	0	0	0	0	0	0
0.0004245607975	4.37016829e-09	1.3260826e-14	0	0	0	0	0	0	0	0	0
0.0004215365669	4.352684116e-09	1.31855945e-14	0	0	0	0	0	0	0	0	0
0.00040940738	4.126639372e-09	1.209126732e-14	0	0	0	0	0	0	0	0	0
0.0003896428499	3.739572218e-09	1.118319588e-14	0	0	0	0	0	0	0	0	0
0.000364057354	3.241516474e-09	1.00014648e-14	0	0	0	0	0	0	0	0	0
0.0003346216272	2.714792213e-09	9.565390459e-15	0	0	0	0	0	0	0	0	0
0.0003032590469	2.199544459e-09	6.36894744e-15	0	0	0	0	0	0	0	0	0
0.000271700214	1.751028149e-09	5.934576732e-15	0	0	0	0	0	0	0	0	0
0.0002413554609	1.387284622e-09	5.998594535e-15	0	0	0	0	0	0	0	0	0
0.0002132342027	1.11117349e-09	8.549295474e-15	0	0	0	0	0	0	0	0	0
0.0001878984167	9.148949999e-10	0	0	0	0	0	0	0	0	0	0
0.0001654858581	7.708530453e-10	0	0	0	0	0	0	0	0	0	0
0.0001457521659	6.564943127e-10	0	0	0	0	0	0	0	0	0	0
0.0001281934272	5.549743316e-10	0	0	0	0	0	0	0	0	0	0
0.0001121755115	4.583646355e-10	0	0	0	0	0	0	0	0	0	0
9.70877419e-05	3.648171257e-10	0	0	0	0	0	0	0	0	0	0
8.245553736e-05	2.761637886e-10	0	0	0	0	0	0	0	0	0	0
6.80399925e-05	1.964321351e-10	0	0	0	0	0	0	0	0	0	0
5.392192772e-05	1.301285269e-10	0	0	0	0	0	0	0	0	0	0
4.066952927e-05	8.187771517e-11	0	0	0	0	0	0	0	0	0	0
2.986226471e-05	5.710146459e-11	0	0	0	0	0	0	0	0	0	0
2.4874796e-05	5.891512864e-11	0	0	0	0	0	0	0	0	0	0
2.830018496e-05	7.910622809e-11	0	0	0	0	0	0	0	0	0	0
3.725751391e-05	1.092756372e-10	0	0	0	0	0	0	0	0	0	0
4.866885736e-05	1.457582035e-10	0	0	0	0	0	0	0	0	0	0
6.198762791e-05	1.873938856e-10	0	0	0	0	0	0	0	0	0	0
7.814523155e-05	2.348310331e-10	0	0	0	0	0	0	0	0	0	0
9.856097619e-05	2.921143205e-10	0	0	0	0	0	0	0	0	0	0
0.0001243214763	3.724588e-10	0	0	0	0	0	0	0	0	0	0
0.0001556931259	5.040563945e-10	0	0	0	0	0	0	0	0	0	0
0.0001920600986	7.252351513e-10	0	0	0	0	0	0	0	0	0	0
0.0002320396273	1.063817421e-09	1.841179885e-15	0	0	0	0	0	0	0	0	0
0.0002737028284	1.524086197e-09	6.002541309e-15	0	0	0	0	0	0	0	0	0
0.0003148054488	2.083663693e-09	3.959656544e-15	0	0	0	0	0	0	0	0	0
0.0003529627786	2.694686214e-09	5.673379027e-15	0	0	0	0	0	0	0	0	0
0.0003858716097	3.294843523e-09	4.623801538e-15	0	0	0	0	0	0	0	0	0
0.000411474576	3.797388046e-09	3.665931864e-15	0	0	0	0	0	0	0	0	0
0.0004281518188	4.153692714e-09	2.637551217e-15	0	0	0	0	0	0	0	0	0
0.0004348381208	4.289078872e-09	3.937703394e-15	0	0	0	0	0	0	0	0	0
0.0004311627226	4.204839555e-09	5.701950639e-15	0	0	0	0	0	0	0	0	0
0.0004175001056	3.89752104e-09	6.499839713e-15	0	0	0	0	0	0	0	0	0
0.0003949814984	3.428945717e-09	4.351882085e-15	0	0	0	0	0	0	0	0	0
0.0003654257431	2.865676696e-09	4.423263403e-15	0	0	0	0	0	0	0	0	0
0.0003311907532	2.280160425e-09	6.131117965e-15	0	0	0	0	0	0	0	0	0
0.0002949363128	1.748626201e-09	2.809573662e-15	0	0	0	0	0	0	0	0	0
0.0002593006067	1.326472124e-09	4.799734491e-15	0	0	0	0	0	0	0	0	0
0.0002265021581	1.038333492e-09	2.873296755e-15	0	0	0	0	0	0	0	0	0
0.0001979807819	8.729100612e-10	0	0	0	0	0	0	0	0	0	0
0.0001741668658	7.90282376e-10	0	0	0	0	0	0	0	0	0	0
0.0001545322738	7.429857707e-10	0	0	0	0	0	0	0	0	0	0
0.0001380030492	7.048221947e-10	0	0	0	0	0	0	0	0	0	0
