1.534356875e-05	6.506709173e-12	0	0	0	0	0	0	0	0	0	0
1.519548953e-05	6.500892076e-12	0	0	0	0	0	0	0	0	0	0
1.504388706e-05	6.494782233e-12	0	0	0	0	0	0	0	0	0	0
1.488893727e-05	6.506087752e-12	0	0	0	0	0	0	0	0	0	0
1.473074136e-05	6.510391183e-12	0	0	0	0	0	0	0	0	0	0
1.456947816e-05	6.505785647e-12	0	0	0	0	0	0	0	0	0	0
1.440526127e-05	6.51755489e-12	0	0	0	0	0	0	0	0	0	0
1.423829201e-05	6.506032827e-12	0	0	0	0	0	0	0	0	0	0
1.406869075e-05	6.507658245e-12	0	0	0	0	0	0	0	0	0	0
1.389665498e-05	6.502282973e-12	0	0	0	0	0	0	0	0	0	0
1.372229563e-05	6.512922609e-12	0	0	0	0	0	0	0	0	0	0
1.354580265e-05	6.506335275e-12	0	0	0	0	0	0	0	0	0	0
1.336735682e-05	6.51747194e-12	0	0	0	0	0	0	0	0	0	0
1.318715184e-05	6.512208914e-12	0	0	0	0	0	0	0	0	0	0
1.300531291e-05	6.514189659e-12	0	0	0	0	0	0	0	0	0	0
1.282204803e-05	6.516746048e-12	0	0	0	0	0	0	0	0	0	0
1.263753586e-05	6.516141617e-12	0	0	0	0	0	0	0	0	0	0
1.245194589e-05	6.513362137e-12	0	0	0	0	0	0	0	0	0	0
1.226540359e-05	6.514608773e-12	0	0	0	0	0	0	0	0	0	0
1.207819954e-05	6.52185162e-12	0	0	0	0	0	0	0	0	0	0
1.189047037e-05	6.514049198e-12	0	0	0	0	0	0	0	0	0	0
1.170236671e-05	6.520116982e-12	0	0	0	0	0	0	0	0	0	0
1.151413928e-05	6.523668194e-12	0	0	0	0	0	0	0	0	0	0
1.132591384e-05	6.514267108e-12	0	0	0	0	0	0	0	0	0	0
1.113790837e-05	6.525839144e-12	0	0	0	0	0	0	0	0	0	0
1.095028986e-05	6.516509818e-12	0	0	0	0	0	0	0	0	0	0
1.076328246e-05	6.516831103e-12	0	0	0	0	0	0	0	0	0	0
1.057703689e-05	6.525689747e-12	0	0	0	0	0	0	0	0	0	0
1.03917218e-05	6.521498871e-12	0	0	0	0	0	0	0	0	0	0
1.020753265e-05	6.521466642e-12	0	0	0	0	0	0	0	0	0	0
1.00246477e-05	6.524998497e-12	0	0	0	0	0	0	0	0	0	0
9.843261806e-06	6.521070914e-12	0	0	0	0	0	0	0	0	0	0
9.6635046e-06	6.508956337e-12	0	0	0	0	0	0	0	0	0	0
9.485582026e-06	6.519755344e-12	0	0	0	0	0	0	0	0	0	0
9.309649826e-06	6.515054686e-12	0	0	0	0	0	0	0	0	0	0
9.135848037e-06	6.508363598e-12	0	0	0	0	0	0	0	0	0	0
8.964322942e-06	6.508957831e-12	0	0	0	0	0	0	0	0	0	0
8.79525427e-06	6.506058975e-12	0	0	0	0	0	0	0	0	0	0
8.628772505e-06	6.510105137e-12	0	0	0	0	0	0	0	0	0	0
8.464987411e-06	6.500843575e-12	0	0	0	0	0	0	0	0	0	0
8.304063523e-06	6.492298774e-12	0	0	0	0	0	0	0	0	0	0
8.146132568e-06	6.493909222e-12	0	0	0	0	0	0	0	0	0	0
7.991181149e-06	6.49001883e-12	0	0	0	0	0	0	0	0	0	0
7.839461211e-06	6.479078421e-12	0	0	0	0	0	0	0	0	0	0
7.690988505e-06	6.477397929e-12	0	0	0	0	0	0	0	0	0	0
7.545861469e-06	6.468703127e-12	0	0	0	0	0	0	0	0	0	0
7.404111888e-06	6.462709221e-12	0	0	0	0	0	0	0	0	0	0
7.265902007e-06	6.450176415e-12	0	0	0	0	0	0	0	0	0	0
7.131153036e-06	6.442928522e-12	0	0	0	0	0	0	0	0	0	0
6.999941339e-06	6.435199622e-12	0	0	0	0	0	0	0	0	0	0
6.872339246e-06	6.426010664e-12	0	0	0	0	0	0	0	0	0	0
6.748311539e-06	6.412999355e-12	0	0	0	0	0	0	0	0	0	0
6.627848508e-06	6.414802044e-12	0	0	0	0	0	0	0	0	0	0
6.510939845e-06	6.390411082e-12	0	0	0	0	0	0	0	0	0	0
6.397625737e-06	6.382697757e-12	0	0	0	0	0	0	0	0	0	0
6.287743136e-06	6.379337846e-12	0	0	0	0	0	0	0	0	0	0
6.181362472e-06	6.348364807e-12	0	0	0	0	0	0	0	0	0	0
6.078338413e-06	6.331818055e-12	0	0	0	0	0	0	0	0	0	0
5.978639498e-06	6.31971529e-12	0	0	0	0	0	0	0	0	0	0
5.882197569e-06	6.307081927e-12	0	0	0	0	0	0	0	0	0	0
5.788831497e-06	6.302119532e-12	0	0	0	0	0	0	0	0	0	0
5.698550656e-06	6.263512385e-12	0	0	0	0	0	0	0	0	0	0
5.611142592e-06	6.245837644e-12	0	0	0	0	0	0	0	0	0	0
5.52659189e-06	6.219438697e-12	0	0	0	0	0	0	0	0	0	0
5.444723493e-06	6.208196433e-12	0	0	0	0	0	0	0	0	0	0
5.365403045e-06	6.186339835e-12	0	0	0	0	0	0	0	0	0	0
5.288527874e-06	6.162239523e-12	0	0	0	0	0	0	0	0	0	0
5.213921556e-06	6.138022875e-12	0	0	0	0	0	0	0	0	0	0
5.141503261e-06	6.114470212e-12	0	0	0	0	0	0	0	0	0	0
5.071101145e-06	6.074677477e-12	0	0	0	0	0	0	0	0	0	0
5.002546119e-06	6.054682343e-12	0	0	0	0	0	0	0	0	0	0
4.935798796e-06	6.024062003e-12	0	0	0	0	0	0	0	0	0	0
4.870623368e-06	5.97845181e-12	0	0	0	0	0	0	0	0	0	0
4.807012519e-06	5.955589588e-12	0	0	0	0	0	0	0	0	0	0
4.744775732e-06	5.914672294e-12	0	0	0	0	0	0	0	0	0	0
4.683735842e-06	5.879501718e-12	0	0	0	0	0	0	0	0	0	0
4.623865249e-06	5.845737225e-12	0	0	0	0	0	0	0	0	0	0
4.565071313e-06	5.806514733e-12	0	0	0	0	0	0	0	0	0	0
4.507216035e-06	5.767799848e-12	0	0	0	0	0	0	0	0	0	0
4.450206841e-06	5.718967483e-12	0	0	0	0	0	0	0	0	0	0
4.393981959e-06	5.681089546e-12	0	0	0	0	0	0	0	0	0	0
4.338445443e-06	5.639495438e-12	0	0	0	0	0	0	0	0	0	0
4.283565027e-06	5.594457872e-12	0	0	0	0	0	0	0	0	0	0
4.229211963e-06	5.54715013e-12	0	0	0	0	0	0	0	0	0	0
4.175431581e-06	5.493048771e-12	0	0	0	0	0	0	0	0	0	0
4.122168638e-06	5.447254325e-12	0	0	0	0	0	0	0	0	0	0
4.069321373e-06	5.393383994e-12	0	0	0	0	0	0	0	0	0	0
4.016951513e-06	5.342998341e-12	0	0	0	0	0	0	0	0	0	0
3.964986329e-06	5.292314307e-12	0	0	0	0	0	0	0	0	0	0
3.913444982e-06	5.236559725e-12	0	0	0	0	0	0	0	0	0	0
3.862326968e-06	5.176486495e-12	0	0	0	0	0	0	0	0	0	0
3.811663537e-06	5.116731863e-12	0	0	0	0	0	0	0	0	0	0
3.761462297e-06	5.060956904e-12	0	0	0	0	0	0	0	0	0	0
3.711701806e-06	4.994530066e-12	0	0	0	0	0	0	0	0	0	0
3.662462564e-06	4.939886917e-12	0	0	0	0	0	0	0	0	0	0
3.613813876e-06	4.873142551e-12	0	0	0	0	0	0	0	0	0	0
3.565725627e-06	4.811281824e-12	0	0	0	0	0	0	0	0	0	0
3.518316238e-06	4.740527808e-12	0	0	0	0	0	0	0	0	0	0
3.471604252e-06	4.675632734e-12	0	0	0	0	0	0	0	0	0	0
3.425642842e-06	4.603851951e-12	0	0	0	0	0	0	0	0	0	0
3.380543135e-06	4.537192682e-12	0	0	0	0	0	0	0	0	0	0
3.336347449e-06	4.467053841e-12	0	0	0	0	0	0	0	0	0	0
3.293096421e-06	4.392271105e-12	0	0	0	0	0	0	0	0	0	0
3.250952328e-06	4.320397615e-12	0	0	0	0	0	0	0	0	0	0
3.209916152e-06	4.244274323e-12	0	0	0	0	0	0	0	0	0	0
3.170118244e-06	4.168335883e-12	0	0	0	0	0	0	0	0	0	0
3.13162446e-06	4.096963183e-12	0	0	0	0	0	0	0	0	0	0
3.094530116e-06	4.012601887e-12	0	0	0	0	0	0	0	0	0	0
3.058912161e-06	3.935354256e-12	0	0	0	0	0	0	0	0	0	0
3.024848348e-06	3.856426368e-12	0	0	0	0	0	0	0	0	0	0
2.992442264e-06	3.775859635e-12	0	0	0	0	0	0	0	0	0	0
2.961805474e-06	3.698844931e-12	0	0	0	0	0	0	0	0	0	0
2.932956207e-06	3.61248359e-12	0	0	0	0	0	0	0	0	0	0
2.906011922e-06	3.532266309e-12	0	0	0	0	0	0	0	0	0	0
2.881052938e-06	3.451803695e-12	0	0	0	0	0	0	0	0	0	0
2.858145109e-06	3.366369828e-12	0	0	0	0	0	0	0	0	0	0
2.837344895e-06	3.283382979e-12	0	0	0	0	0	0	0	0	0	0
2.818728804e-06	3.198129252e-12	0	0	0	0	0	0	0	0	0	0
2.802357729e-06	3.115032683e-12	0	0	0	0	0	0	0	0	0	0
2.788262421e-06	3.032309067e-12	0	0	0	0	0	0	0	0	0	0
2.776492544e-06	2.948228915e-12	0	0	0	0	0	0	0	0	0	0
2.767085087e-06	2.861692128e-12	0	0	0	0	0	0	0	0	0	0
2.760064124e-06	2.778483088e-12	0	0	0	0	0	0	0	0	0	0
2.755440458e-06	2.696714359e-12	0	0	0	0	0	0	0	0	0	0
2.753219411e-06	2.611313048e-12	0	0	0	0	0	0	0	0	0	0
2.753409593e-06	2.528838762e-12	0	0	0	0	0	0	0	0	0	0
2.755991454e-06	2.446027665e-12	0	0	0	0	0	0	0	0	0	0
2.76094271e-06	2.362059329e-12	0	0	0	0	0	0	0	0	0	0
2.768236787e-06	2.280207074e-12	0	0	0	0	0	0	0	0	0	0
2.777845613e-06	2.196814289e-12	0	0	0	0	0	0	0	0	0	0
2.789714471e-06	2.122276471e-12	0	0	0	0	0	0	0	0	0	0
2.803790936e-06	2.041178102e-12	0	0	0	0	0	0	0	0	0	0
2.820002159e-06	1.96195438e-12	0	0	0	0	0	0	0	0	0	0
2.838305415e-06	1.885837296e-12	0	0	0	0	0	0	0	0	0	0
2.858615766e-06	1.808987019e-12	0	0	0	0	0	0	0	0	0	0
2.880857219e-06	1.735194336e-12	0	0	0	0	0	0	0	0	0	0
2.904942217e-06	1.664110196e-12	0	0	0	0	0	0	0	0	0	0
2.930785455e-06	1.586674102e-12	0	0	0	0	0	0	0	0	0	0
2.9583028e-06	1.5193068e-12	0	0	0	0	0	0	0	0	0	0
2.987408804e-06	1.447823743e-12	0	0	0	0	0	0	0	0	0	0
3.018026365e-06	1.382796308e-12	0	0	0	0	0	0	0	0	0	0
3.05003674e-06	1.317454241e-12	0	0	0	0	0	0	0	0	0	0
3.083374437e-06	1.261130273e-12	0	0	0	0	0	0	0	0	0	0
3.11794746e-06	1.198143056e-12	0	0	0	0	0	0	0	0	0	0
3.153630643e-06	1.139722714e-12	0	0	0	0	0	0	0	0	0	0
3.190376871e-06	1.090558196e-12	0	0	0	0	0	0	0	0	0	0
3.228118351e-06	1.033920952e-12	0	0	0	0	0	0	0	0	0	0
3.26674147e-06	9.823144304e-13	0	0	0	0	0	0	0	0	0	0
3.306167411e-06	9.312666707e-13	0	0	0	0	0	0	0	0	0	0
3.346307534e-06	8.873443804e-13	0	0	0	0	0	0	0	0	0	0
3.387162085e-06	8.483036139e-13	0	0	0	0	0	0	0	0	0	0
3.428630393e-06	8.110259926e-13	0	0	0	0	0	0	0	0	0	0
3.470662303e-06	7.729706364e-13	0	0	0	0	0	0	0	0	0	0
3.513235604e-06	7.427265503e-13	0	0	0	0	0	0	0	0	0	0
3.556207064e-06	7.140544666e-13	0	0	0	0	0	0	0	0	0	0
3.599692584e-06	6.825364839e-13	0	0	0	0	0	0	0	0	0	0
3.643548586e-06	6.715251808e-13	0	0	0	0	0	0	0	0	0	0
3.687812536e-06	6.395672891e-13	0	0	0	0	0	0	0	0	0	0
3.732457589e-06	6.264626962e-13	0	0	0	0	0	0	0	0	0	0
3.777454151e-06	6.21646354e-13	0	0	0	0	0	0	0	0	0	0
3.822846059e-06	6.03768708e-13	0	0	0	0	0	0	0	0	0	0
3.868628222e-06	5.956586646e-13	0	0	0	0	0	0	0	0	0	0
3.914859212e-06	5.934737636e-13	0	0	0	0	0	0	0	0	0	0
3.961544836e-06	5.913041888e-13	0	0	0	0	0	0	0	0	0	0
4.008687457e-06	5.874963431e-13	0	0	0	0	0	0	0	0	0	0
4.056363159e-06	5.885999462e-13	0	0	0	0	0	0	0	0	0	0
4.104740994e-06	5.922851427e-13	0	0	0	0	0	0	0	0	0	0
4.153742744e-06	6.056588198e-13	0	0	0	0	0	0	0	0	0	0
4.203446537e-06	6.169802339e-13	0	0	0	0	0	0	0	0	0	0
4.254108486e-06	6.183131935e-13	0	0	0	0	0	0	0	0	0	0
4.305649088e-06	6.338857126e-13	0	0	0	0	0	0	0	0	0	0
4.358332632e-06	6.559010213e-13	0	0	0	0	0	0	0	0	0	0
4.41203351e-06	6.810743062e-13	0	0	0	0	0	0	0	0	0	0
4.467083049e-06	6.962983918e-13	0	0	0	0	0	0	0	0	0	0
4.523572829e-06	7.369237602e-13	0	0	0	0	0	0	0	0	0	0
4.581616411e-06	7.452900494e-13	0	0	0	0	0	0	0	0	0	0
4.641298066e-06	7.82980351e-13	0	0	0	0	0	0	0	0	0	0
4.702859083e-06	8.245395639e-13	0	0	0	0	0	0	0	0	0	0
4.766306689e-06	8.45983966e-13	0	0	0	0	0	0	0	0	0	0
4.831912202e-06	8.935485135e-13	0	0	0	0	0	0	0	0	0	0
4.899798795e-06	9.409809088e-13	0	0	0	0	0	0	0	0	0	0
4.970087444e-06	9.816356413e-13	0	0	0	0	0	0	0	0	0	0
5.042896928e-06	1.02623744e-12	0	0	0	0	0	0	0	0	0	0
5.11835021e-06	1.079358891e-12	0	0	0	0	0	0	0	0	0	0
5.196686444e-06	1.142973257e-12	0	0	0	0	0	0	0	0	0	0
5.278004489e-06	1.20522521e-12	0	0	0	0	0	0	0	0	0	0
5.362297035e-06	1.267430167e-12	0	0	0	0	0	0	0	0	0	0
5.449848147e-06	1.331526424e-12	0	0	0	0	0	0	0	0	0	0
5.540719826e-06	1.397853041e-12	0	0	0	0	0	0	0	0	0	0
5.634888198e-06	1.471088307e-12	0	0	0	0	0	0	0	0	0	0
5.732559796e-06	1.549816699e-12	0	0	0	0	0	0	0	0	0	0
5.833762039e-06	1.617003447e-12	0	0	0	0	0	0	0	0	0	0
5.93862926e-06	1.696004442e-12	0	0	0	0	0	0	0	0	0	0
6.047144671e-06	1.804062772e-12	0	0	0	0	0	0	0	0	0	0
6.159396789e-06	1.879246083e-12	0	0	0	0	0	0	0	0	0	0
6.275351367e-06	1.972510434e-12	0	0	0	0	0	0	0	0	0	0
6.394972603e-06	2.057280288e-12	0	0	0	0	0	0	0	0	0	0
6.518399302e-06	2.143635926e-12	0	0	0	0	0	0	0	0	0	0
6.645582281e-06	2.242091888e-12	0	0	0	0	0	0	0	0	0	0
6.776442683e-06	2.357974768e-12	0	0	0	0	0	0	0	0	0	0
6.910888188e-06	2.454321933e-12	0	0	0	0	0	0	0	0	0	0
7.049035869e-06	2.556108723e-12	0	0	0	0	0	0	0	0	0	0
7.190628545e-06	2.662283797e-12	0	0	0	0	0	0	0	0	0	0
7.335661859e-06	2.778083831e-12	0	0	0	0	0	0	0	0	0	0
7.484155516e-06	2.896496538e-12	0	0	0	0	0	0	0	0	0	0
7.636007148e-06	3.002212829e-12	0	0	0	0	0	0	0	0	0	0
7.790911788e-06	3.134198291e-12	0	0	0	0	0	0	0	0	0	0
7.948894521e-06	3.230375076e-12	0	0	0	0	0	0	0	0	0	0
8.109788715e-06	3.36577283e-12	0	0	0	0	0	0	0	0	0	0
8.273549097e-06	3.492093858e-12	0	0	0	0	0	0	0	0	0	0
8.440022714e-06	3.613898665e-12	0	0	0	0	0	0	0	0	0	0
8.608930532e-06	3.724390671e-12	0	0	0	0	0	0	0	0	0	0
8.780226106e-06	3.86020634e-12	0	0	0	0	0	0	0	0	0	0
8.95381765e-06	3.987602764e-12	0	0	0	0	0	0	0	0	0	0
9.129423998e-06	4.108734901e-12	0	0	0	0	0	0	0	0	0	0
9.306998912e-06	4.253696729e-12	0	0	0	0	0	0	0	0	0	0
9.48618256e-06	4.369502445e-12	0	0	0	0	0	0	0	0	0	0
9.666959142e-06	4.507377836e-12	0	0	0	0	0	0	0	0	0	0
9.849136626e-06	4.629106908e-12	0	0	0	0	0	0	0	0	0	0
1.003255638e-05	4.768424952e-12	0	0	0	0	0	0	0	0	0	0
1.021699636e-05	4.897375346e-12	0	0	0	0	0	0	0	0	0	0
1.040221746e-05	5.030547399e-12	0	0	0	0	0	0	0	0	0	0
1.058816409e-05	5.172032764e-12	0	0	0	0	0	0	0	0	0	0
1.077468849e-05	5.303312324e-12	0	0	0	0	0	0	0	0	0	0
1.09614072e-05	5.435777062e-12	0	0	0	0	0	0	0	0	0	0
1.114817798e-05	5.579493748e-12	0	0	0	0	0	0	0	0	0	0
1.133499408e-05	5.708146802e-12	0	0	0	0	0	0	0	0	0	0
1.15215702e-05	5.8176602e-12	0	0	0	0	0	0	0	0	0	0
1.170770499e-05	5.988711592e-12	0	0	0	0	0	0	0	0	0	0
1.189314867e-05	6.100541174e-12	0	0	0	0	0	0	0	0	0	0
1.207784168e-05	6.226051678e-12	0	0	0	0	0	0	0	0	0	0
1.226162107e-05	6.368435315e-12	0	0	0	0	0	0	0	0	0	0
1.244413945e-05	6.501365264e-12	0	0	0	0	0	0	0	0	0	0
1.262546053e-05	6.629170512e-12	0	0	0	0	0	0	0	0	0	0
1.280516595e-05	6.745906201e-12	0	0	0	0	0	0	0	0	0	0
1.298327055e-05	6.881450503e-12	0	0	0	0	0	0	0	0	0	0
1.315956426e-05	6.993753507e-12	0	0	0	0	0	0	0	0	0	0
1.333382623e-05	7.131057658e-12	0	0	0	0	0	0	0	0	0	0
1.350587407e-05	7.252871207e-12	0	0	0	0	0	0	0	0	0	0
1.367565752e-05	7.37874891e-12	0	0	0	0	0	0	0	0	0	0
1.384293596e-05	7.499912201e-12	0	0	0	0	0	0	0	0	0	0
1.400754297e-05	7.595564001e-12	0	0	0	0	0	0	0	0	0	0
1.416937049e-05	7.718046282e-12	0	0	0	0	0	0	0	0	0	0
1.432822319e-05	7.830435123e-12	0	0	0	0	0	0	0	0	0	0
1.448400361e-05	7.947644514e-12	0	0	0	0	0	0	0	0	0	0
1.463652779e-05	8.059989207e-12	0	0	0	0	0	0	0	0	0	0
1.478569284e-05	8.167096056e-12	0	0	0	0	0	0	0	0	0	0
1.493132244e-05	8.267511917e-12	0	0	0	0	0	0	0	0	0	0
1.507333039e-05	8.364310016e-12	0	0	0	0	0	0	0	0	0	0
1.521153855e-05	8.471884351e-12	0	0	0	0	0	0	0	0	0	0
1.534585119e-05	8.556583322e-12	0	0	0	0	0	0	0	0	0	0
1.547614371e-05	8.653027232e-12	0	0	0	0	0	0	0	0	0	0
1.560227168e-05	8.746392283e-12	0	0	0	0	0	0	0	0	0	0
1.572418971e-05	8.829060418e-12	0	0	0	0	0	0	0	0	0	0
1.584173096e-05	8.918230565e-12	0	0	0	0	0	0	0	0	0	0
1.595480488e-05	8.990684857e-12	0	0	0	0	0	0	0	0	0	0
1.606332952e-05	9.059333068e-12	0	0	0	0	0	0	0	0	0	0
1.616717471e-05	9.147911625e-12	0	0	0	0	0	0	0	0	0	0
1.626624754e-05	9.213831919e-12	0	0	0	0	0	0	0	0	0	0
1.636050457e-05	9.285563071e-12	0	0	0	0	0	0	0	0	0	0
1.644983577e-05	9.335219207e-12	0	0	0	0	0	0	0	0	0	0
1.653415436e-05	9.396371226e-12	0	0	0	0	0	0	0	0	0	0
1.661340224e-05	9.442552969e-12	0	0	0	0	0	0	0	0	0	0
1.668749532e-05	9.511163701e-12	0	0	0	0	0	0	0	0	0	0
1.675637975e-05	9.558304923e-12	0	0	0	0	0	0	0	0	0	0
1.682000111e-05	9.594551375e-12	0	0	0	0	0	0	0	0	0	0
1.68782789e-05	9.634507993e-12	0	0	0	0	0	0	0	0	0	0
1.693118451e-05	9.654064532e-12	0	0	0	0	0	0	0	0	0	0
1.697866335e-05	9.703656801e-12	0	0	0	0	0	0	0	0	0	0
1.702066581e-05	9.721514652e-12	0	0	0	0	0	0	0	0	0	0
1.705717143e-05	9.746787051e-12	0	0	0	0	0	0	0	0	0	0
1.70881308e-05	9.761905158e-12	0	0	0	0	0	0	0	0	0	0
1.711353701e-05	9.780763783e-12	0	0	0	0	0	0	0	0	0	0
1.713334023e-05	9.792643029e-12	0	0	0	0	0	0	0	0	0	0
1.714754731e-05	9.794911889e-12	0	0	0	0	0	0	0	0	0	0
1.715613074e-05	9.805112444e-12	0	0	0	0	0	0	0	0	0	0
1.715908698e-05	9.795909295e-12	0	0	0	0	0	0	0	0	0	0
1.715641126e-05	9.781216189e-12	0	0	0	0	0	0	0	0	0	0
1.714810808e-05	9.779602699e-12	0	0	0	0	0	0	0	0	0	0
1.713417951e-05	9.768007307e-12	0	0	0	0	0	0	0	0	0	0
1.711463979e-05	9.739702144e-12	0	0	0	0	0	0	0	0	0	0
1.708950719e-05	9.720239325e-12	0	0	0	0	0	0	0	0	0	0
1.705879154e-05	9.695178528e-12	0	0	0	0	0	0	0	0	0	0
1.702252918e-05	9.658878473e-12	0	0	0	0	0	0	0	0	0	0
1.698075121e-05	9.630089358e-12	0	0	0	0	0	0	0	0	0	0
1.693348555e-05	9.577049392e-12	0	0	0	0	0	0	0	0	0	0
1.688077286e-05	9.535480599e-12	0	0	0	0	0	0	0	0	0	0
1.682266844e-05	9.492192624e-12	0	0	0	0	0	0	0	0	0	0
1.675921737e-05	9.449238824e-12	0	0	0	0	0	0	0	0	0	0
1.669046663e-05	9.381464094e-12	0	0	0	0	0	0	0	0	0	0
1.661648173e-05	9.33528416e-12	0	0	0	0	0	0	0	0	0	0
1.653733358e-05	9.270955192e-12	0	0	0	0	0	0	0	0	0	0
1.645307571e-05	9.202305793e-12	0	0	0	0	0	0	0	0	0	0
1.636379583e-05	9.129841561e-12	0	0	0	0	0	0	0	0	0	0
1.626957079e-05	9.058282285e-12	0	0	0	0	0	0	0	0	0	0
1.61704833e-05	8.986399687e-12	0	0	0	0	0	0	0	0	0	0
1.606659869e-05	8.898484137e-12	0	0	0	0	0	0	0	0	0	0
1.595803682e-05	8.812641016e-12	0	0	0	0	0	0	0	0	0	0
1.584488903e-05	8.734994094e-12	0	0	0	0	0	0	0	0	0	0
1.572726903e-05	8.645996801e-12	0	0	0	0	0	0	0	0	0	0
1.560524696e-05	8.552697733e-12	0	0	0	0	0	0	0	0	0	0
1.54789668e-05	8.445962511e-12	0	0	0	0	0	0	0	0	0	0
1.534851708e-05	8.357949726e-12	0	0	0	0	0	0	0	0	0	0
1.521403826e-05	8.26217012e-12	0	0	0	0	0	0	0	0	0	0
1.507563952e-05	8.15287521e-12	0	0	0	0	0	0	0	0	0	0
1.493345787e-05	8.039566868e-12	0	0	0	0	0	0	0	0	0	0
1.478761427e-05	7.940339075e-12	0	0	0	0	0	0	0	0	0	0
1.463825137e-05	7.826550149e-12	0	0	0	0	0	0	0	0	0	0
1.448550475e-05	7.718722278e-12	0	0	0	0	0	0	0	0	0	0
1.432951516e-05	7.601985301e-12	0	0	0	0	0	0	0	0	0	0
1.417042025e-05	7.478182052e-12	0	0	0	0	0	0	0	0	0	0
1.400839986e-05	7.364654964e-12	0	0	0	0	0	0	0	0	0	0
1.384357903e-05	7.247088233e-12	0	0	0	0	0	0	0	0	0	0
1.367613081e-05	7.130233606e-12	0	0	0	0	0	0	0	0	0	0
1.350620407e-05	7.003494118e-12	0	0	0	0	0	0	0	0	0	0
1.333395725e-05	6.876184214e-12	0	0	0	0	0	0	0	0	0	0
1.31595786e-05	6.753754365e-12	0	0	0	0	0	0	0	0	0	0
1.29832228e-05	6.625599456e-12	0	0	0	0	0	0	0	0	0	0
1.280505172e-05	6.497827999e-12	0	0	0	0	0	0	0	0	0	0
1.262526806e-05	6.359556493e-12	0	0	0	0	0	0	0	0	0	0
1.244398881e-05	6.234346497e-12	0	0	0	0	0	0	0	0	0	0
1.226147456e-05	6.102658992e-12	0	0	0	0	0	0	0	0	0	0
1.207784343e-05	5.978353327e-12	0	0	0	0	0	0	0	0	0	0
1.189329514e-05	5.838807885e-12	0	0	0	0	0	0	0	0	0	0
1.170801904e-05	5.706896835e-12	0	0	0	0	0	0	0	0	0	0
1.152219021e-05	5.568834418e-12	0	0	0	0	0	0	0	0	0	0
1.1336e-05	5.442816596e-12	0	0	0	0	0	0	0	0	0	0
1.114963006e-05	5.305766073e-12	0	0	0	0	0	0	0	0	0	0
1.096325532e-05	5.17743261e-12	0	0	0	0	0	0	0	0	0	0
1.077707094e-05	5.046245318e-12	0	0	0	0	0	0	0	0	0	0
1.05913033e-05	4.908606389e-12	0	0	0	0	0	0	0	0	0	0
1.040603125e-05	4.771066969e-12	0	0	0	0	0	0	0	0	0	0
