1.002098409e-08	6.83186081e-13	0	0	0	0	0	0	0	0	0	0
1.81262395e-08	1.142909956e-12	0	0	0	0	0	0	0	0	0	0
2.024949423e-08	3.229660041e-13	0	0	0	0	0	0	0	0	0	0
2.572976943e-08	4.187316181e-13	0	0	0	0	0	0	0	0	0	0
3.136494437e-08	1.865293948e-13	0	0	0	0	0	0	0	0	0	0
4.499810944e-08	9.43081562e-14	0	0	0	0	0	0	0	0	0	0
1.270214731e-07	1.025989127e-13	0	0	0	0	0	0	0	0	0	0
3.310840735e-07	1.003857461e-13	0	0	0	0	0	0	0	0	0	0
2.720096164e-07	6.67059224e-14	0	0	0	0	0	0	0	0	0	0
2.724529485e-07	6.942665022e-14	0	0	0	0	0	0	0	0	0	0
2.725128407e-07	7.356362859e-14	0	0	0	0	0	0	0	0	0	0
2.723857212e-07	7.229835095e-14	0	0	0	0	0	0	0	0	0	0
2.721554302e-07	6.75335435e-14	0	0	0	0	0	0	0	0	0	0
2.718560828e-07	7.52040668e-14	0	0	0	0	0	0	0	0	0	0
2.715012818e-07	9.202207799e-14	0	0	0	0	0	0	0	0	0	0
2.710964061e-07	7.14512059e-14	0	0	0	0	0	0	0	0	0	0
2.706438434e-07	6.647302815e-14	0	0	0	0	0	0	0	0	0	0
2.701444921e-07	6.780107144e-14	0	0	0	0	0	0	0	0	0	0
2.695991573e-07	6.868088155e-14	0	0	0	0	0	0	0	0	0	0
2.69008332e-07	6.599789522e-14	0	0	0	0	0	0	0	0	0	0
2.68372568e-07	8.994170101e-14	0	0	0	0	0	0	0	0	0	0
2.6769239e-07	6.568306919e-14	0	0	0	0	0	0	0	0	0	0
2.669683193e-07	6.873956538e-14	0	0	0	0	0	0	0	0	0	0
2.662009635e-07	7.09460473e-14	0	0	0	0	0	0	0	0	0	0
2.653909501e-07	6.818857937e-14	0	0	0	0	0	0	0	0	0	0
2.645390068e-07	6.496516051e-14	0	0	0	0	0	0	0	0	0	0
2.636456861e-07	7.525917963e-14	0	0	0	0	0	0	0	0	0	0
2.627118277e-07	7.654658064e-14	0	0	0	0	0	0	0	0	0	0
2.61738071e-07	7.31957127e-14	0	0	0	0	0	0	0	0	0	0
2.607253207e-07	6.389711105e-14	0	0	0	0	0	0	0	0	0	0
2.596743623e-07	6.574607149e-14	0	0	0	0	0	0	0	0	0	0
2.585858874e-07	8.395488261e-14	0	0	0	0	0	0	0	0	0	0
2.574609965e-07	6.545458539e-14	0	0	0	0	0	0	0	0	0	0
2.56300484e-07	6.611399055e-14	0	0	0	0	0	0	0	0	0	0
2.551051232e-07	6.350954027e-14	0	0	0	0	0	0	0	0	0	0
2.538761435e-07	6.325474283e-14	0	0	0	0	0	0	0	0	0	0
2.526142319e-07	6.365647232e-14	0	0	0	0	0	0	0	0	0	0
2.513205558e-07	7.963864514e-14	0	0	0	0	0	0	0	0	0	0
2.499960849e-07	6.352727356e-14	0	0	0	0	0	0	0	0	0	0
2.486417532e-07	8.057171052e-14	0	0	0	0	0	0	0	0	0	0
2.472589078e-07	6.569344482e-14	0	0	0	0	0	0	0	0	0	0
2.458483536e-07	6.442755765e-14	0	0	0	0	0	0	0	0	0	0
2.444109946e-07	5.998411386e-14	0	0	0	0	0	0	0	0	0	0
2.429483754e-07	6.659971682e-14	0	0	0	0	0	0	0	0	0	0
2.414613494e-07	6.886243291e-14	0	0	0	0	0	0	0	0	0	0
2.399512387e-07	7.279104409e-14	0	0	0	0	0	0	0	0	0	0
2.384187601e-07	6.680157514e-14	0	0	0	0	0	0	0	0	0	0
2.368655932e-07	6.070850837e-14	0	0	0	0	0	0	0	0	0	0
2.352927671e-07	5.758418314e-14	0	0	0	0	0	0	0	0	0	0
2.337009697e-07	7.340968696e-14	0	0	0	0	0	0	0	0	0	0
2.320922318e-07	7.198502096e-14	0	0	0	0	0	0	0	0	0	0
2.304670845e-07	8.688346412e-14	0	0	0	0	0	0	0	0	0	0
2.288266914e-07	6.125555518e-14	0	0	0	0	0	0	0	0	0	0
2.271724572e-07	5.878406837e-14	0	0	0	0	0	0	0	0	0	0
2.255058406e-07	5.486203287e-14	0	0	0	0	0	0	0	0	0	0
2.238275339e-07	5.849849577e-14	0	0	0	0	0	0	0	0	0	0
2.221391409e-07	5.599354215e-14	0	0	0	0	0	0	0	0	0	0
2.204419236e-07	5.823091683e-14	0	0	0	0	0	0	0	0	0	0
2.187361079e-07	6.478513871e-14	0	0	0	0	0	0	0	0	0	0
2.170239734e-07	5.371202067e-14	0	0	0	0	0	0	0	0	0	0
2.153062896e-07	5.398663766e-14	0	0	0	0	0	0	0	0	0	0
2.135841112e-07	7.214695802e-14	0	0	0	0	0	0	0	0	0	0
2.118593045e-07	6.259797243e-14	0	0	0	0	0	0	0	0	0	0
2.101317389e-07	8.025402954e-14	0	0	0	0	0	0	0	0	0	0
2.084036268e-07	5.040574471e-14	0	0	0	0	0	0	0	0	0	0
2.066760228e-07	5.48530932e-14	0	0	0	0	0	0	0	0	0	0
2.049493375e-07	5.037447808e-14	0	0	0	0	0	0	0	0	0	0
2.032253687e-07	4.902591588e-14	0	0	0	0	0	0	0	0	0	0
2.015051104e-07	5.056438871e-14	0	0	0	0	0	0	0	0	0	0
1.997893429e-07	4.792045314e-14	0	0	0	0	0	0	0	0	0	0
1.980791766e-07	7.099614049e-14	0	0	0	0	0	0	0	0	0	0
1.963758182e-07	5.355256517e-14	0	0	0	0	0	0	0	0	0	0
1.946802048e-07	4.772860026e-14	0	0	0	0	0	0	0	0	0	0
1.929930935e-07	5.319297678e-14	0	0	0	0	0	0	0	0	0	0
1.913163981e-07	5.623939527e-14	0	0	0	0	0	0	0	0	0	0
1.896496047e-07	4.530769816e-14	0	0	0	0	0	0	0	0	0	0
1.879948577e-07	4.590636264e-14	0	0	0	0	0	0	0	0	0	0
1.863525136e-07	4.487700625e-14	0	0	0	0	0	0	0	0	0	0
1.847233349e-07	4.469199011e-14	0	0	0	0	0	0	0	0	0	0
1.831087161e-07	7.391053799e-14	0	0	0	0	0	0	0	0	0	0
1.815088175e-07	8.345912391e-14	0	0	0	0	0	0	0	0	0	0
1.799245754e-07	4.401747777e-14	0	0	0	0	0	0	0	0	0	0
1.783571582e-07	4.905962263e-14	0	0	0	0	0	0	0	0	0	0
1.768071537e-07	5.475061367e-14	0	0	0	0	0	0	0	0	0	0
1.752752107e-07	6.415303668e-14	0	0	0	0	0	0	0	0	0	0
1.737616525e-07	4.181873812e-14	0	0	0	0	0	0	0	0	0	0
1.722671354e-07	4.887822501e-14	0	0	0	0	0	0	0	0	0	0
1.707926601e-07	4.932059289e-14	0	0	0	0	0	0	0	0	0	0
1.693388441e-07	4.06361485e-14	0	0	0	0	0	0	0	0	0	0
1.679055492e-07	3.98066821e-14	0	0	0	0	0	0	0	0	0	0
1.664936752e-07	5.336816299e-14	0	0	0	0	0	0	0	0	0	0
1.65104146e-07	4.030330412e-14	0	0	0	0	0	0	0	0	0	0
1.637361336e-07	3.857281134e-14	0	0	0	0	0	0	0	0	0	0
