1.549999322e-08	2.075999515e-12	0	0	0	0	0	0	0	0	0	0
2.757756416e-08	1.041138155e-12	0	0	0	0	0	0	0	0	0	0
3.642263778e-08	2.608873172e-13	0	0	0	0	0	0	0	0	0	0
5.684053423e-08	2.551401295e-13	0	0	0	0	0	0	0	0	0	0
9.237080196e-08	5.512838866e-14	0	0	0	0	0	0	0	0	0	0
3.398378106e-07	1.030935595e-13	0	0	0	0	0	0	0	0	0	0
1.255661608e-06	3.649535544e-13	0	0	0	0	0	0	0	0	0	0
4.098984705e-06	8.946876038e-13	0	0	0	0	0	0	0	0	0	0
3.843445417e-06	5.918280447e-13	0	0	0	0	0	0	0	0	0	0
3.846485012e-06	5.907063093e-13	0	0	0	0	0	0	0	0	0	0
3.842555531e-06	5.8926843e-13	0	0	0	0	0	0	0	0	0	0
3.834464604e-06	5.886051429e-13	0	0	0	0	0	0	0	0	0	0
3.823411116e-06	5.856362764e-13	0	0	0	0	0	0	0	0	0	0
3.809896657e-06	5.846504917e-13	0	0	0	0	0	0	0	0	0	0
3.794125387e-06	5.817411007e-13	0	0	0	0	0	0	0	0	0	0
3.776193754e-06	5.780922502e-13	0	0	0	0	0	0	0	0	0	0
3.756154679e-06	5.740754973e-13	0	0	0	0	0	0	0	0	0	0
3.73404561e-06	5.710190851e-13	0	0	0	0	0	0	0	0	0	0
3.709902388e-06	5.667607375e-13	0	0	0	0	0	0	0	0	0	0
3.683759768e-06	5.608990944e-13	0	0	0	0	0	0	0	0	0	0
3.655656171e-06	5.56108732e-13	0	0	0	0	0	0	0	0	0	0
3.625624408e-06	5.51434989e-13	0	0	0	0	0	0	0	0	0	0
3.593715864e-06	5.468519305e-13	0	0	0	0	0	0	0	0	0	0
3.55997184e-06	5.400747026e-13	0	0	0	0	0	0	0	0	0	0
3.524434609e-06	5.336739402e-13	0	0	0	0	0	0	0	0	0	0
3.487157576e-06	5.269960081e-13	0	0	0	0	0	0	0	0	0	0
3.448194857e-06	5.20142973e-13	0	0	0	0	0	0	0	0	0	0
3.407596473e-06	5.132097699e-13	0	0	0	0	0	0	0	0	0	0
3.365422317e-06	5.062606768e-13	0	0	0	0	0	0	0	0	0	0
3.321729468e-06	4.990707748e-13	0	0	0	0	0	0	0	0	0	0
3.276580037e-06	4.912954972e-13	0	0	0	0	0	0	0	0	0	0
3.230028597e-06	4.847644229e-13	0	0	0	0	0	0	0	0	0	0
3.182145239e-06	4.77487346e-13	0	0	0	0	0	0	0	0	0	0
3.133000644e-06	4.666571154e-13	0	0	0	0	0	0	0	0	0	0
3.082651181e-06	4.573501076e-13	0	0	0	0	0	0	0	0	0	0
3.031172081e-06	4.497795648e-13	0	0	0	0	0	0	0	0	0	0
2.978634213e-06	4.407092184e-13	0	0	0	0	0	0	0	0	0	0
2.925106288e-06	4.316594192e-13	0	0	0	0	0	0	0	0	0	0
2.870656119e-06	4.25334303e-13	0	0	0	0	0	0	0	0	0	0
2.815361554e-06	4.14544109e-13	0	0	0	0	0	0	0	0	0	0
2.759311213e-06	4.038563994e-13	0	0	0	0	0	0	0	0	0	0
2.702547818e-06	3.92808841e-13	0	0	0	0	0	0	0	0	0	0
2.64517848e-06	3.846730322e-13	0	0	0	0	0	0	0	0	0	0
2.587268846e-06	3.74980466e-13	0	0	0	0	0	0	0	0	0	0
2.528867327e-06	3.638094904e-13	0	0	0	0	0	0	0	0	0	0
2.470087686e-06	3.548779571e-13	0	0	0	0	0	0	0	0	0	0
2.411001089e-06	3.438891861e-13	0	0	0	0	0	0	0	0	0	0
2.351656325e-06	3.344843232e-13	0	0	0	0	0	0	0	0	0	0
2.292199301e-06	3.226281641e-13	0	0	0	0	0	0	0	0	0	0
2.232605808e-06	3.154897169e-13	0	0	0	0	0	0	0	0	0	0
2.173011433e-06	3.030598233e-13	0	0	0	0	0	0	0	0	0	0
2.113502977e-06	2.945039081e-13	0	0	0	0	0	0	0	0	0	0
2.054143526e-06	2.835548122e-13	0	0	0	0	0	0	0	0	0	0
1.995022615e-06	2.745933019e-13	0	0	0	0	0	0	0	0	0	0
1.936173455e-06	2.682016072e-13	0	0	0	0	0	0	0	0	0	0
1.877704099e-06	2.543163359e-13	0	0	0	0	0	0	0	0	0	0
1.819658935e-06	2.480613825e-13	0	0	0	0	0	0	0	0	0	0
1.762161027e-06	2.399317713e-13	0	0	0	0	0	0	0	0	0	0
1.705233059e-06	2.266451943e-13	0	0	0	0	0	0	0	0	0	0
1.648986974e-06	2.183801296e-13	0	0	0	0	0	0	0	0	0	0
1.593452431e-06	2.110990792e-13	0	0	0	0	0	0	0	0	0	0
1.538748222e-06	2.01632707e-13	0	0	0	0	0	0	0	0	0	0
1.484907392e-06	1.92478026e-13	0	0	0	0	0	0	0	0	0	0
1.432025318e-06	1.838124357e-13	0	0	0	0	0	0	0	0	0	0
1.38014387e-06	1.744485612e-13	0	0	0	0	0	0	0	0	0	0
1.329366093e-06	1.682562953e-13	0	0	0	0	0	0	0	0	0	0
1.279747698e-06	1.626270275e-13	0	0	0	0	0	0	0	0	0	0
1.231354103e-06	1.544581317e-13	0	0	0	0	0	0	0	0	0	0
1.184280557e-06	1.476472103e-13	0	0	0	0	0	0	0	0	0	0
1.138557443e-06	1.445169435e-13	0	0	0	0	0	0	0	0	0	0
1.094259035e-06	1.356833238e-13	0	0	0	0	0	0	0	0	0	0
1.051533062e-06	1.289396846e-13	0	0	0	0	0	0	0	0	0	0
1.010367022e-06	1.241931863e-13	0	0	0	0	0	0	0	0	0	0
9.708580528e-07	1.186661714e-13	0	0	0	0	0	0	0	0	0	0
9.331049414e-07	1.143905217e-13	0	0	0	0	0	0	0	0	0	0
8.971965548e-07	1.110496073e-13	0	0	0	0	0	0	0	0	0	0
8.631521546e-07	1.120878305e-13	0	0	0	0	0	0	0	0	0	0
8.311037456e-07	1.030332403e-13	0	0	0	0	0	0	0	0	0	0
8.010990353e-07	1.017558228e-13	0	0	0	0	0	0	0	0	0	0
7.731844612e-07	9.735632106e-14	0	0	0	0	0	0	0	0	0	0
7.474935077e-07	9.382149091e-14	0	0	0	0	0	0	0	0	0	0
7.240550164e-07	9.003617886e-14	0	0	0	0	0	0	0	0	0	0
7.029196484e-07	9.292033125e-14	0	0	0	0	0	0	0	0	0	0
6.841209835e-07	9.22783945e-14	0	0	0	0	0	0	0	0	0	0
6.677247008e-07	1.002356145e-13	0	0	0	0	0	0	0	0	0	0
6.537003126e-07	8.613532112e-14	0	0	0	0	0	0	0	0	0	0
6.42103115e-07	8.794333674e-14	0	0	0	0	0	0	0	0	0	0
6.32826036e-07	8.506658388e-14	0	0	0	0	0	0	0	0	0	0
6.258814348e-07	8.648127493e-14	0	0	0	0	0	0	0	0	0	0
6.211951575e-07	8.757040472e-14	0	0	0	0	0	0	0	0	0	0
6.186819222e-07	8.589355922e-14	0	0	0	0	0	0	0	0	0	0
6.182531864e-07	8.871410795e-14	0	0	0	0	0	0	0	0	0	0
6.197870585e-07	8.9023954e-14	0	0	0	0	0	0	0	0	0	0
6.231555444e-07	8.870000314e-14	0	0	0	0	0	0	0	0	0	0
6.282599661e-07	8.969522832e-14	0	0	0	0	0	0	0	0	0	0
6.349480633e-07	9.043244206e-14	0	0	0	0	0	0	0	0	0	0
6.430961577e-07	9.194649695e-14	0	0	0	0	0	0	0	0	0	0
6.52591803e-07	9.377892573e-14	0	0	0	0	0	0	0	0	0	0
6.632847933e-07	9.065298221e-14	0	0	0	0	0	0	0	0	0	0
6.750863809e-07	9.241621002e-14	0	0	0	0	0	0	0	0	0	0
6.878777962e-07	9.775658179e-14	0	0	0	0	0	0	0	0	0	0
7.015621336e-07	9.530601936e-14	0	0	0	0	0	0	0	0	0	0
7.16041171e-07	9.440599041e-14	0	0	0	0	0	0	0	0	0	0
7.312532982e-07	9.225631595e-14	0	0	0	0	0	0	0	0	0	0
7.470855556e-07	9.577223985e-14	0	0	0	0	0	0	0	0	0	0
7.634949871e-07	9.573748514e-14	0	0	0	0	0	0	0	0	0	0
7.804015025e-07	9.978645288e-14	0	0	0	0	0	0	0	0	0	0
7.977544059e-07	9.794943068e-14	0	0	0	0	0	0	0	0	0	0
8.154918407e-07	9.836603068e-14	0	0	0	0	0	0	0	0	0	0
8.335662826e-07	1.03248569e-13	0	0	0	0	0	0	0	0	0	0
8.519372099e-07	1.037124299e-13	0	0	0	0	0	0	0	0	0	0
8.705371462e-07	1.067481384e-13	0	0	0	0	0	0	0	0	0	0
8.893396776e-07	1.054537289e-13	0	0	0	0	0	0	0	0	0	0
9.082994927e-07	1.095405489e-13	0	0	0	0	0	0	0	0	0	0
9.27360414e-07	1.072720642e-13	0	0	0	0	0	0	0	0	0	0
9.465078018e-07	1.107977411e-13	0	0	0	0	0	0	0	0	0	0
9.656916965e-07	1.087033325e-13	0	0	0	0	0	0	0	0	0	0
9.848682374e-07	1.124232516e-13	0	0	0	0	0	0	0	0	0	0
1.004009859e-06	1.126049822e-13	0	0	0	0	0	0	0	0	0	0
1.023060737e-06	1.183839112e-13	0	0	0	0	0	0	0	0	0	0
1.042005765e-06	1.15457528e-13	0	0	0	0	0	0	0	0	0	0
1.060785686e-06	1.253151281e-13	0	0	0	0	0	0	0	0	0	0
1.079381985e-06	1.216754334e-13	0	0	0	0	0	0	0	0	0	0
1.097745598e-06	1.207100592e-13	0	0	0	0	0	0	0	0	0	0
1.115837399e-06	1.236170273e-13	0	0	0	0	0	0	0	0	0	0
1.133622627e-06	1.282623973e-13	0	0	0	0	0	0	0	0	0	0
1.151065777e-06	1.286205446e-13	0	0	0	0	0	0	0	0	0	0
1.168132492e-06	1.278775991e-13	0	0	0	0	0	0	0	0	0	0
1.184785305e-06	1.315849346e-13	0	0	0	0	0	0	0	0	0	0
1.20097603e-06	1.29591146e-13	0	0	0	0	0	0	0	0	0	0
1.21668416e-06	1.329626724e-13	0	0	0	0	0	0	0	0	0	0
1.231868757e-06	1.43998865e-13	0	0	0	0	0	0	0	0	0	0
1.246493454e-06	1.362379046e-13	0	0	0	0	0	0	0	0	0	0
1.26052164e-06	1.394520854e-13	0	0	0	0	0	0	0	0	0	0
1.273937014e-06	1.395588767e-13	0	0	0	0	0	0	0	0	0	0
1.286687643e-06	1.435447235e-13	0	0	0	0	0	0	0	0	0	0
1.298758299e-06	1.408615714e-13	0	0	0	0	0	0	0	0	0	0
1.310112492e-06	1.4638376e-13	0	0	0	0	0	0	0	0	0	0
1.320722792e-06	1.475261635e-13	0	0	0	0	0	0	0	0	0	0
1.330563162e-06	1.474303793e-13	0	0	0	0	0	0	0	0	0	0
1.339616117e-06	1.48248474e-13	0	0	0	0	0	0	0	0	0	0
1.347845449e-06	1.513159203e-13	0	0	0	0	0	0	0	0	0	0
1.35523995e-06	1.470560874e-13	0	0	0	0	0	0	0	0	0	0
1.361778076e-06	1.521765959e-13	0	0	0	0	0	0	0	0	0	0
1.367437692e-06	1.543747439e-13	0	0	0	0	0	0	0	0	0	0
1.372202981e-06	1.543837248e-13	0	0	0	0	0	0	0	0	0	0
1.37606616e-06	1.538328621e-13	0	0	0	0	0	0	0	0	0	0
1.379004255e-06	1.524625937e-13	0	0	0	0	0	0	0	0	0	0
1.381017127e-06	1.54842598e-13	0	0	0	0	0	0	0	0	0	0
1.38208807e-06	1.590976321e-13	0	0	0	0	0	0	0	0	0	0
1.382215423e-06	1.557568119e-13	0	0	0	0	0	0	0	0	0	0
1.381397641e-06	1.541948845e-13	0	0	0	0	0	0	0	0	0	0
1.379623889e-06	1.536532052e-13	0	0	0	0	0	0	0	0	0	0
1.376905438e-06	1.564613172e-13	0	0	0	0	0	0	0	0	0	0
1.373235463e-06	1.588510254e-13	0	0	0	0	0	0	0	0	0	0
1.368619122e-06	1.526100703e-13	0	0	0	0	0	0	0	0	0	0
1.363070356e-06	1.539697914e-13	0	0	0	0	0	0	0	0	0	0
1.356590056e-06	1.574135386e-13	0	0	0	0	0	0	0	0	0	0
1.349192366e-06	1.581244342e-13	0	0	0	0	0	0	0	0	0	0
1.340890468e-06	1.505320026e-13	0	0	0	0	0	0	0	0	0	0
1.331695679e-06	1.525481807e-13	0	0	0	0	0	0	0	0	0	0
1.321628137e-06	1.499158919e-13	0	0	0	0	0	0	0	0	0	0
1.310713697e-06	1.500981473e-13	0	0	0	0	0	0	0	0	0	0
1.298960325e-06	1.430972911e-13	0	0	0	0	0	0	0	0	0	0
1.286401191e-06	1.47758268e-13	0	0	0	0	0	0	0	0	0	0
1.27305606e-06	1.421932834e-13	0	0	0	0	0	0	0	0	0	0
1.258958522e-06	1.400234845e-13	0	0	0	0	0	0	0	0	0	0
1.24413855e-06	1.410597253e-13	0	0	0	0	0	0	0	0	0	0
1.228616428e-06	1.433404098e-13	0	0	0	0	0	0	0	0	0	0
1.21244125e-06	1.448665226e-13	0	0	0	0	0	0	0	0	0	0
1.19563715e-06	1.34539915e-13	0	0	0	0	0	0	0	0	0	0
1.178248605e-06	1.303925475e-13	0	0	0	0	0	0	0	0	0	0
1.160311808e-06	1.270525765e-13	0	0	0	0	0	0	0	0	0	0
1.141869176e-06	1.245274987e-13	0	0	0	0	0	0	0	0	0	0
1.122964727e-06	1.213563237e-13	0	0	0	0	0	0	0	0	0	0
1.10364135e-06	1.164624079e-13	0	0	0	0	0	0	0	0	0	0
1.083958992e-06	1.140997213e-13	0	0	0	0	0	0	0	0	0	0
1.063950693e-06	1.137396786e-13	0	0	0	0	0	0	0	0	0	0
1.043671059e-06	1.085394377e-13	0	0	0	0	0	0	0	0	0	0
1.023184353e-06	1.098854277e-13	0	0	0	0	0	0	0	0	0	0
1.002540337e-06	9.920336269e-14	0	0	0	0	0	0	0	0	0	0
9.818036685e-07	9.549196678e-14	0	0	0	0	0	0	0	0	0	0
9.610318437e-07	9.896500829e-14	0	0	0	0	0	0	0	0	0	0
9.402908773e-07	9.255191728e-14	0	0	0	0	0	0	0	0	0	0
9.196443212e-07	9.391580203e-14	0	0	0	0	0	0	0	0	0	0
8.991622866e-07	9.119806689e-14	0	0	0	0	0	0	0	0	0	0
8.789219352e-07	9.3395723e-14	0	0	0	0	0	0	0	0	0	0
8.590001419e-07	9.360705209e-14	0	0	0	0	0	0	0	0	0	0
8.394742311e-07	9.503130823e-14	0	0	0	0	0	0	0	0	0	0
8.204209652e-07	1.031435764e-13	0	0	0	0	0	0	0	0	0	0
8.019392753e-07	1.038651414e-13	0	0	0	0	0	0	0	0	0	0
7.841060861e-07	1.138108917e-13	0	0	0	0	0	0	0	0	0	0
7.670229413e-07	1.193957939e-13	0	0	0	0	0	0	0	0	0	0
7.507817728e-07	1.348050187e-13	0	0	0	0	0	0	0	0	0	0
7.354773817e-07	1.450031862e-13	0	0	0	0	0	0	0	0	0	0
7.21200994e-07	1.493014754e-13	0	0	0	0	0	0	0	0	0	0
7.080630552e-07	1.624503255e-13	0	0	0	0	0	0	0	0	0	0
6.961579821e-07	1.753683293e-13	0	0	0	0	0	0	0	0	0	0
6.855774425e-07	1.952276597e-13	0	0	0	0	0	0	0	0	0	0
6.764129426e-07	2.09660637e-13	0	0	0	0	0	0	0	0	0	0
6.687563729e-07	2.183278286e-13	0	0	0	0	0	0	0	0	0	0
6.626866898e-07	2.403589062e-13	0	0	0	0	0	0	0	0	0	0
6.582697734e-07	2.575325487e-13	0	0	0	0	0	0	0	0	0	0
6.55548912e-07	2.72860505e-13	0	0	0	0	0	0	0	0	0	0
6.546069377e-07	2.979121051e-13	0	0	0	0	0	0	0	0	0	0
6.554427776e-07	3.206334728e-13	0	0	0	0	0	0	0	0	0	0
6.580724938e-07	3.393274531e-13	0	0	0	0	0	0	0	0	0	0
6.62526563e-07	3.636742043e-13	0	0	0	0	0	0	0	0	0	0
6.687819441e-07	3.9016467e-13	0	0	0	0	0	0	0	0	0	0
6.768207096e-07	4.034427374e-13	0	0	0	0	0	0	0	0	0	0
6.865967231e-07	4.331677068e-13	0	0	0	0	0	0	0	0	0	0
6.980820932e-07	4.583098427e-13	0	0	0	0	0	0	0	0	0	0
