8.282521122e-08	1.563208673e-12	0	0	0	0	0	0	0	0	0	0
1.590559864e-07	3.578955297e-13	0	0	0	0	0	0	0	0	0	0
3.122010018e-07	4.614598793e-13	0	0	0	0	0	0	0	0	0	0
1.02317518e-06	1.274864173e-12	0	0	0	0	0	0	0	0	0	0
4.390751566e-06	4.654728323e-12	0	0	0	0	0	0	0	0	0	0
1.892222977e-05	1.973413684e-11	0	0	0	0	0	0	0	0	0	0
7.9717604e-05	8.561520394e-11	0	0	0	0	0	0	0	0	0	0
0.0002151635065	2.987802608e-10	0	0	0	0	0	0	0	0	0	0
0.0001549798835	2.19046001e-10	0	0	0	0	0	0	0	0	0	0
0.0001535333924	2.193150761e-10	0	0	0	0	0	0	0	0	0	0
0.0001513472064	2.198330516e-10	0	0	0	0	0	0	0	0	0	0
0.000148529908	2.202633057e-10	0	0	0	0	0	0	0	0	0	0
0.0001451671677	2.205421772e-10	0	0	0	0	0	0	0	0	0	0
0.0001413332775	2.214087733e-10	0	0	0	0	0	0	0	0	0	0
0.0001371030683	2.21750845e-10	0	0	0	0	0	0	0	0	0	0
0.0001325548847	2.214899309e-10	0	0	0	0	0	0	0	0	0	0
0.0001277673513	2.212769244e-10	0	0	0	0	0	0	0	0	0	0
0.0001228229837	2.20895614e-10	0	0	0	0	0	0	0	0	0	0
0.0001177976378	2.195126145e-10	0	0	0	0	0	0	0	0	0	0
0.0001127576348	2.174779685e-10	0	0	0	0	0	0	0	0	0	0
0.0001077590966	2.148773321e-10	0	0	0	0	0	0	0	0	0	0
0.0001028442463	2.11167383e-10	0	0	0	0	0	0	0	0	0	0
9.803075114e-05	2.063809266e-10	0	0	0	0	0	0	0	0	0	0
9.33100592e-05	2.003895335e-10	0	0	0	0	0	0	0	0	0	0
8.86621754e-05	1.931546733e-10	0	0	0	0	0	0	0	0	0	0
8.402751531e-05	1.844327346e-10	0	0	0	0	0	0	0	0	0	0
7.934135433e-05	1.744632266e-10	0	0	0	0	0	0	0	0	0	0
7.452574486e-05	1.630042809e-10	0	0	0	0	0	0	0	0	0	0
6.949540649e-05	1.503999983e-10	0	0	0	0	0	0	0	0	0	0
6.418145707e-05	1.365748008e-10	0	0	0	0	0	0	0	0	0	0
5.851801399e-05	1.219299564e-10	0	0	0	0	0	0	0	0	0	0
5.248180698e-05	1.06546074e-10	0	0	0	0	0	0	0	0	0	0
4.60765764e-05	9.093590263e-11	0	0	0	0	0	0	0	0	0	0
3.935550542e-05	7.534138872e-11	0	0	0	0	0	0	0	0	0	0
3.242899457e-05	6.01903168e-11	0	0	0	0	0	0	0	0	0	0
2.547534482e-05	4.587142441e-11	0	0	0	0	0	0	0	0	0	0
1.87799589e-05	3.278488756e-11	0	0	0	0	0	0	0	0	0	0
1.290148739e-05	2.127758886e-11	0	0	0	0	0	0	0	0	0	0
9.140887344e-06	1.16933963e-11	0	0	0	0	0	0	0	0	0	0
9.42236229e-06	4.433385069e-12	0	0	0	0	0	0	0	0	0	0
1.277206345e-05	2.12179829e-12	0	0	0	0	0	0	0	0	0	0
1.710020502e-05	4.060437256e-12	0	0	0	0	0	0	0	0	0	0
2.190233184e-05	4.197359669e-12	0	0	0	0	0	0	0	0	0	0
2.752143186e-05	4.320165549e-12	0	0	0	0	0	0	0	0	0	0
3.464674783e-05	9.433167578e-12	0	0	0	0	0	0	0	0	0	0
