1.314731732e-08	1.703849401e-12	0	0	0	0	0	0	0	0	0	0
2.301833987e-08	6.2247299e-13	0	0	0	0	0	0	0	0	0	0
2.707955552e-08	6.281349068e-13	0	0	0	0	0	0	0	0	0	0
3.025069624e-08	4.96543804e-13	0	0	0	0	0	0	0	0	0	0
4.148987972e-08	1.867119907e-13	0	0	0	0	0	0	0	0	0	0
8.580009265e-08	1.16475391e-13	0	0	0	0	0	0	0	0	0	0
3.422476827e-07	1.131408648e-13	0	0	0	0	0	0	0	0	0	0
9.932051865e-07	2.660442412e-13	0	0	0	0	0	0	0	0	0	0
8.536695434e-07	1.509312408e-13	0	0	0	0	0	0	0	0	0	0
8.549728699e-07	1.512687546e-13	0	0	0	0	0	0	0	0	0	0
8.550149384e-07	1.533072286e-13	0	0	0	0	0	0	0	0	0	0
8.544171335e-07	1.577480202e-13	0	0	0	0	0	0	0	0	0	0
8.534445749e-07	1.503273774e-13	0	0	0	0	0	0	0	0	0	0
8.522058264e-07	1.520945458e-13	0	0	0	0	0	0	0	0	0	0
8.50743896e-07	1.500131354e-13	0	0	0	0	0	0	0	0	0	0
8.490757315e-07	1.612203385e-13	0	0	0	0	0	0	0	0	0	0
8.472088244e-07	1.489138635e-13	0	0	0	0	0	0	0	0	0	0
8.451465055e-07	1.49480231e-13	0	0	0	0	0	0	0	0	0	0
8.428911606e-07	1.477516643e-13	0	0	0	0	0	0	0	0	0	0
8.404442673e-07	1.480746878e-13	0	0	0	0	0	0	0	0	0	0
8.378085273e-07	1.501504145e-13	0	0	0	0	0	0	0	0	0	0
8.349842858e-07	1.459096604e-13	0	0	0	0	0	0	0	0	0	0
8.319745874e-07	1.488017127e-13	0	0	0	0	0	0	0	0	0	0
8.287810024e-07	1.445292493e-13	0	0	0	0	0	0	0	0	0	0
8.25405394e-07	1.441952673e-13	0	0	0	0	0	0	0	0	0	0
8.218502147e-07	1.445679633e-13	0	0	0	0	0	0	0	0	0	0
8.18118558e-07	1.440890915e-13	0	0	0	0	0	0	0	0	0	0
8.142117144e-07	1.433031252e-13	0	0	0	0	0	0	0	0	0	0
8.101334739e-07	1.4117536e-13	0	0	0	0	0	0	0	0	0	0
8.058854301e-07	1.413449328e-13	0	0	0	0	0	0	0	0	0	0
8.014700981e-07	1.456369921e-13	0	0	0	0	0	0	0	0	0	0
7.96891682e-07	1.406272563e-13	0	0	0	0	0	0	0	0	0	0
7.921529175e-07	1.553801424e-13	0	0	0	0	0	0	0	0	0	0
7.872561161e-07	1.476507253e-13	0	0	0	0	0	0	0	0	0	0
7.822054189e-07	1.466907142e-13	0	0	0	0	0	0	0	0	0	0
7.770032046e-07	1.387998505e-13	0	0	0	0	0	0	0	0	0	0
7.716530765e-07	1.348127716e-13	0	0	0	0	0	0	0	0	0	0
7.661590442e-07	1.355426819e-13	0	0	0	0	0	0	0	0	0	0
7.605241651e-07	1.315223466e-13	0	0	0	0	0	0	0	0	0	0
7.547523778e-07	1.297529053e-13	0	0	0	0	0	0	0	0	0	0
7.488471225e-07	1.287866517e-13	0	0	0	0	0	0	0	0	0	0
7.428124876e-07	1.280223172e-13	0	0	0	0	0	0	0	0	0	0
7.366524863e-07	1.266178455e-13	0	0	0	0	0	0	0	0	0	0
7.303708506e-07	1.257164682e-13	0	0	0	0	0	0	0	0	0	0
7.239708391e-07	1.253369698e-13	0	0	0	0	0	0	0	0	0	0
7.174578296e-07	1.242374694e-13	0	0	0	0	0	0	0	0	0	0
7.108345694e-07	1.254485437e-13	0	0	0	0	0	0	0	0	0	0
7.041066454e-07	1.234725684e-13	0	0	0	0	0	0	0	0	0	0
6.972768763e-07	1.193401789e-13	0	0	0	0	0	0	0	0	0	0
6.903508142e-07	1.1767087e-13	0	0	0	0	0	0	0	0	0	0
6.833325084e-07	1.161606594e-13	0	0	0	0	0	0	0	0	0	0
6.762260646e-07	1.163236806e-13	0	0	0	0	0	0	0	0	0	0
6.690353358e-07	1.140155231e-13	0	0	0	0	0	0	0	0	0	0
6.617653646e-07	1.126714724e-13	0	0	0	0	0	0	0	0	0	0
6.54421856e-07	1.142918085e-13	0	0	0	0	0	0	0	0	0	0
6.470066713e-07	1.103537252e-13	0	0	0	0	0	0	0	0	0	0
6.395271187e-07	1.094998135e-13	0	0	0	0	0	0	0	0	0	0
6.319861789e-07	1.085497661e-13	0	0	0	0	0	0	0	0	0	0
6.243879746e-07	1.09950457e-13	0	0	0	0	0	0	0	0	0	0
6.167384935e-07	1.119254327e-13	0	0	0	0	0	0	0	0	0	0
6.090419528e-07	1.043169827e-13	0	0	0	0	0	0	0	0	0	0
6.013022445e-07	1.030463326e-13	0	0	0	0	0	0	0	0	0	0
5.935245167e-07	1.044193636e-13	0	0	0	0	0	0	0	0	0	0
5.85714285e-07	1.111140311e-13	0	0	0	0	0	0	0	0	0	0
5.778742656e-07	1.043152809e-13	0	0	0	0	0	0	0	0	0	0
5.70010511e-07	1.180075958e-13	0	0	0	0	0	0	0	0	0	0
5.621277101e-07	1.156541305e-13	0	0	0	0	0	0	0	0	0	0
5.542315152e-07	1.209736736e-13	0	0	0	0	0	0	0	0	0	0
5.463235419e-07	1.062038982e-13	0	0	0	0	0	0	0	0	0	0
5.384104783e-07	9.260003936e-14	0	0	0	0	0	0	0	0	0	0
5.304968101e-07	9.724209988e-14	0	0	0	0	0	0	0	0	0	0
5.225871486e-07	9.900852825e-14	0	0	0	0	0	0	0	0	0	0
5.14686135e-07	1.091600916e-13	0	0	0	0	0	0	0	0	0	0
5.067980612e-07	8.95208117e-14	0	0	0	0	0	0	0	0	0	0
4.989267522e-07	9.110788809e-14	0	0	0	0	0	0	0	0	0	0
4.910790436e-07	8.68033478e-14	0	0	0	0	0	0	0	0	0	0
4.832576776e-07	8.707736294e-14	0	0	0	0	0	0	0	0	0	0
4.754675983e-07	8.765312665e-14	0	0	0	0	0	0	0	0	0	0
4.677133678e-07	9.856754922e-14	0	0	0	0	0	0	0	0	0	0
4.599987977e-07	8.679866987e-14	0	0	0	0	0	0	0	0	0	0
4.523300977e-07	8.392950964e-14	0	0	0	0	0	0	0	0	0	0
4.447087405e-07	8.280978244e-14	0	0	0	0	0	0	0	0	0	0
4.371425614e-07	8.18951173e-14	0	0	0	0	0	0	0	0	0	0
4.296340703e-07	8.544996286e-14	0	0	0	0	0	0	0	0	0	0
4.221880241e-07	9.319498221e-14	0	0	0	0	0	0	0	0	0	0
4.148078461e-07	8.121639149e-14	0	0	0	0	0	0	0	0	0	0
4.07497867e-07	8.448171877e-14	0	0	0	0	0	0	0	0	0	0
4.002659852e-07	8.089349665e-14	0	0	0	0	0	0	0	0	0	0
3.931100131e-07	8.061891672e-14	0	0	0	0	0	0	0	0	0	0
3.860395411e-07	8.174044275e-14	0	0	0	0	0	0	0	0	0	0
3.790567458e-07	8.09250969e-14	0	0	0	0	0	0	0	0	0	0
3.721657796e-07	8.331852545e-14	0	0	0	0	0	0	0	0	0	0
3.653709126e-07	9.361566712e-14	0	0	0	0	0	0	0	0	0	0
3.586764884e-07	8.077728516e-14	0	0	0	0	0	0	0	0	0	0
3.520845949e-07	8.815945575e-14	0	0	0	0	0	0	0	0	0	0
3.456024081e-07	8.167789579e-14	0	0	0	0	0	0	0	0	0	0
3.392320726e-07	8.002736837e-14	0	0	0	0	0	0	0	0	0	0
3.329785684e-07	8.269289023e-14	0	0	0	0	0	0	0	0	0	0
3.26844312e-07	8.56326087e-14	0	0	0	0	0	0	0	0	0	0
3.20834256e-07	8.135555819e-14	0	0	0	0	0	0	0	0	0	0
3.14950947e-07	1.024119086e-13	0	0	0	0	0	0	0	0	0	0
3.091986178e-07	8.298871729e-14	0	0	0	0	0	0	0	0	0	0
3.035826381e-07	8.465855834e-14	0	0	0	0	0	0	0	0	0	0
2.981045819e-07	8.505817055e-14	0	0	0	0	0	0	0	0	0	0
2.927687629e-07	8.727706513e-14	0	0	0	0	0	0	0	0	0	0
2.875778834e-07	1.029442524e-13	0	0	0	0	0	0	0	0	0	0
2.825348955e-07	9.439192235e-14	0	0	0	0	0	0	0	0	0	0
2.776435967e-07	9.47302897e-14	0	0	0	0	0	0	0	0	0	0
2.729068962e-07	1.015808658e-13	0	0	0	0	0	0	0	0	0	0
2.683284401e-07	9.376007316e-14	0	0	0	0	0	0	0	0	0	0
2.639088513e-07	9.111956391e-14	0	0	0	0	0	0	0	0	0	0
2.596518256e-07	9.510671234e-14	0	0	0	0	0	0	0	0	0	0
2.555603065e-07	1.016794026e-13	0	0	0	0	0	0	0	0	0	0
2.516354338e-07	9.235394287e-14	0	0	0	0	0	0	0	0	0	0
2.478788141e-07	9.110995283e-14	0	0	0	0	0	0	0	0	0	0
2.442917554e-07	9.536822594e-14	0	0	0	0	0	0	0	0	0	0
2.408762871e-07	9.488754666e-14	0	0	0	0	0	0	0	0	0	0
2.376335333e-07	9.584306384e-14	0	0	0	0	0	0	0	0	0	0
2.345622174e-07	9.701302953e-14	0	0	0	0	0	0	0	0	0	0
2.3166515e-07	9.713269208e-14	0	0	0	0	0	0	0	0	0	0
2.289408064e-07	1.004762881e-13	0	0	0	0	0	0	0	0	0	0
2.263885913e-07	9.944303985e-14	0	0	0	0	0	0	0	0	0	0
2.240077486e-07	1.048950485e-13	0	0	0	0	0	0	0	0	0	0
2.217982747e-07	1.153969741e-13	0	0	0	0	0	0	0	0	0	0
2.197548152e-07	1.054392702e-13	0	0	0	0	0	0	0	0	0	0
2.178803454e-07	1.048751225e-13	0	0	0	0	0	0	0	0	0	0
2.161689046e-07	1.018782327e-13	0	0	0	0	0	0	0	0	0	0
2.146186371e-07	1.085007974e-13	0	0	0	0	0	0	0	0	0	0
2.132266892e-07	1.086207047e-13	0	0	0	0	0	0	0	0	0	0
2.119891291e-07	1.058903663e-13	0	0	0	0	0	0	0	0	0	0
2.109036992e-07	1.20854216e-13	0	0	0	0	0	0	0	0	0	0
2.099638822e-07	1.068570271e-13	0	0	0	0	0	0	0	0	0	0
2.091648295e-07	1.185240339e-13	0	0	0	0	0	0	0	0	0	0
2.085042965e-07	1.076838474e-13	0	0	0	0	0	0	0	0	0	0
2.079756507e-07	1.11159862e-13	0	0	0	0	0	0	0	0	0	0
2.075752467e-07	1.117973281e-13	0	0	0	0	0	0	0	0	0	0
2.072953543e-07	1.095961791e-13	0	0	0	0	0	0	0	0	0	0
2.071325045e-07	1.064431267e-13	0	0	0	0	0	0	0	0	0	0
2.070790941e-07	1.129386499e-13	0	0	0	0	0	0	0	0	0	0
2.071309232e-07	1.140391599e-13	0	0	0	0	0	0	0	0	0	0
2.072828545e-07	1.086678478e-13	0	0	0	0	0	0	0	0	0	0
2.075264209e-07	1.106319696e-13	0	0	0	0	0	0	0	0	0	0
2.07858714e-07	1.120182233e-13	0	0	0	0	0	0	0	0	0	0
2.082725699e-07	1.181395342e-13	0	0	0	0	0	0	0	0	0	0
2.087632158e-07	1.200970036e-13	0	0	0	0	0	0	0	0	0	0
2.093230052e-07	1.166221324e-13	0	0	0	0	0	0	0	0	0	0
2.099479586e-07	1.190062455e-13	0	0	0	0	0	0	0	0	0	0
2.106318699e-07	1.155311308e-13	0	0	0	0	0	0	0	0	0	0
2.113707632e-07	1.138704574e-13	0	0	0	0	0	0	0	0	0	0
2.121567129e-07	1.159265112e-13	0	0	0	0	0	0	0	0	0	0
2.129879974e-07	1.183944771e-13	0	0	0	0	0	0	0	0	0	0
2.138574108e-07	1.173958922e-13	0	0	0	0	0	0	0	0	0	0
2.147603197e-07	1.147361538e-13	0	0	0	0	0	0	0	0	0	0
2.156937029e-07	1.144534719e-13	0	0	0	0	0	0	0	0	0	0
2.166496927e-07	1.16082741e-13	0	0	0	0	0	0	0	0	0	0
2.176276158e-07	1.192890499e-13	0	0	0	0	0	0	0	0	0	0
2.186209807e-07	1.16500255e-13	0	0	0	0	0	0	0	0	0	0
2.19627412e-07	1.15670448e-13	0	0	0	0	0	0	0	0	0	0
2.206424166e-07	1.125251445e-13	0	0	0	0	0	0	0	0	0	0
2.216613382e-07	1.107149391e-13	0	0	0	0	0	0	0	0	0	0
2.226823602e-07	1.12567927e-13	0	0	0	0	0	0	0	0	0	0
2.237009193e-07	1.103161766e-13	0	0	0	0	0	0	0	0	0	0
2.247136694e-07	1.142902949e-13	0	0	0	0	0	0	0	0	0	0
2.257175733e-07	1.087218933e-13	0	0	0	0	0	0	0	0	0	0
2.267105648e-07	1.08254014e-13	0	0	0	0	0	0	0	0	0	0
2.276880372e-07	1.133112933e-13	0	0	0	0	0	0	0	0	0	0
2.286493223e-07	1.224971954e-13	0	0	0	0	0	0	0	0	0	0
2.295911164e-07	1.27856632e-13	0	0	0	0	0	0	0	0	0	0
2.305099559e-07	1.099987226e-13	0	0	0	0	0	0	0	0	0	0
2.314045919e-07	1.116969877e-13	0	0	0	0	0	0	0	0	0	0
2.322732675e-07	1.080751286e-13	0	0	0	0	0	0	0	0	0	0
2.331129085e-07	1.121968875e-13	0	0	0	0	0	0	0	0	0	0
2.339224408e-07	1.187771647e-13	0	0	0	0	0	0	0	0	0	0
2.346983891e-07	1.07272617e-13	0	0	0	0	0	0	0	0	0	0
2.354414458e-07	1.111826613e-13	0	0	0	0	0	0	0	0	0	0
2.361475176e-07	1.087514595e-13	0	0	0	0	0	0	0	0	0	0
2.368164633e-07	1.066433252e-13	0	0	0	0	0	0	0	0	0	0
2.374473122e-07	1.076112189e-13	0	0	0	0	0	0	0	0	0	0
2.380375832e-07	1.058562692e-13	0	0	0	0	0	0	0	0	0	0
2.385869332e-07	1.084316222e-13	0	0	0	0	0	0	0	0	0	0
2.39093013e-07	9.876283743e-14	0	0	0	0	0	0	0	0	0	0
2.395566917e-07	9.904809713e-14	0	0	0	0	0	0	0	0	0	0
2.399754049e-07	9.824961821e-14	0	0	0	0	0	0	0	0	0	0
2.403490036e-07	1.150476049e-13	0	0	0	0	0	0	0	0	0	0
2.406762252e-07	9.42058402e-14	0	0	0	0	0	0	0	0	0	0
2.409572382e-07	9.989017834e-14	0	0	0	0	0	0	0	0	0	0
2.411909833e-07	9.855175855e-14	0	0	0	0	0	0	0	0	0	0
2.413767692e-07	1.097755957e-13	0	0	0	0	0	0	0	0	0	0
2.415145941e-07	9.301139352e-14	0	0	0	0	0	0	0	0	0	0
2.416037043e-07	1.145064825e-13	0	0	0	0	0	0	0	0	0	0
2.416450806e-07	9.919494315e-14	0	0	0	0	0	0	0	0	0	0
2.416365987e-07	1.060628337e-13	0	0	0	0	0	0	0	0	0	0
