2.621281189e-08	6.153593754e-13	0	0	0	0	0	0	0	0	0	0
5.119134441e-08	7.355829062e-13	0	0	0	0	0	0	0	0	0	0
7.611454098e-08	4.420521269e-13	0	0	0	0	0	0	0	0	0	0
1.602563867e-07	1.271852019e-13	0	0	0	0	0	0	0	0	0	0
4.48429764e-07	4.078924402e-13	0	0	0	0	0	0	0	0	0	0
1.804352021e-06	1.410963242e-12	0	0	0	0	0	0	0	0	0	0
7.316296573e-06	5.892653519e-12	0	0	0	0	0	0	0	0	0	0
2.014833442e-05	1.559982576e-11	0	0	0	0	0	0	0	0	0	0
1.509540206e-05	1.112652439e-11	0	0	0	0	0	0	0	0	0	0
1.507300434e-05	1.112547208e-11	0	0	0	0	0	0	0	0	0	0
1.501913878e-05	1.11089712e-11	0	0	0	0	0	0	0	0	0	0
1.494173384e-05	1.108247101e-11	0	0	0	0	0	0	0	0	0	0
1.484457475e-05	1.104580135e-11	0	0	0	0	0	0	0	0	0	0
1.472945573e-05	1.100417919e-11	0	0	0	0	0	0	0	0	0	0
1.459744898e-05	1.095538236e-11	0	0	0	0	0	0	0	0	0	0
1.444915643e-05	1.089598508e-11	0	0	0	0	0	0	0	0	0	0
1.428516763e-05	1.083377309e-11	0	0	0	0	0	0	0	0	0	0
1.410607512e-05	1.076066939e-11	0	0	0	0	0	0	0	0	0	0
1.39124937e-05	1.068244939e-11	0	0	0	0	0	0	0	0	0	0
1.37050128e-05	1.059438952e-11	0	0	0	0	0	0	0	0	0	0
1.348427863e-05	1.050426357e-11	0	0	0	0	0	0	0	0	0	0
1.325092358e-05	1.040094127e-11	0	0	0	0	0	0	0	0	0	0
1.300564883e-05	1.028822187e-11	0	0	0	0	0	0	0	0	0	0
1.274906982e-05	1.01679158e-11	0	0	0	0	0	0	0	0	0	0
1.248189562e-05	1.00417075e-11	0	0	0	0	0	0	0	0	0	0
1.22047917e-05	9.901889906e-12	0	0	0	0	0	0	0	0	0	0
1.191839439e-05	9.754451523e-12	0	0	0	0	0	0	0	0	0	0
1.162339174e-05	9.600867003e-12	0	0	0	0	0	0	0	0	0	0
1.132041691e-05	9.432574181e-12	0	0	0	0	0	0	0	0	0	0
1.100991918e-05	9.255766605e-12	0	0	0	0	0	0	0	0	0	0
1.069259179e-05	9.068177293e-12	0	0	0	0	0	0	0	0	0	0
1.036895569e-05	8.872392406e-12	0	0	0	0	0	0	0	0	0	0
1.003945322e-05	8.662571023e-12	0	0	0	0	0	0	0	0	0	0
9.704619348e-06	8.44509211e-12	0	0	0	0	0	0	0	0	0	0
9.364826952e-06	8.214500681e-12	0	0	0	0	0	0	0	0	0	0
9.020537822e-06	7.973367459e-12	0	0	0	0	0	0	0	0	0	0
8.672020976e-06	7.724418666e-12	0	0	0	0	0	0	0	0	0	0
8.319777554e-06	7.464486281e-12	0	0	0	0	0	0	0	0	0	0
7.964043233e-06	7.193666318e-12	0	0	0	0	0	0	0	0	0	0
7.605191705e-06	6.913373334e-12	0	0	0	0	0	0	0	0	0	0
7.243640616e-06	6.622596169e-12	0	0	0	0	0	0	0	0	0	0
6.87984183e-06	6.323895017e-12	0	0	0	0	0	0	0	0	0	0
6.514013961e-06	6.018057068e-12	0	0	0	0	0	0	0	0	0	0
6.146672982e-06	5.704956892e-12	0	0	0	0	0	0	0	0	0	0
5.7783933e-06	5.383698078e-12	0	0	0	0	0	0	0	0	0	0
5.409672741e-06	5.058552761e-12	0	0	0	0	0	0	0	0	0	0
5.041370527e-06	4.7288937e-12	0	0	0	0	0	0	0	0	0	0
4.674040105e-06	4.395121941e-12	0	0	0	0	0	0	0	0	0	0
4.30868521e-06	4.060868306e-12	0	0	0	0	0	0	0	0	0	0
3.946285181e-06	3.724753454e-12	0	0	0	0	0	0	0	0	0	0
3.588087974e-06	3.392052538e-12	0	0	0	0	0	0	0	0	0	0
3.235121856e-06	3.059768916e-12	0	0	0	0	0	0	0	0	0	0
2.889009573e-06	2.731418154e-12	0	0	0	0	0	0	0	0	0	0
2.551388924e-06	2.41371527e-12	0	0	0	0	0	0	0	0	0	0
2.223605459e-06	2.104812834e-12	0	0	0	0	0	0	0	0	0	0
1.908021695e-06	1.803307538e-12	0	0	0	0	0	0	0	0	0	0
1.606311407e-06	1.512754178e-12	0	0	0	0	0	0	0	0	0	0
1.321032339e-06	1.244187107e-12	0	0	0	0	0	0	0	0	0	0
1.054942665e-06	9.914676717e-13	0	0	0	0	0	0	0	0	0	0
8.120406072e-07	7.621923802e-13	0	0	0	0	0	0	0	0	0	0
5.990778143e-07	5.514416726e-13	0	0	0	0	0	0	0	0	0	0
4.307304848e-07	3.683053749e-13	0	0	0	0	0	0	0	0	0	0
3.382937682e-07	2.126257871e-13	0	0	0	0	0	0	0	0	0	0
3.518343238e-07	9.704868753e-14	0	0	0	0	0	0	0	0	0	0
4.43092509e-07	6.249808003e-14	0	0	0	0	0	0	0	0	0	0
5.672683663e-07	1.094864299e-13	0	0	0	0	0	0	0	0	0	0
7.067270445e-07	1.330857077e-13	0	0	0	0	0	0	0	0	0	0
8.602675009e-07	1.369889695e-13	0	0	0	0	0	0	0	0	0	0
1.033777178e-06	1.386188502e-13	0	0	0	0	0	0	0	0	0	0
1.235766426e-06	1.783546478e-13	0	0	0	0	0	0	0	0	0	0
1.475214336e-06	2.873193913e-13	0	0	0	0	0	0	0	0	0	0
1.759747455e-06	4.579888845e-13	0	0	0	0	0	0	0	0	0	0
2.095558006e-06	6.830718366e-13	0	0	0	0	0	0	0	0	0	0
2.48709412e-06	9.55001617e-13	0	0	0	0	0	0	0	0	0	0
2.937179537e-06	1.274411855e-12	0	0	0	0	0	0	0	0	0	0
