2.058710712e-08	4.178371607e-12	0	0	0	0	0	0	0	0	0	0
3.22452392e-08	1.373221599e-12	0	0	0	0	0	0	0	0	0	0
4.466047985e-08	2.652739682e-13	0	0	0	0	0	0	0	0	0	0
5.90452523e-08	3.904419696e-13	0	0	0	0	0	0	0	0	0	0
8.929348425e-08	3.154678681e-13	0	0	0	0	0	0	0	0	0	0
2.133434038e-07	1.043438007e-13	0	0	0	0	0	0	0	0	0	0
7.799037941e-07	2.302741094e-13	0	0	0	0	0	0	0	0	0	0
2.059446632e-06	4.901251442e-13	0	0	0	0	0	0	0	0	0	0
1.621412944e-06	3.500947075e-13	0	0	0	0	0	0	0	0	0	0
1.623671364e-06	3.505929811e-13	0	0	0	0	0	0	0	0	0	0
1.623855161e-06	3.516596993e-13	0	0	0	0	0	0	0	0	0	0
1.622975357e-06	3.546047615e-13	0	0	0	0	0	0	0	0	0	0
1.621479231e-06	3.511579126e-13	0	0	0	0	0	0	0	0	0	0
1.619553128e-06	3.558059503e-13	0	0	0	0	0	0	0	0	0	0
1.617271895e-06	3.502579618e-13	0	0	0	0	0	0	0	0	0	0
1.61466621e-06	3.502741842e-13	0	0	0	0	0	0	0	0	0	0
1.611748605e-06	3.497579507e-13	0	0	0	0	0	0	0	0	0	0
1.608524968e-06	3.525401601e-13	0	0	0	0	0	0	0	0	0	0
1.604999271e-06	3.504855291e-13	0	0	0	0	0	0	0	0	0	0
1.601174315e-06	3.499345073e-13	0	0	0	0	0	0	0	0	0	0
1.597052907e-06	3.485334891e-13	0	0	0	0	0	0	0	0	0	0
1.592638064e-06	3.484234362e-13	0	0	0	0	0	0	0	0	0	0
1.587932628e-06	3.482073682e-13	0	0	0	0	0	0	0	0	0	0
1.582939786e-06	3.473895103e-13	0	0	0	0	0	0	0	0	0	0
1.577663518e-06	3.48013147e-13	0	0	0	0	0	0	0	0	0	0
1.572106655e-06	3.505844341e-13	0	0	0	0	0	0	0	0	0	0
1.566273255e-06	3.460224747e-13	0	0	0	0	0	0	0	0	0	0
1.560166929e-06	3.454112908e-13	0	0	0	0	0	0	0	0	0	0
1.553792826e-06	3.478207804e-13	0	0	0	0	0	0	0	0	0	0
1.54715433e-06	3.455971299e-13	0	0	0	0	0	0	0	0	0	0
1.540256356e-06	3.453579659e-13	0	0	0	0	0	0	0	0	0	0
1.533102693e-06	3.434264387e-13	0	0	0	0	0	0	0	0	0	0
1.525699261e-06	3.429779713e-13	0	0	0	0	0	0	0	0	0	0
1.518050219e-06	3.42614029e-13	0	0	0	0	0	0	0	0	0	0
1.510160732e-06	3.421251262e-13	0	0	0	0	0	0	0	0	0	0
1.502036814e-06	3.439850603e-13	0	0	0	0	0	0	0	0	0	0
