2.215405742e-08	1.810557286e-12	0	0	0	0	0	0	0	0	0	0
4.429371054e-08	5.364726629e-13	0	0	0	0	0	0	0	0	0	0
8.9757598e-08	6.013273293e-14	0	0	0	0	0	0	0	0	0	0
3.322398883e-07	8.897923666e-14	0	0	0	0	0	0	0	0	0	0
1.474671991e-06	3.367298407e-13	0	0	0	0	0	0	0	0	0	0
6.482736825e-06	1.441090045e-12	0	0	0	0	0	0	0	0	0	0
2.734842381e-05	6.03139659e-12	0	0	0	0	0	0	0	0	0	0
7.808526407e-05	2.468252545e-11	0	0	0	0	0	0	0	0	0	0
6.443264135e-05	1.403287116e-11	0	0	0	0	0	0	0	0	0	0
6.403620801e-05	1.385825708e-11	0	0	0	0	0	0	0	0	0	0
6.334221112e-05	1.36515757e-11	0	0	0	0	0	0	0	0	0	0
6.239866096e-05	1.334636316e-11	0	0	0	0	0	0	0	0	0	0
6.123270452e-05	1.300878827e-11	0	0	0	0	0	0	0	0	0	0
5.986315809e-05	1.264337665e-11	0	0	0	0	0	0	0	0	0	0
5.83068419e-05	1.220166968e-11	0	0	0	0	0	0	0	0	0	0
5.657996844e-05	1.173388136e-11	0	0	0	0	0	0	0	0	0	0
5.470003729e-05	1.12851752e-11	0	0	0	0	0	0	0	0	0	0
5.268588607e-05	1.080835348e-11	0	0	0	0	0	0	0	0	0	0
5.055717223e-05	1.033612941e-11	0	0	0	0	0	0	0	0	0	0
4.833390348e-05	9.879001808e-12	0	0	0	0	0	0	0	0	0	0
4.603734823e-05	9.432102363e-12	0	0	0	0	0	0	0	0	0	0
4.368897512e-05	9.034220578e-12	0	0	0	0	0	0	0	0	0	0
4.131012209e-05	8.650757957e-12	0	0	0	0	0	0	0	0	0	0
3.89218586e-05	8.305017703e-12	0	0	0	0	0	0	0	0	0	0
3.654511225e-05	8.009707657e-12	0	0	0	0	0	0	0	0	0	0
3.419993908e-05	7.748309163e-12	0	0	0	0	0	0	0	0	0	0
3.190582917e-05	7.556593432e-12	0	0	0	0	0	0	0	0	0	0
2.968134732e-05	7.399966482e-12	0	0	0	0	0	0	0	0	0	0
2.754306842e-05	7.302542202e-12	0	0	0	0	0	0	0	0	0	0
2.550742951e-05	7.253229521e-12	0	0	0	0	0	0	0	0	0	0
2.358862277e-05	7.250831758e-12	0	0	0	0	0	0	0	0	0	0
2.179925548e-05	7.297029642e-12	0	0	0	0	0	0	0	0	0	0
2.01500398e-05	7.377251471e-12	0	0	0	0	0	0	0	0	0	0
1.865005626e-05	7.502129549e-12	0	0	0	0	0	0	0	0	0	0
1.730546764e-05	7.661001877e-12	0	0	0	0	0	0	0	0	0	0
1.611952211e-05	7.851390905e-12	0	0	0	0	0	0	0	0	0	0
1.509243436e-05	8.066180394e-12	0	0	0	0	0	0	0	0	0	0
1.4220846e-05	8.307875056e-12	0	0	0	0	0	0	0	0	0	0
1.349821274e-05	8.568554588e-12	0	0	0	0	0	0	0	0	0	0
1.291396807e-05	8.845957499e-12	0	0	0	0	0	0	0	0	0	0
1.245518002e-05	9.142335547e-12	0	0	0	0	0	0	0	0	0	0
1.21067647e-05	9.455762436e-12	0	0	0	0	0	0	0	0	0	0
1.185325409e-05	9.775939921e-12	0	0	0	0	0	0	0	0	0	0
1.167905118e-05	1.011483635e-11	0	0	0	0	0	0	0	0	0	0
1.156984784e-05	1.046114591e-11	0	0	0	0	0	0	0	0	0	0
1.151282098e-05	1.081324025e-11	0	0	0	0	0	0	0	0	0	0
1.149751204e-05	1.117505651e-11	0	0	0	0	0	0	0	0	0	0
1.15148058e-05	1.154590361e-11	0	0	0	0	0	0	0	0	0	0
1.15580773e-05	1.192043684e-11	0	0	0	0	0	0	0	0	0	0
1.162197415e-05	1.229887573e-11	0	0	0	0	0	0	0	0	0	0
1.170241598e-05	1.268751553e-11	0	0	0	0	0	0	0	0	0	0
1.179597737e-05	1.307504011e-11	0	0	0	0	0	0	0	0	0	0
1.189992766e-05	1.346269879e-11	0	0	0	0	0	0	0	0	0	0
1.201251634e-05	1.385465159e-11	0	0	0	0	0	0	0	0	0	0
1.213210265e-05	1.424443871e-11	0	0	0	0	0	0	0	0	0	0
1.225698766e-05	1.463471966e-11	0	0	0	0	0	0	0	0	0	0
1.238526817e-05	1.502259207e-11	0	0	0	0	0	0	0	0	0	0
1.251570244e-05	1.540300559e-11	0	0	0	0	0	0	0	0	0	0
1.264672464e-05	1.578059906e-11	0	0	0	0	0	0	0	0	0	0
1.277728035e-05	1.614505394e-11	0	0	0	0	0	0	0	0	0	0
1.290560876e-05	1.650464725e-11	0	0	0	0	0	0	0	0	0	0
1.303041327e-05	1.685136185e-11	0	0	0	0	0	0	0	0	0	0
1.315054108e-05	1.718772243e-11	0	0	0	0	0	0	0	0	0	0
1.326476858e-05	1.750707199e-11	0	0	0	0	0	0	0	0	0	0
1.337188096e-05	1.781157867e-11	0	0	0	0	0	0	0	0	0	0
1.347098357e-05	1.809720684e-11	0	0	0	0	0	0	0	0	0	0
1.356078402e-05	1.8362405e-11	0	0	0	0	0	0	0	0	0	0
1.364072768e-05	1.86024885e-11	0	0	0	0	0	0	0	0	0	0
1.370960019e-05	1.882409683e-11	0	0	0	0	0	0	0	0	0	0
1.376667412e-05	1.901979648e-11	0	0	0	0	0	0	0	0	0	0
1.381134146e-05	1.918426881e-11	0	0	0	0	0	0	0	0	0	0
1.384258412e-05	1.932138788e-11	0	0	0	0	0	0	0	0	0	0
1.385967971e-05	1.942052698e-11	0	0	0	0	0	0	0	0	0	0
1.386176607e-05	1.949661088e-11	0	0	0	0	0	0	0	0	0	0
1.384788204e-05	1.953426866e-11	0	0	0	0	0	0	0	0	0	0
1.381740408e-05	1.953541902e-11	0	0	0	0	0	0	0	0	0	0
1.376906497e-05	1.950314768e-11	0	0	0	0	0	0	0	0	0	0
1.370225213e-05	1.941933635e-11	0	0	0	0	0	0	0	0	0	0
1.361598793e-05	1.930452658e-11	0	0	0	0	0	0	0	0	0	0
1.350902062e-05	1.914603991e-11	0	0	0	0	0	0	0	0	0	0
1.338093704e-05	1.894915164e-11	0	0	0	0	0	0	0	0	0	0
1.323014425e-05	1.870566203e-11	0	0	0	0	0	0	0	0	0	0
1.305630879e-05	1.841684959e-11	0	0	0	0	0	0	0	0	0	0
1.285835338e-05	1.808480097e-11	0	0	0	0	0	0	0	0	0	0
1.263571008e-05	1.770802505e-11	0	0	0	0	0	0	0	0	0	0
1.238789102e-05	1.728800181e-11	0	0	0	0	0	0	0	0	0	0
1.211442361e-05	1.682344694e-11	0	0	0	0	0	0	0	0	0	0
1.181550359e-05	1.631882725e-11	0	0	0	0	0	0	0	0	0	0
1.149118433e-05	1.576834201e-11	0	0	0	0	0	0	0	0	0	0
1.114217543e-05	1.518022226e-11	0	0	0	0	0	0	0	0	0	0
1.076931534e-05	1.455453835e-11	0	0	0	0	0	0	0	0	0	0
1.037434311e-05	1.389344667e-11	0	0	0	0	0	0	0	0	0	0
9.959250434e-06	1.319964801e-11	0	0	0	0	0	0	0	0	0	0
9.526979216e-06	1.24748485e-11	0	0	0	0	0	0	0	0	0	0
9.094231704e-06	1.172070454e-11	0	0	0	0	0	0	0	0	0	0
8.625952962e-06	1.095210352e-11	0	0	0	0	0	0	0	0	0	0
8.167569429e-06	1.016264104e-11	0	0	0	0	0	0	0	0	0	0
7.712824332e-06	9.355861751e-12	0	0	0	0	0	0	0	0	0	0
7.270233942e-06	8.547640431e-12	0	0	0	0	0	0	0	0	0	0
6.84948165e-06	7.733819753e-12	0	0	0	0	0	0	0	0	0	0
6.462506118e-06	6.928334431e-12	0	0	0	0	0	0	0	0	0	0
6.12178754e-06	6.129895845e-12	0	0	0	0	0	0	0	0	0	0
5.840613326e-06	5.354712134e-12	0	0	0	0	0	0	0	0	0	0
5.631259403e-06	4.596729089e-12	0	0	0	0	0	0	0	0	0	0
5.503441659e-06	3.876124986e-12	0	0	0	0	0	0	0	0	0	0
5.461800398e-06	3.198285469e-12	0	0	0	0	0	0	0	0	0	0
5.505249922e-06	2.570005889e-12	0	0	0	0	0	0	0	0	0	0
5.62664646e-06	2.007702599e-12	0	0	0	0	0	0	0	0	0	0
5.814437948e-06	1.515997419e-12	0	0	0	0	0	0	0	0	0	0
6.054831543e-06	1.135738527e-12	0	0	0	0	0	0	0	0	0	0
6.333525573e-06	8.896079927e-13	0	0	0	0	0	0	0	0	0	0
6.63799404e-06	7.945149779e-13	0	0	0	0	0	0	0	0	0	0
6.957727682e-06	8.1150793e-13	0	0	0	0	0	0	0	0	0	0
7.285576176e-06	8.693532594e-13	0	0	0	0	0	0	0	0	0	0
7.616516254e-06	9.167938594e-13	0	0	0	0	0	0	0	0	0	0
7.949483494e-06	9.407790069e-13	0	0	0	0	0	0	0	0	0	0
8.287225265e-06	9.592014997e-13	0	0	0	0	0	0	0	0	0	0
8.635004531e-06	1.031590596e-12	0	0	0	0	0	0	0	0	0	0
