1.283958449e-06	7.332211634e-13	0	0	0	0	0	0	0	0	0	0
1.298219307e-06	7.786385012e-13	0	0	0	0	0	0	0	0	0	0
1.31394739e-06	8.273369085e-13	0	0	0	0	0	0	0	0	0	0
1.331295294e-06	8.772853817e-13	0	0	0	0	0	0	0	0	0	0
1.350390288e-06	9.315952995e-13	0	0	0	0	0	0	0	0	0	0
1.371365227e-06	9.933725603e-13	0	0	0	0	0	0	0	0	0	0
1.39433804e-06	1.051958682e-12	0	0	0	0	0	0	0	0	0	0
1.419381294e-06	1.112115633e-12	0	0	0	0	0	0	0	0	0	0
1.446585751e-06	1.178563659e-12	0	0	0	0	0	0	0	0	0	0
1.47597872e-06	1.243748595e-12	0	0	0	0	0	0	0	0	0	0
1.507575502e-06	1.313424973e-12	0	0	0	0	0	0	0	0	0	0
1.541375176e-06	1.387558669e-12	0	0	0	0	0	0	0	0	0	0
1.577325216e-06	1.460387121e-12	0	0	0	0	0	0	0	0	0	0
1.615357824e-06	1.536931278e-12	0	0	0	0	0	0	0	0	0	0
1.655361967e-06	1.617971931e-12	0	0	0	0	0	0	0	0	0	0
1.697225823e-06	1.694541543e-12	0	0	0	0	0	0	0	0	0	0
1.740766091e-06	1.779551263e-12	0	0	0	0	0	0	0	0	0	0
1.785815884e-06	1.860722305e-12	0	0	0	0	0	0	0	0	0	0
1.832163681e-06	1.941502688e-12	0	0	0	0	0	0	0	0	0	0
1.879565183e-06	2.025369977e-12	0	0	0	0	0	0	0	0	0	0
1.927772695e-06	2.107538323e-12	0	0	0	0	0	0	0	0	0	0
1.976542653e-06	2.195876201e-12	0	0	0	0	0	0	0	0	0	0
2.025561161e-06	2.279962916e-12	0	0	0	0	0	0	0	0	0	0
2.074539449e-06	2.359871564e-12	0	0	0	0	0	0	0	0	0	0
2.123180354e-06	2.442870516e-12	0	0	0	0	0	0	0	0	0	0
2.171158735e-06	2.522483354e-12	0	0	0	0	0	0	0	0	0	0
2.218145753e-06	2.598065019e-12	0	0	0	0	0	0	0	0	0	0
2.263825494e-06	2.672080889e-12	0	0	0	0	0	0	0	0	0	0
2.30786725e-06	2.74676727e-12	0	0	0	0	0	0	0	0	0	0
2.34994922e-06	2.81180823e-12	0	0	0	0	0	0	0	0	0	0
2.389748637e-06	2.877828079e-12	0	0	0	0	0	0	0	0	0	0
2.426946882e-06	2.938009087e-12	0	0	0	0	0	0	0	0	0	0
2.461236452e-06	2.991894747e-12	0	0	0	0	0	0	0	0	0	0
2.492316713e-06	3.0460149e-12	0	0	0	0	0	0	0	0	0	0
2.519918942e-06	3.088616861e-12	0	0	0	0	0	0	0	0	0	0
2.543760018e-06	3.127639823e-12	0	0	0	0	0	0	0	0	0	0
2.563590503e-06	3.160320303e-12	0	0	0	0	0	0	0	0	0	0
2.579188311e-06	3.186093683e-12	0	0	0	0	0	0	0	0	0	0
2.590334507e-06	3.207395635e-12	0	0	0	0	0	0	0	0	0	0
2.596849197e-06	3.221981587e-12	0	0	0	0	0	0	0	0	0	0
2.598581997e-06	3.224577558e-12	0	0	0	0	0	0	0	0	0	0
2.595393996e-06	3.224169465e-12	0	0	0	0	0	0	0	0	0	0
2.587180742e-06	3.215317902e-12	0	0	0	0	0	0	0	0	0	0
2.573884435e-06	3.197144784e-12	0	0	0	0	0	0	0	0	0	0
2.555463012e-06	3.175722064e-12	0	0	0	0	0	0	0	0	0	0
2.531901158e-06	3.141893308e-12	0	0	0	0	0	0	0	0	0	0
2.503243072e-06	3.102559026e-12	0	0	0	0	0	0	0	0	0	0
2.469544646e-06	3.058972047e-12	0	0	0	0	0	0	0	0	0	0
2.4309095e-06	3.003238187e-12	0	0	0	0	0	0	0	0	0	0
2.387460149e-06	2.942228554e-12	0	0	0	0	0	0	0	0	0	0
2.339371308e-06	2.875899958e-12	0	0	0	0	0	0	0	0	0	0
2.286848172e-06	2.803261641e-12	0	0	0	0	0	0	0	0	0	0
2.230116839e-06	2.721689298e-12	0	0	0	0	0	0	0	0	0	0
2.169448523e-06	2.637517749e-12	0	0	0	0	0	0	0	0	0	0
2.105137465e-06	2.548366193e-12	0	0	0	0	0	0	0	0	0	0
2.037515146e-06	2.450759732e-12	0	0	0	0	0	0	0	0	0	0
1.966929981e-06	2.352922533e-12	0	0	0	0	0	0	0	0	0	0
1.893766561e-06	2.249879152e-12	0	0	0	0	0	0	0	0	0	0
1.818424603e-06	2.143395481e-12	0	0	0	0	0	0	0	0	0	0
1.74133268e-06	2.032847865e-12	0	0	0	0	0	0	0	0	0	0
1.662927276e-06	1.926095451e-12	0	0	0	0	0	0	0	0	0	0
1.583670355e-06	1.8118184e-12	0	0	0	0	0	0	0	0	0	0
1.504027089e-06	1.696352562e-12	0	0	0	0	0	0	0	0	0	0
1.424478453e-06	1.581830605e-12	0	0	0	0	0	0	0	0	0	0
1.345522949e-06	1.472030904e-12	0	0	0	0	0	0	0	0	0	0
1.267638955e-06	1.355127512e-12	0	0	0	0	0	0	0	0	0	0
1.19133939e-06	1.245352187e-12	0	0	0	0	0	0	0	0	0	0
1.11708818e-06	1.136829935e-12	0	0	0	0	0	0	0	0	0	0
1.0453786e-06	1.028311888e-12	0	0	0	0	0	0	0	0	0	0
9.766739863e-07	9.281571481e-13	0	0	0	0	0	0	0	0	0	0
9.114224996e-07	8.272869304e-13	0	0	0	0	0	0	0	0	0	0
8.500316357e-07	7.316018589e-13	0	0	0	0	0	0	0	0	0	0
7.928816431e-07	6.41547557e-13	0	0	0	0	0	0	0	0	0	0
7.402747238e-07	5.53013605e-13	0	0	0	0	0	0	0	0	0	0
6.924612945e-07	4.70274014e-13	0	0	0	0	0	0	0	0	0	0
6.49542683e-07	3.902239895e-13	0	0	0	0	0	0	0	0	0	0
6.116243936e-07	3.204248734e-13	0	0	0	0	0	0	0	0	0	0
5.785581138e-07	2.547110599e-13	0	0	0	0	0	0	0	0	0	0
5.501006476e-07	1.967435058e-13	0	0	0	0	0	0	0	0	0	0
5.259109808e-07	1.453444824e-13	0	0	0	0	0	0	0	0	0	0
5.055055424e-07	1.011648369e-13	0	0	0	0	0	0	0	0	0	0
4.883777541e-07	7.119210945e-14	0	0	0	0	0	0	0	0	0	0
4.739752419e-07	6.248222085e-14	0	0	0	0	0	0	0	0	0	0
4.616998429e-07	7.010454522e-14	0	0	0	0	0	0	0	0	0	0
4.510524085e-07	8.671472527e-14	0	0	0	0	0	0	0	0	0	0
4.415853811e-07	1.017389327e-13	0	0	0	0	0	0	0	0	0	0
4.329870077e-07	1.17909714e-13	0	0	0	0	0	0	0	0	0	0
4.250608922e-07	1.252807435e-13	0	0	0	0	0	0	0	0	0	0
4.178156062e-07	1.307666845e-13	0	0	0	0	0	0	0	0	0	0
4.112167753e-07	1.317301812e-13	0	0	0	0	0	0	0	0	0	0
4.055181047e-07	1.259381378e-13	0	0	0	0	0	0	0	0	0	0
4.009126579e-07	1.180102565e-13	0	0	0	0	0	0	0	0	0	0
3.976549612e-07	1.081186291e-13	0	0	0	0	0	0	0	0	0	0
3.963399265e-07	9.682090669e-14	0	0	0	0	0	0	0	0	0	0
3.974032968e-07	8.367408467e-14	0	0	0	0	0	0	0	0	0	0
4.01056417e-07	7.700415625e-14	0	0	0	0	0	0	0	0	0	0
4.078701868e-07	7.899478913e-14	0	0	0	0	0	0	0	0	0	0
4.179532963e-07	9.367938192e-14	0	0	0	0	0	0	0	0	0	0
4.315230094e-07	1.178598351e-13	0	0	0	0	0	0	0	0	0	0
4.48456313e-07	1.500024638e-13	0	0	0	0	0	0	0	0	0	0
4.68857247e-07	1.877373798e-13	0	0	0	0	0	0	0	0	0	0
4.923344548e-07	2.286333408e-13	0	0	0	0	0	0	0	0	0	0
5.186895137e-07	2.743804127e-13	0	0	0	0	0	0	0	0	0	0
5.476716106e-07	3.2126609e-13	0	0	0	0	0	0	0	0	0	0
5.789415012e-07	3.712112611e-13	0	0	0	0	0	0	0	0	0	0
6.122191699e-07	4.235789152e-13	0	0	0	0	0	0	0	0	0	0
6.472656952e-07	4.783846152e-13	0	0	0	0	0	0	0	0	0	0
6.837121158e-07	5.361303476e-13	0	0	0	0	0	0	0	0	0	0
7.214411701e-07	5.922529985e-13	0	0	0	0	0	0	0	0	0	0
7.603125089e-07	6.51719443e-13	0	0	0	0	0	0	0	0	0	0
8.000844489e-07	7.118713856e-13	0	0	0	0	0	0	0	0	0	0
8.406265162e-07	7.721469883e-13	0	0	0	0	0	0	0	0	0	0
8.819078002e-07	8.355707771e-13	0	0	0	0	0	0	0	0	0	0
9.237981275e-07	8.967917355e-13	0	0	0	0	0	0	0	0	0	0
9.662942082e-07	9.60723647e-13	0	0	0	0	0	0	0	0	0	0
1.009319589e-06	1.024798755e-12	0	0	0	0	0	0	0	0	0	0
1.052875929e-06	1.091498451e-12	0	0	0	0	0	0	0	0	0	0
1.096919537e-06	1.156515124e-12	0	0	0	0	0	0	0	0	0	0
1.141481844e-06	1.220634126e-12	0	0	0	0	0	0	0	0	0	0
1.186539233e-06	1.283645312e-12	0	0	0	0	0	0	0	0	0	0
1.232063369e-06	1.349027068e-12	0	0	0	0	0	0	0	0	0	0
1.278153823e-06	1.410762428e-12	0	0	0	0	0	0	0	0	0	0
1.324678844e-06	1.473084236e-12	0	0	0	0	0	0	0	0	0	0
1.371666323e-06	1.535339373e-12	0	0	0	0	0	0	0	0	0	0
1.419157747e-06	1.594609661e-12	0	0	0	0	0	0	0	0	0	0
1.467122679e-06	1.653055665e-12	0	0	0	0	0	0	0	0	0	0
1.515223324e-06	1.710685869e-12	0	0	0	0	0	0	0	0	0	0
1.563601337e-06	1.766835955e-12	0	0	0	0	0	0	0	0	0	0
1.61226344e-06	1.815021268e-12	0	0	0	0	0	0	0	0	0	0
1.660831129e-06	1.867399254e-12	0	0	0	0	0	0	0	0	0	0
1.709376655e-06	1.917137713e-12	0	0	0	0	0	0	0	0	0	0
1.757514302e-06	1.962451438e-12	0	0	0	0	0	0	0	0	0	0
1.805328408e-06	2.005319326e-12	0	0	0	0	0	0	0	0	0	0
1.852373127e-06	2.045309858e-12	0	0	0	0	0	0	0	0	0	0
1.898678145e-06	2.078962013e-12	0	0	0	0	0	0	0	0	0	0
1.943896162e-06	2.110939835e-12	0	0	0	0	0	0	0	0	0	0
1.987797852e-06	2.136915512e-12	0	0	0	0	0	0	0	0	0	0
2.030225941e-06	2.160511898e-12	0	0	0	0	0	0	0	0	0	0
2.070904967e-06	2.178345249e-12	0	0	0	0	0	0	0	0	0	0
2.109605509e-06	2.19449964e-12	0	0	0	0	0	0	0	0	0	0
2.146224956e-06	2.203173362e-12	0	0	0	0	0	0	0	0	0	0
2.180491881e-06	2.206311638e-12	0	0	0	0	0	0	0	0	0	0
2.212253735e-06	2.204424413e-12	0	0	0	0	0	0	0	0	0	0
2.241363919e-06	2.203675464e-12	0	0	0	0	0	0	0	0	0	0
2.267639535e-06	2.188627577e-12	0	0	0	0	0	0	0	0	0	0
2.291075699e-06	2.173624749e-12	0	0	0	0	0	0	0	0	0	0
2.311570448e-06	2.156484414e-12	0	0	0	0	0	0	0	0	0	0
2.329136633e-06	2.128957333e-12	0	0	0	0	0	0	0	0	0	0
2.343834306e-06	2.097872556e-12	0	0	0	0	0	0	0	0	0	0
2.355634255e-06	2.066281289e-12	0	0	0	0	0	0	0	0	0	0
2.364798666e-06	2.027784673e-12	0	0	0	0	0	0	0	0	0	0
2.371305458e-06	1.983909306e-12	0	0	0	0	0	0	0	0	0	0
2.375418025e-06	1.941948642e-12	0	0	0	0	0	0	0	0	0	0
2.377385231e-06	1.891340754e-12	0	0	0	0	0	0	0	0	0	0
2.377472948e-06	1.841414851e-12	0	0	0	0	0	0	0	0	0	0
2.375896375e-06	1.788937751e-12	0	0	0	0	0	0	0	0	0	0
2.372981162e-06	1.730776424e-12	0	0	0	0	0	0	0	0	0	0
2.369029937e-06	1.673908049e-12	0	0	0	0	0	0	0	0	0	0
2.364396092e-06	1.617746177e-12	0	0	0	0	0	0	0	0	0	0
2.359384276e-06	1.558181794e-12	0	0	0	0	0	0	0	0	0	0
2.354274736e-06	1.501959949e-12	0	0	0	0	0	0	0	0	0	0
2.349358363e-06	1.446403564e-12	0	0	0	0	0	0	0	0	0	0
2.344815245e-06	1.390321888e-12	0	0	0	0	0	0	0	0	0	0
2.34112291e-06	1.336543768e-12	0	0	0	0	0	0	0	0	0	0
2.338152214e-06	1.284426782e-12	0	0	0	0	0	0	0	0	0	0
2.336189355e-06	1.235052945e-12	0	0	0	0	0	0	0	0	0	0
2.33535871e-06	1.190041605e-12	0	0	0	0	0	0	0	0	0	0
2.335604644e-06	1.146938775e-12	0	0	0	0	0	0	0	0	0	0
2.337086753e-06	1.109449232e-12	0	0	0	0	0	0	0	0	0	0
2.339635019e-06	1.073374334e-12	0	0	0	0	0	0	0	0	0	0
2.343242078e-06	1.043719988e-12	0	0	0	0	0	0	0	0	0	0
2.347837273e-06	1.017619895e-12	0	0	0	0	0	0	0	0	0	0
2.353196106e-06	9.964027141e-13	0	0	0	0	0	0	0	0	0	0
2.359345871e-06	9.794901793e-13	0	0	0	0	0	0	0	0	0	0
2.366027846e-06	9.686820899e-13	0	0	0	0	0	0	0	0	0	0
2.373190253e-06	9.634808936e-13	0	0	0	0	0	0	0	0	0	0
2.380688534e-06	9.614597536e-13	0	0	0	0	0	0	0	0	0	0
2.388443127e-06	9.660880259e-13	0	0	0	0	0	0	0	0	0	0
2.396358437e-06	9.739092323e-13	0	0	0	0	0	0	0	0	0	0
2.4043117e-06	9.875552678e-13	0	0	0	0	0	0	0	0	0	0
2.412395581e-06	1.00761616e-12	0	0	0	0	0	0	0	0	0	0
2.420590947e-06	1.032940476e-12	0	0	0	0	0	0	0	0	0	0
2.428936403e-06	1.062314334e-12	0	0	0	0	0	0	0	0	0	0
2.437513568e-06	1.094455744e-12	0	0	0	0	0	0	0	0	0	0
2.446469113e-06	1.136425989e-12	0	0	0	0	0	0	0	0	0	0
2.455964114e-06	1.180781404e-12	0	0	0	0	0	0	0	0	0	0
2.466045594e-06	1.229381739e-12	0	0	0	0	0	0	0	0	0	0
2.477072762e-06	1.283766641e-12	0	0	0	0	0	0	0	0	0	0
2.489139633e-06	1.340599814e-12	0	0	0	0	0	0	0	0	0	0
2.502485309e-06	1.40076945e-12	0	0	0	0	0	0	0	0	0	0
2.517309592e-06	1.468409581e-12	0	0	0	0	0	0	0	0	0	0
2.533782641e-06	1.535851349e-12	0	0	0	0	0	0	0	0	0	0
2.551991787e-06	1.607586137e-12	0	0	0	0	0	0	0	0	0	0
2.57218103e-06	1.682334628e-12	0	0	0	0	0	0	0	0	0	0
2.59434528e-06	1.758983901e-12	0	0	0	0	0	0	0	0	0	0
2.618470903e-06	1.833628632e-12	0	0	0	0	0	0	0	0	0	0
2.644580007e-06	1.913087018e-12	0	0	0	0	0	0	0	0	0	0
2.672654566e-06	1.99185146e-12	0	0	0	0	0	0	0	0	0	0
2.70238881e-06	2.069810752e-12	0	0	0	0	0	0	0	0	0	0
2.73376896e-06	2.141819286e-12	0	0	0	0	0	0	0	0	0	0
2.766311965e-06	2.222132161e-12	0	0	0	0	0	0	0	0	0	0
2.799859365e-06	2.290917766e-12	0	0	0	0	0	0	0	0	0	0
2.834010982e-06	2.357931599e-12	0	0	0	0	0	0	0	0	0	0
2.868423652e-06	2.421546645e-12	0	0	0	0	0	0	0	0	0	0
2.902724368e-06	2.482820431e-12	0	0	0	0	0	0	0	0	0	0
2.936314516e-06	2.536639325e-12	0	0	0	0	0	0	0	0	0	0
2.969063634e-06	2.586031988e-12	0	0	0	0	0	0	0	0	0	0
3.000408034e-06	2.624230493e-12	0	0	0	0	0	0	0	0	0	0
3.03001389e-06	2.658377006e-12	0	0	0	0	0	0	0	0	0	0
3.057564237e-06	2.686867879e-12	0	0	0	0	0	0	0	0	0	0
3.082751806e-06	2.702537587e-12	0	0	0	0	0	0	0	0	0	0
3.105377834e-06	2.711750543e-12	0	0	0	0	0	0	0	0	0	0
3.125260503e-06	2.705581476e-12	0	0	0	0	0	0	0	0	0	0
3.142296148e-06	2.694263953e-12	0	0	0	0	0	0	0	0	0	0
3.156476075e-06	2.672246832e-12	0	0	0	0	0	0	0	0	0	0
3.167829445e-06	2.647064832e-12	0	0	0	0	0	0	0	0	0	0
3.176479898e-06	2.602324324e-12	0	0	0	0	0	0	0	0	0	0
3.182603313e-06	2.553356502e-12	0	0	0	0	0	0	0	0	0	0
3.186431587e-06	2.495332064e-12	0	0	0	0	0	0	0	0	0	0
3.188260973e-06	2.423748869e-12	0	0	0	0	0	0	0	0	0	0
3.188422375e-06	2.347336944e-12	0	0	0	0	0	0	0	0	0	0
3.187261246e-06	2.269954194e-12	0	0	0	0	0	0	0	0	0	0
3.185150516e-06	2.177856152e-12	0	0	0	0	0	0	0	0	0	0
3.182455555e-06	2.078308023e-12	0	0	0	0	0	0	0	0	0	0
3.179540495e-06	1.97684199e-12	0	0	0	0	0	0	0	0	0	0
3.176727111e-06	1.870747594e-12	0	0	0	0	0	0	0	0	0	0
3.174311081e-06	1.758863287e-12	0	0	0	0	0	0	0	0	0	0
3.17253997e-06	1.647992834e-12	0	0	0	0	0	0	0	0	0	0
3.171609765e-06	1.530731264e-12	0	0	0	0	0	0	0	0	0	0
3.17166575e-06	1.414449499e-12	0	0	0	0	0	0	0	0	0	0
3.172796248e-06	1.298801479e-12	0	0	0	0	0	0	0	0	0	0
3.175037389e-06	1.185393519e-12	0	0	0	0	0	0	0	0	0	0
3.178387811e-06	1.075424767e-12	0	0	0	0	0	0	0	0	0	0
3.182780552e-06	9.64903119e-13	0	0	0	0	0	0	0	0	0	0
3.188148198e-06	8.596164997e-13	0	0	0	0	0	0	0	0	0	0
3.194360374e-06	7.588265341e-13	0	0	0	0	0	0	0	0	0	0
3.201283158e-06	6.655997258e-13	0	0	0	0	0	0	0	0	0	0
3.20876018e-06	5.827130307e-13	0	0	0	0	0	0	0	0	0	0
3.216620749e-06	5.081626373e-13	0	0	0	0	0	0	0	0	0	0
3.224680677e-06	4.498920325e-13	0	0	0	0	0	0	0	0	0	0
3.23274746e-06	4.091310912e-13	0	0	0	0	0	0	0	0	0	0
3.240620218e-06	3.882646067e-13	0	0	0	0	0	0	0	0	0	0
3.248098188e-06	3.881128265e-13	0	0	0	0	0	0	0	0	0	0
3.254945462e-06	4.070219639e-13	0	0	0	0	0	0	0	0	0	0
3.260931237e-06	4.400122449e-13	0	0	0	0	0	0	0	0	0	0
3.265830792e-06	4.827735797e-13	0	0	0	0	0	0	0	0	0	0
3.26938163e-06	5.293235944e-13	0	0	0	0	0	0	0	0	0	0
3.271329771e-06	5.802578591e-13	0	0	0	0	0	0	0	0	0	0
3.271421151e-06	6.33112562e-13	0	0	0	0	0	0	0	0	0	0
3.269390426e-06	6.871195503e-13	0	0	0	0	0	0	0	0	0	0
3.264980812e-06	7.399489875e-13	0	0	0	0	0	0	0	0	0	0
3.257950172e-06	7.895640909e-13	0	0	0	0	0	0	0	0	0	0
3.24805925e-06	8.396509016e-13	0	0	0	0	0	0	0	0	0	0
3.235091163e-06	8.884871104e-13	0	0	0	0	0	0	0	0	0	0
3.218859464e-06	9.345400248e-13	0	0	0	0	0	0	0	0	0	0
3.199184394e-06	9.781764284e-13	0	0	0	0	0	0	0	0	0	0
3.175949845e-06	1.018478339e-12	0	0	0	0	0	0	0	0	0	0
3.149048314e-06	1.056230784e-12	0	0	0	0	0	0	0	0	0	0
3.118411747e-06	1.088390842e-12	0	0	0	0	0	0	0	0	0	0
3.084017232e-06	1.11993042e-12	0	0	0	0	0	0	0	0	0	0
3.045882568e-06	1.143068252e-12	0	0	0	0	0	0	0	0	0	0
3.004048046e-06	1.16038025e-12	0	0	0	0	0	0	0	0	0	0
2.958615847e-06	1.170231379e-12	0	0	0	0	0	0	0	0	0	0
2.909747402e-06	1.176435715e-12	0	0	0	0	0	0	0	0	0	0
2.857608995e-06	1.170756018e-12	0	0	0	0	0	0	0	0	0	0
2.802490735e-06	1.162148486e-12	0	0	0	0	0	0	0	0	0	0
2.744694777e-06	1.140925919e-12	0	0	0	0	0	0	0	0	0	0
2.684627739e-06	1.109062759e-12	0	0	0	0	0	0	0	0	0	0
2.62277696e-06	1.071339991e-12	0	0	0	0	0	0	0	0	0	0
2.5597706e-06	1.022426382e-12	0	0	0	0	0	0	0	0	0	0
2.496314903e-06	9.611854516e-13	0	0	0	0	0	0	0	0	0	0
2.433299813e-06	8.897130717e-13	0	0	0	0	0	0	0	0	0	0
2.371757315e-06	8.120049536e-13	0	0	0	0	0	0	0	0	0	0
2.312900933e-06	7.187133534e-13	0	0	0	0	0	0	0	0	0	0
2.258091295e-06	6.215219016e-13	0	0	0	0	0	0	0	0	0	0
2.208907358e-06	5.176279841e-13	0	0	0	0	0	0	0	0	0	0
2.166942105e-06	4.161042255e-13	0	0	0	0	0	0	0	0	0	0
2.133964533e-06	3.311237313e-13	0	0	0	0	0	0	0	0	0	0
