5.842043078e-06	5.919162696e-12	0	0	0	0	0	0	0	0	0	0
5.721412812e-06	5.792136683e-12	0	0	0	0	0	0	0	0	0	0
5.595270152e-06	5.642361343e-12	0	0	0	0	0	0	0	0	0	0
5.46363161e-06	5.48809825e-12	0	0	0	0	0	0	0	0	0	0
5.326483002e-06	5.329901311e-12	0	0	0	0	0	0	0	0	0	0
5.183974508e-06	5.168207676e-12	0	0	0	0	0	0	0	0	0	0
5.036106084e-06	5.005793557e-12	0	0	0	0	0	0	0	0	0	0
4.882972444e-06	4.84125259e-12	0	0	0	0	0	0	0	0	0	0
4.724822375e-06	4.664741096e-12	0	0	0	0	0	0	0	0	0	0
4.561810103e-06	4.481346385e-12	0	0	0	0	0	0	0	0	0	0
4.394151227e-06	4.29835725e-12	0	0	0	0	0	0	0	0	0	0
4.222220888e-06	4.121677029e-12	0	0	0	0	0	0	0	0	0	0
4.04631767e-06	3.932742487e-12	0	0	0	0	0	0	0	0	0	0
3.86690785e-06	3.75131016e-12	0	0	0	0	0	0	0	0	0	0
3.684339971e-06	3.550830217e-12	0	0	0	0	0	0	0	0	0	0
3.499200762e-06	3.348791091e-12	0	0	0	0	0	0	0	0	0	0
3.312140371e-06	3.158091038e-12	0	0	0	0	0	0	0	0	0	0
3.123918563e-06	2.969722123e-12	0	0	0	0	0	0	0	0	0	0
2.935317139e-06	2.75268287e-12	0	0	0	0	0	0	0	0	0	0
2.747251794e-06	2.569516036e-12	0	0	0	0	0	0	0	0	0	0
2.560868549e-06	2.367360875e-12	0	0	0	0	0	0	0	0	0	0
2.377527725e-06	2.170641606e-12	0	0	0	0	0	0	0	0	0	0
2.19865745e-06	1.978487036e-12	0	0	0	0	0	0	0	0	0	0
2.026249604e-06	1.787939544e-12	0	0	0	0	0	0	0	0	0	0
1.862457226e-06	1.604114332e-12	0	0	0	0	0	0	0	0	0	0
1.710100501e-06	1.424848133e-12	0	0	0	0	0	0	0	0	0	0
1.572211904e-06	1.241684335e-12	0	0	0	0	0	0	0	0	0	0
1.452606693e-06	1.068425547e-12	0	0	0	0	0	0	0	0	0	0
1.35516651e-06	9.002216603e-13	0	0	0	0	0	0	0	0	0	0
1.283690611e-06	7.37435713e-13	0	0	0	0	0	0	0	0	0	0
1.240926798e-06	5.909089054e-13	0	0	0	0	0	0	0	0	0	0
1.227681787e-06	4.480428369e-13	0	0	0	0	0	0	0	0	0	0
1.242644024e-06	3.308338653e-13	0	0	0	0	0	0	0	0	0	0
1.282317229e-06	2.301492983e-13	0	0	0	0	0	0	0	0	0	0
1.341989467e-06	1.762041846e-13	0	0	0	0	0	0	0	0	0	0
1.41676716e-06	1.928974634e-13	0	0	0	0	0	0	0	0	0	0
1.502139442e-06	2.606002987e-13	0	0	0	0	0	0	0	0	0	0
1.59451113e-06	3.14614706e-13	0	0	0	0	0	0	0	0	0	0
1.691093719e-06	3.864736995e-13	0	0	0	0	0	0	0	0	0	0
1.790071421e-06	4.391404864e-13	0	0	0	0	0	0	0	0	0	0
1.890298399e-06	4.812712116e-13	0	0	0	0	0	0	0	0	0	0
1.991409936e-06	5.130229249e-13	0	0	0	0	0	0	0	0	0	0
2.093641429e-06	5.314119766e-13	0	0	0	0	0	0	0	0	0	0
2.197915591e-06	5.461682066e-13	0	0	0	0	0	0	0	0	0	0
2.305542775e-06	5.256226447e-13	0	0	0	0	0	0	0	0	0	0
2.418428367e-06	5.121171619e-13	0	0	0	0	0	0	0	0	0	0
2.538848011e-06	4.744286821e-13	0	0	0	0	0	0	0	0	0	0
2.669488048e-06	4.450229437e-13	0	0	0	0	0	0	0	0	0	0
2.813222992e-06	3.947755263e-13	0	0	0	0	0	0	0	0	0	0
2.973099551e-06	3.787935162e-13	0	0	0	0	0	0	0	0	0	0
3.152304953e-06	4.006269468e-13	0	0	0	0	0	0	0	0	0	0
3.353603899e-06	4.457954104e-13	0	0	0	0	0	0	0	0	0	0
3.579518132e-06	5.475897807e-13	0	0	0	0	0	0	0	0	0	0
3.832503864e-06	6.886612584e-13	0	0	0	0	0	0	0	0	0	0
4.114773621e-06	8.59386574e-13	0	0	0	0	0	0	0	0	0	0
4.427023187e-06	1.055327545e-12	0	0	0	0	0	0	0	0	0	0
4.771120132e-06	1.281542219e-12	0	0	0	0	0	0	0	0	0	0
5.14724786e-06	1.525008086e-12	0	0	0	0	0	0	0	0	0	0
5.555872713e-06	1.792877166e-12	0	0	0	0	0	0	0	0	0	0
5.997261213e-06	2.079746726e-12	0	0	0	0	0	0	0	0	0	0
6.470665493e-06	2.376058591e-12	0	0	0	0	0	0	0	0	0	0
6.975989687e-06	2.70157475e-12	0	0	0	0	0	0	0	0	0	0
7.512517614e-06	3.04251758e-12	0	0	0	0	0	0	0	0	0	0
8.079305166e-06	3.397652445e-12	0	0	0	0	0	0	0	0	0	0
8.675335123e-06	3.76562195e-12	0	0	0	0	0	0	0	0	0	0
9.299837202e-06	4.150858848e-12	0	0	0	0	0	0	0	0	0	0
9.951219889e-06	4.553651883e-12	0	0	0	0	0	0	0	0	0	0
1.062852016e-05	4.966820968e-12	0	0	0	0	0	0	0	0	0	0
1.133026453e-05	5.397864815e-12	0	0	0	0	0	0	0	0	0	0
1.205448069e-05	5.833357225e-12	0	0	0	0	0	0	0	0	0	0
1.280022285e-05	6.29167317e-12	0	0	0	0	0	0	0	0	0	0
1.35654313e-05	6.749045228e-12	0	0	0	0	0	0	0	0	0	0
1.434825696e-05	7.223489467e-12	0	0	0	0	0	0	0	0	0	0
1.514724579e-05	7.706548318e-12	0	0	0	0	0	0	0	0	0	0
1.596026062e-05	8.192878042e-12	0	0	0	0	0	0	0	0	0	0
1.678510897e-05	8.691214184e-12	0	0	0	0	0	0	0	0	0	0
1.761999543e-05	9.181296686e-12	0	0	0	0	0	0	0	0	0	0
1.846298039e-05	9.694443727e-12	0	0	0	0	0	0	0	0	0	0
1.93117745e-05	1.019500373e-11	0	0	0	0	0	0	0	0	0	0
2.016406047e-05	1.069812456e-11	0	0	0	0	0	0	0	0	0	0
2.101771196e-05	1.120205087e-11	0	0	0	0	0	0	0	0	0	0
2.187061009e-05	1.171475516e-11	0	0	0	0	0	0	0	0	0	0
2.272047578e-05	1.2214587e-11	0	0	0	0	0	0	0	0	0	0
2.35648836e-05	1.272097585e-11	0	0	0	0	0	0	0	0	0	0
2.440169966e-05	1.321675234e-11	0	0	0	0	0	0	0	0	0	0
2.522867388e-05	1.370561082e-11	0	0	0	0	0	0	0	0	0	0
2.604334173e-05	1.418555782e-11	0	0	0	0	0	0	0	0	0	0
2.684373343e-05	1.465883555e-11	0	0	0	0	0	0	0	0	0	0
2.762767317e-05	1.512989866e-11	0	0	0	0	0	0	0	0	0	0
2.839260848e-05	1.557718941e-11	0	0	0	0	0	0	0	0	0	0
2.913668632e-05	1.601561293e-11	0	0	0	0	0	0	0	0	0	0
2.98578109e-05	1.64416148e-11	0	0	0	0	0	0	0	0	0	0
3.055385892e-05	1.685529937e-11	0	0	0	0	0	0	0	0	0	0
3.122285874e-05	1.724452806e-11	0	0	0	0	0	0	0	0	0	0
3.186298853e-05	1.763161284e-11	0	0	0	0	0	0	0	0	0	0
3.247254229e-05	1.798944997e-11	0	0	0	0	0	0	0	0	0	0
3.304944057e-05	1.832769408e-11	0	0	0	0	0	0	0	0	0	0
3.359250561e-05	1.865284408e-11	0	0	0	0	0	0	0	0	0	0
3.409973582e-05	1.895637976e-11	0	0	0	0	0	0	0	0	0	0
3.456994462e-05	1.923635387e-11	0	0	0	0	0	0	0	0	0	0
3.50017911e-05	1.948674802e-11	0	0	0	0	0	0	0	0	0	0
3.539403612e-05	1.971642971e-11	0	0	0	0	0	0	0	0	0	0
3.574553172e-05	1.992516862e-11	0	0	0	0	0	0	0	0	0	0
3.605542651e-05	2.01152182e-11	0	0	0	0	0	0	0	0	0	0
3.632275363e-05	2.026034425e-11	0	0	0	0	0	0	0	0	0	0
3.654683155e-05	2.039912062e-11	0	0	0	0	0	0	0	0	0	0
3.672696462e-05	2.051211783e-11	0	0	0	0	0	0	0	0	0	0
3.686286832e-05	2.05867359e-11	0	0	0	0	0	0	0	0	0	0
3.695409262e-05	2.06454418e-11	0	0	0	0	0	0	0	0	0	0
3.700050659e-05	2.066703061e-11	0	0	0	0	0	0	0	0	0	0
3.700203863e-05	2.066627976e-11	0	0	0	0	0	0	0	0	0	0
3.695878475e-05	2.064507236e-11	0	0	0	0	0	0	0	0	0	0
3.687097323e-05	2.058118808e-11	0	0	0	0	0	0	0	0	0	0
3.673893255e-05	2.050461579e-11	0	0	0	0	0	0	0	0	0	0
3.656321265e-05	2.04024517e-11	0	0	0	0	0	0	0	0	0	0
3.634441097e-05	2.0264262e-11	0	0	0	0	0	0	0	0	0	0
3.608335395e-05	2.010920175e-11	0	0	0	0	0	0	0	0	0	0
3.578080575e-05	1.99356851e-11	0	0	0	0	0	0	0	0	0	0
3.543779525e-05	1.972164085e-11	0	0	0	0	0	0	0	0	0	0
3.505560183e-05	1.949571914e-11	0	0	0	0	0	0	0	0	0	0
3.463532132e-05	1.9246559e-11	0	0	0	0	0	0	0	0	0	0
3.417843114e-05	1.897535765e-11	0	0	0	0	0	0	0	0	0	0
3.368633714e-05	1.867277937e-11	0	0	0	0	0	0	0	0	0	0
3.316064481e-05	1.836553352e-11	0	0	0	0	0	0	0	0	0	0
3.260296344e-05	1.803483238e-11	0	0	0	0	0	0	0	0	0	0
3.201513897e-05	1.767761952e-11	0	0	0	0	0	0	0	0	0	0
3.139894611e-05	1.730216095e-11	0	0	0	0	0	0	0	0	0	0
3.075631418e-05	1.692370325e-11	0	0	0	0	0	0	0	0	0	0
3.008927872e-05	1.652530758e-11	0	0	0	0	0	0	0	0	0	0
2.939984236e-05	1.611104253e-11	0	0	0	0	0	0	0	0	0	0
2.869026593e-05	1.568324403e-11	0	0	0	0	0	0	0	0	0	0
2.796251197e-05	1.524908374e-11	0	0	0	0	0	0	0	0	0	0
2.721877706e-05	1.480108559e-11	0	0	0	0	0	0	0	0	0	0
2.646142408e-05	1.433727388e-11	0	0	0	0	0	0	0	0	0	0
2.56926965e-05	1.387432328e-11	0	0	0	0	0	0	0	0	0	0
2.491480637e-05	1.340717436e-11	0	0	0	0	0	0	0	0	0	0
2.413005122e-05	1.293264929e-11	0	0	0	0	0	0	0	0	0	0
2.334070127e-05	1.244561582e-11	0	0	0	0	0	0	0	0	0	0
2.254919009e-05	1.19635442e-11	0	0	0	0	0	0	0	0	0	0
2.175769854e-05	1.147978093e-11	0	0	0	0	0	0	0	0	0	0
2.096840948e-05	1.09966237e-11	0	0	0	0	0	0	0	0	0	0
2.018358807e-05	1.051055606e-11	0	0	0	0	0	0	0	0	0	0
1.940553017e-05	1.002640385e-11	0	0	0	0	0	0	0	0	0	0
1.863637511e-05	9.544544197e-12	0	0	0	0	0	0	0	0	0	0
1.787809729e-05	9.067207282e-12	0	0	0	0	0	0	0	0	0	0
1.713285338e-05	8.600936496e-12	0	0	0	0	0	0	0	0	0	0
1.640269772e-05	8.132886445e-12	0	0	0	0	0	0	0	0	0	0
1.568950427e-05	7.673767394e-12	0	0	0	0	0	0	0	0	0	0
1.499506935e-05	7.222896768e-12	0	0	0	0	0	0	0	0	0	0
1.432125312e-05	6.77661441e-12	0	0	0	0	0	0	0	0	0	0
1.366953677e-05	6.347441494e-12	0	0	0	0	0	0	0	0	0	0
1.30416557e-05	5.924216375e-12	0	0	0	0	0	0	0	0	0	0
1.243889692e-05	5.512475513e-12	0	0	0	0	0	0	0	0	0	0
1.186258436e-05	5.114356849e-12	0	0	0	0	0	0	0	0	0	0
1.131367023e-05	4.728820225e-12	0	0	0	0	0	0	0	0	0	0
1.079329066e-05	4.357735545e-12	0	0	0	0	0	0	0	0	0	0
1.030203978e-05	3.999318499e-12	0	0	0	0	0	0	0	0	0	0
9.840419253e-06	3.653741637e-12	0	0	0	0	0	0	0	0	0	0
9.408765972e-06	3.328709139e-12	0	0	0	0	0	0	0	0	0	0
9.00698364e-06	3.016621878e-12	0	0	0	0	0	0	0	0	0	0
8.634738541e-06	2.72079036e-12	0	0	0	0	0	0	0	0	0	0
8.291405713e-06	2.444548091e-12	0	0	0	0	0	0	0	0	0	0
7.976073746e-06	2.182169052e-12	0	0	0	0	0	0	0	0	0	0
7.687743638e-06	1.945221076e-12	0	0	0	0	0	0	0	0	0	0
7.424642073e-06	1.72292055e-12	0	0	0	0	0	0	0	0	0	0
7.185331734e-06	1.520230356e-12	0	0	0	0	0	0	0	0	0	0
6.967618495e-06	1.340040123e-12	0	0	0	0	0	0	0	0	0	0
6.769730202e-06	1.188233491e-12	0	0	0	0	0	0	0	0	0	0
6.589115335e-06	1.054705027e-12	0	0	0	0	0	0	0	0	0	0
6.423889523e-06	9.525673055e-13	0	0	0	0	0	0	0	0	0	0
6.271600148e-06	8.762860219e-13	0	0	0	0	0	0	0	0	0	0
6.13012585e-06	8.285318591e-13	0	0	0	0	0	0	0	0	0	0
5.997673874e-06	7.908979443e-13	0	0	0	0	0	0	0	0	0	0
5.87201795e-06	7.673695028e-13	0	0	0	0	0	0	0	0	0	0
5.751500521e-06	7.582666209e-13	0	0	0	0	0	0	0	0	0	0
5.634508795e-06	7.676793104e-13	0	0	0	0	0	0	0	0	0	0
5.520009349e-06	7.703545309e-13	0	0	0	0	0	0	0	0	0	0
5.406519592e-06	7.750647016e-13	0	0	0	0	0	0	0	0	0	0
5.293062838e-06	7.767942605e-13	0	0	0	0	0	0	0	0	0	0
5.179139115e-06	7.805668975e-13	0	0	0	0	0	0	0	0	0	0
5.06391561e-06	7.569838856e-13	0	0	0	0	0	0	0	0	0	0
4.947229021e-06	7.611324248e-13	0	0	0	0	0	0	0	0	0	0
4.82880981e-06	7.332662142e-13	0	0	0	0	0	0	0	0	0	0
4.708421577e-06	7.075411578e-13	0	0	0	0	0	0	0	0	0	0
4.586266286e-06	6.895106509e-13	0	0	0	0	0	0	0	0	0	0
4.462515211e-06	6.500853907e-13	0	0	0	0	0	0	0	0	0	0
4.337454712e-06	6.140016967e-13	0	0	0	0	0	0	0	0	0	0
4.211533725e-06	5.976142011e-13	0	0	0	0	0	0	0	0	0	0
4.085236518e-06	5.647558597e-13	0	0	0	0	0	0	0	0	0	0
3.959209469e-06	5.474357163e-13	0	0	0	0	0	0	0	0	0	0
3.834079285e-06	5.324139304e-13	0	0	0	0	0	0	0	0	0	0
3.710637277e-06	5.467569875e-13	0	0	0	0	0	0	0	0	0	0
3.589678076e-06	5.550039082e-13	0	0	0	0	0	0	0	0	0	0
3.472152142e-06	6.067539468e-13	0	0	0	0	0	0	0	0	0	0
3.358910599e-06	6.497964587e-13	0	0	0	0	0	0	0	0	0	0
3.25096201e-06	7.199233571e-13	0	0	0	0	0	0	0	0	0	0
3.149288827e-06	8.049600044e-13	0	0	0	0	0	0	0	0	0	0
3.054860171e-06	8.887056117e-13	0	0	0	0	0	0	0	0	0	0
2.968610464e-06	9.806530883e-13	0	0	0	0	0	0	0	0	0	0
2.891438178e-06	1.083762872e-12	0	0	0	0	0	0	0	0	0	0
2.824120654e-06	1.187584422e-12	0	0	0	0	0	0	0	0	0	0
2.767344795e-06	1.296165979e-12	0	0	0	0	0	0	0	0	0	0
2.721512467e-06	1.400933312e-12	0	0	0	0	0	0	0	0	0	0
2.687021936e-06	1.52089295e-12	0	0	0	0	0	0	0	0	0	0
2.66389399e-06	1.626263579e-12	0	0	0	0	0	0	0	0	0	0
2.651922537e-06	1.73724758e-12	0	0	0	0	0	0	0	0	0	0
2.650772945e-06	1.858610617e-12	0	0	0	0	0	0	0	0	0	0
2.659813389e-06	1.968571232e-12	0	0	0	0	0	0	0	0	0	0
2.678283788e-06	2.079566148e-12	0	0	0	0	0	0	0	0	0	0
2.705282594e-06	2.190421129e-12	0	0	0	0	0	0	0	0	0	0
2.739919798e-06	2.292120658e-12	0	0	0	0	0	0	0	0	0	0
2.781040163e-06	2.396843198e-12	0	0	0	0	0	0	0	0	0	0
2.827674913e-06	2.498376797e-12	0	0	0	0	0	0	0	0	0	0
2.878841337e-06	2.600546233e-12	0	0	0	0	0	0	0	0	0	0
2.933550107e-06	2.699674121e-12	0	0	0	0	0	0	0	0	0	0
2.99083979e-06	2.791773799e-12	0	0	0	0	0	0	0	0	0	0
3.049819233e-06	2.891650064e-12	0	0	0	0	0	0	0	0	0	0
3.110036489e-06	2.986798922e-12	0	0	0	0	0	0	0	0	0	0
3.170566916e-06	3.053846438e-12	0	0	0	0	0	0	0	0	0	0
3.23077586e-06	3.136307944e-12	0	0	0	0	0	0	0	0	0	0
3.290317574e-06	3.221521355e-12	0	0	0	0	0	0	0	0	0	0
3.348844769e-06	3.29442209e-12	0	0	0	0	0	0	0	0	0	0
3.405730769e-06	3.374438303e-12	0	0	0	0	0	0	0	0	0	0
3.460895438e-06	3.445774271e-12	0	0	0	0	0	0	0	0	0	0
3.51406166e-06	3.512249237e-12	0	0	0	0	0	0	0	0	0	0
3.564795994e-06	3.566000932e-12	0	0	0	0	0	0	0	0	0	0
3.613330696e-06	3.629404588e-12	0	0	0	0	0	0	0	0	0	0
3.659310473e-06	3.684084227e-12	0	0	0	0	0	0	0	0	0	0
3.702930174e-06	3.738868789e-12	0	0	0	0	0	0	0	0	0	0
3.744233444e-06	3.777378881e-12	0	0	0	0	0	0	0	0	0	0
3.782953437e-06	3.829835016e-12	0	0	0	0	0	0	0	0	0	0
3.819614234e-06	3.857583777e-12	0	0	0	0	0	0	0	0	0	0
3.854114499e-06	3.905762827e-12	0	0	0	0	0	0	0	0	0	0
3.886786223e-06	3.938629448e-12	0	0	0	0	0	0	0	0	0	0
3.917551769e-06	3.974654735e-12	0	0	0	0	0	0	0	0	0	0
3.946985846e-06	4.007637721e-12	0	0	0	0	0	0	0	0	0	0
3.975316826e-06	4.039051985e-12	0	0	0	0	0	0	0	0	0	0
4.002716094e-06	4.053256631e-12	0	0	0	0	0	0	0	0	0	0
4.02977855e-06	4.068788726e-12	0	0	0	0	0	0	0	0	0	0
4.056645317e-06	4.089390019e-12	0	0	0	0	0	0	0	0	0	0
4.083781752e-06	4.108259941e-12	0	0	0	0	0	0	0	0	0	0
4.111659356e-06	4.129065983e-12	0	0	0	0	0	0	0	0	0	0
4.140760065e-06	4.136846405e-12	0	0	0	0	0	0	0	0	0	0
4.171288499e-06	4.153007112e-12	0	0	0	0	0	0	0	0	0	0
4.20395148e-06	4.152130406e-12	0	0	0	0	0	0	0	0	0	0
4.238980058e-06	4.153948129e-12	0	0	0	0	0	0	0	0	0	0
4.277066654e-06	4.171995277e-12	0	0	0	0	0	0	0	0	0	0
4.318537563e-06	4.171781406e-12	0	0	0	0	0	0	0	0	0	0
4.363675127e-06	4.16886802e-12	0	0	0	0	0	0	0	0	0	0
4.412909002e-06	4.173874612e-12	0	0	0	0	0	0	0	0	0	0
4.466730608e-06	4.167256942e-12	0	0	0	0	0	0	0	0	0	0
4.525515372e-06	4.175049639e-12	0	0	0	0	0	0	0	0	0	0
4.589324637e-06	4.167558825e-12	0	0	0	0	0	0	0	0	0	0
4.658585463e-06	4.160972754e-12	0	0	0	0	0	0	0	0	0	0
4.733440048e-06	4.160667538e-12	0	0	0	0	0	0	0	0	0	0
4.814062827e-06	4.1494508e-12	0	0	0	0	0	0	0	0	0	0
4.900530892e-06	4.141260715e-12	0	0	0	0	0	0	0	0	0	0
4.99289501e-06	4.143068975e-12	0	0	0	0	0	0	0	0	0	0
5.091072021e-06	4.134235211e-12	0	0	0	0	0	0	0	0	0	0
5.195142499e-06	4.125453845e-12	0	0	0	0	0	0	0	0	0	0
5.305114591e-06	4.115110187e-12	0	0	0	0	0	0	0	0	0	0
5.420675924e-06	4.112271054e-12	0	0	0	0	0	0	0	0	0	0
5.541725775e-06	4.105486421e-12	0	0	0	0	0	0	0	0	0	0
5.668064868e-06	4.08902395e-12	0	0	0	0	0	0	0	0	0	0
5.799478248e-06	4.084710653e-12	0	0	0	0	0	0	0	0	0	0
5.935725879e-06	4.077319482e-12	0	0	0	0	0	0	0	0	0	0
6.076364076e-06	4.063073644e-12	0	0	0	0	0	0	0	0	0	0
