1.112893093e-08	3.072099835e-12	0	0	0	0	0	0	0	0	0	0
2.012115007e-08	1.238221901e-13	0	0	0	0	0	0	0	0	0	0
2.324973785e-08	5.56803166e-13	0	0	0	0	0	0	0	0	0	0
2.965660295e-08	5.208567234e-13	0	0	0	0	0	0	0	0	0	0
3.512717892e-08	4.68140069e-14	0	0	0	0	0	0	0	0	0	0
6.015421444e-08	1.675780972e-13	0	0	0	0	0	0	0	0	0	0
2.12637107e-07	8.109793073e-14	0	0	0	0	0	0	0	0	0	0
5.788716082e-07	1.381435019e-13	0	0	0	0	0	0	0	0	0	0
4.879113183e-07	8.846559978e-14	0	0	0	0	0	0	0	0	0	0
4.887154354e-07	8.702861302e-14	0	0	0	0	0	0	0	0	0	0
4.888147466e-07	9.276093089e-14	0	0	0	0	0	0	0	0	0	0
4.885685884e-07	8.760070773e-14	0	0	0	0	0	0	0	0	0	0
4.881297505e-07	8.909545085e-14	0	0	0	0	0	0	0	0	0	0
4.875604415e-07	8.366348855e-14	0	0	0	0	0	0	0	0	0	0
4.868853306e-07	8.44881357e-14	0	0	0	0	0	0	0	0	0	0
4.861140774e-07	1.021038116e-13	0	0	0	0	0	0	0	0	0	0
4.852507492e-07	8.650913391e-14	0	0	0	0	0	0	0	0	0	0
4.842971278e-07	8.309938488e-14	0	0	0	0	0	0	0	0	0	0
4.832542744e-07	8.502241372e-14	0	0	0	0	0	0	0	0	0	0
4.821230388e-07	8.490956052e-14	0	0	0	0	0	0	0	0	0	0
4.809042026e-07	8.835787362e-14	0	0	0	0	0	0	0	0	0	0
4.795983854e-07	8.287128522e-14	0	0	0	0	0	0	0	0	0	0
4.78206621e-07	8.25356523e-14	0	0	0	0	0	0	0	0	0	0
4.767295758e-07	8.20004096e-14	0	0	0	0	0	0	0	0	0	0
4.751682343e-07	8.178352056e-14	0	0	0	0	0	0	0	0	0	0
4.735235925e-07	8.725242637e-14	0	0	0	0	0	0	0	0	0	0
4.71796682e-07	8.521263706e-14	0	0	0	0	0	0	0	0	0	0
4.699884768e-07	8.67637989e-14	0	0	0	0	0	0	0	0	0	0
4.680999171e-07	8.203598377e-14	0	0	0	0	0	0	0	0	0	0
4.661326571e-07	9.095224883e-14	0	0	0	0	0	0	0	0	0	0
4.640871085e-07	8.269741709e-14	0	0	0	0	0	0	0	0	0	0
4.619648957e-07	9.210586892e-14	0	0	0	0	0	0	0	0	0	0
4.597681124e-07	7.983257563e-14	0	0	0	0	0	0	0	0	0	0
4.574968421e-07	7.882559364e-14	0	0	0	0	0	0	0	0	0	0
4.551529769e-07	7.842174554e-14	0	0	0	0	0	0	0	0	0	0
4.527377706e-07	7.845545086e-14	0	0	0	0	0	0	0	0	0	0
4.502529693e-07	7.781087739e-14	0	0	0	0	0	0	0	0	0	0
4.477004927e-07	8.030059956e-14	0	0	0	0	0	0	0	0	0	0
4.450811847e-07	7.952112706e-14	0	0	0	0	0	0	0	0	0	0
4.42395525e-07	8.769514351e-14	0	0	0	0	0	0	0	0	0	0
4.396479848e-07	7.674246328e-14	0	0	0	0	0	0	0	0	0	0
4.368373466e-07	8.524139791e-14	0	0	0	0	0	0	0	0	0	0
4.339667047e-07	7.677153182e-14	0	0	0	0	0	0	0	0	0	0
4.310375034e-07	7.538764041e-14	0	0	0	0	0	0	0	0	0	0
4.280520461e-07	8.229290748e-14	0	0	0	0	0	0	0	0	0	0
4.250106955e-07	7.806767312e-14	0	0	0	0	0	0	0	0	0	0
4.219164123e-07	8.230247004e-14	0	0	0	0	0	0	0	0	0	0
4.187702608e-07	7.488985392e-14	0	0	0	0	0	0	0	0	0	0
4.155751215e-07	8.809884179e-14	0	0	0	0	0	0	0	0	0	0
4.123321414e-07	7.810021651e-14	0	0	0	0	0	0	0	0	0	0
4.090429468e-07	7.214891255e-14	0	0	0	0	0	0	0	0	0	0
4.057101683e-07	8.626177625e-14	0	0	0	0	0	0	0	0	0	0
4.023353401e-07	7.38329321e-14	0	0	0	0	0	0	0	0	0	0
3.989201888e-07	7.041340723e-14	0	0	0	0	0	0	0	0	0	0
3.954668064e-07	6.974784068e-14	0	0	0	0	0	0	0	0	0	0
3.919777324e-07	7.278774374e-14	0	0	0	0	0	0	0	0	0	0
3.884538023e-07	8.549286845e-14	0	0	0	0	0	0	0	0	0	0
3.848985844e-07	6.896775879e-14	0	0	0	0	0	0	0	0	0	0
3.813126137e-07	7.832936509e-14	0	0	0	0	0	0	0	0	0	0
3.776987526e-07	6.859008675e-14	0	0	0	0	0	0	0	0	0	0
3.740591241e-07	7.619807014e-14	0	0	0	0	0	0	0	0	0	0
3.703946192e-07	7.075048521e-14	0	0	0	0	0	0	0	0	0	0
3.667090696e-07	7.853796442e-14	0	0	0	0	0	0	0	0	0	0
3.630030019e-07	6.73867678e-14	0	0	0	0	0	0	0	0	0	0
3.592800913e-07	6.770349251e-14	0	0	0	0	0	0	0	0	0	0
3.555403464e-07	6.662753657e-14	0	0	0	0	0	0	0	0	0	0
3.517876969e-07	6.582301374e-14	0	0	0	0	0	0	0	0	0	0
3.480236032e-07	7.154049635e-14	0	0	0	0	0	0	0	0	0	0
3.44248914e-07	6.653002842e-14	0	0	0	0	0	0	0	0	0	0
3.404676789e-07	6.578108575e-14	0	0	0	0	0	0	0	0	0	0
3.366808585e-07	9.079349456e-14	0	0	0	0	0	0	0	0	0	0
3.328905855e-07	6.539074435e-14	0	0	0	0	0	0	0	0	0	0
3.290992461e-07	1.002848166e-13	0	0	0	0	0	0	0	0	0	0
3.25308645e-07	6.479360823e-14	0	0	0	0	0	0	0	0	0	0
3.215214195e-07	6.420762846e-14	0	0	0	0	0	0	0	0	0	0
