1,1.00046835220657,1.00120706858332,1.00224806413648,1.00354175194379,1.00501822695149,1.00660881207693,1.00825102007543,1.00988878244921,1.01147287780985,1.01296187285399,1.01432220997385,1.0155266914215,1.01655190968005,1.01737587517603,1.01797687198776,1.0183338556191,1.01842811081819,1.01824571916474,1.01778046829499,1.01703679671364,1.01603214162961,1.01479797035608,1.01337907513239,1.01183118490766,1.01021725233617,1.00860294606736,1.0070521366997,1.00562332501055,1.00436756996018,1.00332762325208,1.00253746445914,1.00202177894167,1.00179560649325,1.00186449567923,1.00222493894521,1.00286447296213,1.00376126285432,1.00488386584895,1.00619215151077,1.00763953396684,1.00917548809555,1.01074710260699,1.01229955472722,1.01377672440847,1.01512327023594,1.01628827786837,1.01722928983903,1.01791522081167,1.01832734927001,1.01845852987946,1.01831138408032,1.01789634834024,1.01723020873916,1.01633529207693,1.01523899938557,1.01397309850373,1.01257236766907,1.01107282367998,1.00951053689542,1.00792232213006,1.00634889647237,1.00483947939406,1.00345513249022,1.00226770207888,1.00135284515306,1.00077861951427,1.00059351491317,1.00081793511945,1.00144121944838,1.00242398256634,1.00370421912071,1.00520538393742,1.00684493108657,1.00854212990778,1.01022428019391,1.01183075838408,1.01331465383099,1.01464209560091,1.01578972267598,1.0167410784467,1.01748292314035,1.0180024416246,1.01828602431513,1.01831979720258,1.01809158282473,1.01759370335608,1.01682606022635,1.01579911423522,1.0145365138862,1.0130770070466,1.0114749519771,1.00979849895104,1.00812477038043,1.00653237512878,1.00509301407247,1.00386481263832,1.0028894655578,1.00219340842876,1.00179125748665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.88488518212245e-15,1.28186935628027e-14,1.38525872375268e-14,1.40136766280776e-14,1.07657396136292e-14,8.43250691341157e-15,8.96125966342862e-15,8.85667863218327e-15,8.05064923001462e-15,7.21018393454438e-15,6.64425410670432e-15,6.84077999498777e-15,5.05067018604176e-15,5.93986077781358e-15,8.08669080517718e-15,9.04312335391314e-15,8.75315855505858e-15,5.86384964375252e-15,5.29005756060524e-16,-5.59975130327403e-15,-8.4733799421048e-15,-1.0046434199544e-14,-5.5892488077202e-15,5.10825828840496e-15,1.84709737256848e-14,3.21808811987184e-14,4.30136687167165e-14,3.9465727431196e-14,3.75222503883302e-14,3.11626776246668e-14,2.15807866428785e-14,1.30845550069486e-14,5.94672670257964e-15,4.23435439680784e-15,1.14524767085805e-15,-1.53392630685395e-15,-2.89820403534032e-15,-3.1952998934525e-15,-2.21084170673527e-15,-4.33776252078886e-16,-2.74949189406103e-16,2.14021882567447e-15,5.58283395535669e-15,7.20679850112213e-15,9.19334460938272e-15,9.70387766175584e-15,9.3024037533028e-15,7.71047752581169e-15,3.73105579781807e-15,-3.03314960734186e-15,-1.20355884437476e-14,-1.96946954954449e-14,-2.76391009144012e-14,-3.30813942136973e-14,-3.55134489113785e-14,-3.51573026387861e-14,-3.34022907452698e-14,-3.10714995804622e-14,-2.99607205473792e-14,-3.00346538928709e-14,-2.36207413241496e-14,-2.93855720016743e-14,-4.00247798204224e-14,-5.67008993359581e-14,-7.6789118735846e-14,-9.52224653390895e-14,-1.05475013745549e-13,-1.05434146589744e-13,-9.19509815889918e-14,-1.15052436492091e-13,-8.20985293082731e-14,-3.71581281473363e-15,2.90735431543409e-14,3.72635998985322e-14,3.38086898574132e-14,2.98270931553186e-14,3.07635692497612e-14,3.70288070713786e-14,4.40777674039072e-14,4.63323901973563e-14,4.04545642262377e-14,2.44721749975898e-14,4.60128784642103e-15,-1.46512350492168e-14,-2.90977204849606e-14,-3.50797365159031e-14,-2.19253145059015e-14,-8.28372519510533e-15,9.06240524338292e-15,3.10137101609731e-14,5.43573297159033e-14,7.88354636410862e-14,9.14613475200792e-14,8.90420222036055e-14,7.47637344169365e-14,5.39297735944249e-14,3.65203176842346e-14,2.88462057696006e-14,3.0228384700992e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.44621531541723e-13,-2.09740432409287e-13,4.31295602439204e-14,2.01170390129152e-13,1.34349762328904e-13,-6.78039526115841e-15,-5.21559519772119e-14,-7.68558526774842e-14,-7.30925481098653e-14,-6.21978186300821e-14,-5.49959446138734e-14,2.89894136169062e-13,3.8055664747151e-13,3.22117967310028e-13,1.90300871087568e-13,-1.80773711001687e-14,-1.90003369840249e-13,-2.63390002155376e-13,-2.31457246962235e-13,-4.51328813178774e-14,1.79206308524579e-13,4.05846279333891e-13,4.91938408855383e-13,5.61705195384019e-13,4.56035537699776e-13,2.02303821057962e-13,-1.57490731885822e-13,-6.28140845800012e-13,-7.65572133143392e-13,-1.01631204301705e-12,-1.06753187377793e-12,-9.93974315395627e-13,-1.24429144531064e-12,-1.25809822872837e-12,-1.65887270964913e-12,-1.69528538618239e-12,-2.08872364821729e-12,-2.34450943043456e-12,-2.48563259079138e-12,-2.53210505026964e-12,-2.62808095426742e-12,-2.80058065306546e-12,-2.80973800289155e-12,-2.55571827470812e-12,-1.91398603358359e-12,-1.11665731413304e-12,-5.20633552823114e-13,-5.71533529822351e-13,-1.22930029082723e-12,-2.21264263713484e-12,-3.1102092522131e-12,-3.59181392696089e-12,-3.5377027816839e-12,-3.0431658747004e-12,-2.36526918802505e-12,-1.8979228850959e-12,-1.94826171814879e-12,-2.60523639581264e-12,-3.9413913301612e-12,-5.42213542066954e-12,-6.60378042513848e-12,-7.37910962722355e-12,-7.27327602250596e-12,-6.59738898488505e-12,-5.3939135456538e-12,-3.28566998362401e-12,-1.72893234844192e-12,-1.14370130736277e-12,-1.22597881748505e-12,-1.94256873577721e-12,-2.49023075121202e-12,-2.53188262256762e-12,-2.38675676131337e-12,-1.9519771857002e-12,-1.36815073133765e-12,-9.7375206289084e-13,-8.7986424767255e-13,-1.31128295912699e-12,-2.08463054986024e-12,-2.89767455807231e-12,-3.42429328305873e-12,-3.52627183074387e-12,-3.23457278516115e-12,-2.79235856753056e-12,-2.4708457323654e-12,-9.38073839470611e-11,-1.18315332600662e-10,-1.18683968497721e-10,-1.14350725620032e-10,-1.09516754511885e-10,-9.72477659870281e-11,-6.73615697802899e-11,-1.63005744736334e-11,4.75715646278051e-11,1.07995006946977e-10,1.52062789616229e-10,1.78128388064646e-10,1.93856620481505e-10,2.05600942788977e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.57601178966462e-14,-1.52450160366168e-13,-2.06201693517084e-13,-9.7568059576374e-14,3.69005101062578e-14,8.56254979485702e-14,2.52918003919298e-13,2.81569889201916e-13,2.30270391326222e-13,1.7169979583648e-13,1.3276535357241e-13,7.0553180951236e-13,6.34673375688839e-13,3.6488980589438e-13,9.14523380233823e-14,1.48578448932257e-13,4.84998348639593e-13,9.47623151260179e-13,1.33755141766308e-12,1.50989587113762e-12,1.48158304623646e-12,1.26967198347233e-12,7.72764626758021e-13,6.23161551288379e-13,6.13851431681623e-13,5.40803530410915e-13,3.79342752789922e-13,2.69348654372542e-14,3.64424326378737e-13,6.8056510583831e-15,-2.30593333747973e-12,-3.04528507808446e-12,-6.00144934206051e-12,-6.1474072110096e-12,-5.68062515029983e-12,-9.46887793662272e-12,-8.74877631987738e-12,-6.00052901277792e-12,-2.89539062613639e-12,-2.28900574716664e-13,8.57648512054058e-13,3.90031869896328e-13,-9.58500721249916e-13,-2.32131683963877e-12,-3.06255322979923e-12,-3.039014714781e-12,-2.56912658805083e-12,-2.24548268960864e-12,-2.38624706524252e-12,-2.8867904207919e-12,-3.61427730110803e-12,-4.37984306162815e-12,-5.01945367993848e-12,-5.41965768088558e-12,-5.4414875169999e-12,-5.00381731817264e-12,-4.03272954502566e-12,-2.62417475261802e-12,-1.00184830249497e-12,2.94323902460401e-13,7.13633701576941e-13,5.35664206306295e-14,-1.64061117179023e-12,-3.72530756168067e-12,-5.76896513025858e-12,-7.10080710609978e-12,-6.92951845245978e-12,-4.77305096617997e-12,-8.71412686457677e-13,3.9218452104182e-12,8.51827748145132e-12,1.17319825959484e-11,1.29491159076261e-11,1.18547019667358e-11,8.86595794960853e-12,5.16635402047716e-12,1.57520745332613e-12,-8.41028503973014e-13,-1.55866682802357e-12,-7.14403699223345e-13,1.01735782216727e-12,2.72018964072431e-12,3.55301245870525e-12,3.11483016721614e-12,1.58164023948557e-12,-9.60834706431438e-11,-2.41069332092331e-10,-3.23728446542216e-10,-2.5640914875689e-10,1.13847317089886e-12,4.28926931580715e-10,9.48967880577469e-10,1.44524844092751e-09,1.79867734141524e-09,1.92696585579115e-09,1.8138777222735e-09,1.51259734936966e-09,1.12155230294747e-09,7.42209396536841e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.37282945972492e-14,9.20140017348465e-15,-3.70674748332507e-14,-4.13647615203592e-14,-5.2871313544749e-14,-3.59255845887696e-14,-1.70881077432418e-14,-4.4741128978657e-15,2.53508010204266e-15,1.93448344895137e-15,-6.00865002717205e-15,-3.53608153221174e-14,-6.31272386631645e-14,-7.62909889372602e-14,-9.07653576763851e-14,-1.07735906025876e-13,-1.3960295392304e-13,-1.80017038183096e-13,-1.97793982018594e-13,-1.72262610949907e-13,-1.00484094689014e-13,4.3676096678732e-14,1.85040582136046e-13,2.90701134858913e-13,3.3520140863096e-13,3.42080439683837e-13,2.62962816114628e-13,1.41827514758045e-13,1.5613561572694e-14,-8.29573973910314e-14,-1.41416299939003e-13,-1.88793833850775e-13,-1.79524201424825e-13,-1.79110058492286e-13,-1.43429193001438e-13,-1.18422812222856e-13,-9.33550699486793e-14,-8.94085568193759e-14,-1.08877523896452e-13,-1.34225242686693e-13,-1.70418937209035e-13,-1.96779652393197e-13,-2.11567173866809e-13,-1.85673402460792e-13,-1.52424923110034e-13,-1.15713593971116e-13,-7.52586559237862e-14,-4.37044481562279e-14,-2.629339733111e-14,-2.4673082223313e-14,-3.17055516762599e-14,-3.94571654126491e-14,-4.44109930674261e-14,-4.425424066825e-14,-3.89160751567746e-14,-3.83008120653429e-14,-3.68905909696488e-14,3.88132023066843e-16,1.46792455176753e-14,3.00636543715132e-14,4.27098318159475e-14,5.91813151655969e-14,2.59397535326825e-14,-9.11988017005429e-14,-2.91174103812305e-13,-5.26046616046338e-13,-7.13922137858376e-13,-7.94957489279308e-13,-7.38903999501297e-13,-5.45886159791666e-13,-2.74519705607929e-13,-6.77316692368177e-14,6.91752353795397e-14,7.43890922068687e-14,6.80280758393906e-14,5.02288406739209e-14,2.81228947295028e-14,4.65227338485273e-15,-1.73085078916522e-14,-3.56621539769975e-14,-4.82516819013759e-14,-4.60623876038132e-14,-2.15969641931439e-14,3.16334215224451e-14,1.11618812990014e-13,2.06013894979004e-13,3.01826569743153e-13,3.44548971367485e-13,3.80436647312969e-13,3.56633530818388e-13,3.20726465028824e-13,2.74136454006771e-13,2.32769322223567e-13,2.78670640347148e-13,8.66467995779225e-13,9.14620043111003e-13,7.09600527796367e-13,3.77860922520277e-13,1.12709991933544e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.71385523188394e-15,-4.97414668213652e-15,2.18444070414177e-14,2.5451564922244e-14,1.51515004721958e-14,5.53632318656703e-15,7.85366157083985e-15,1.36412582187822e-14,1.99086529484679e-14,2.48181448355369e-14,2.64267537424753e-14,7.64055569398537e-14,9.74457352285013e-14,1.07910142259739e-13,1.26207608950995e-13,1.53766128547141e-13,1.7290896873178e-13,1.92003288875098e-13,1.89285277441856e-13,1.64906951472044e-13,1.23387954450504e-13,8.79998376891767e-14,5.09928911140162e-14,2.98967662645404e-14,2.08257775221029e-14,2.84396746003781e-14,3.65021013334198e-14,4.50149219043052e-14,4.97333480088483e-14,6.21959786575403e-14,8.24784937749001e-14,1.3891779986273e-13,1.42775582139247e-13,1.06810569115346e-13,6.93245467643294e-14,3.26211090303477e-14,1.47609380628746e-14,-1.09412693185665e-14,-6.40755677164297e-15,8.73664602499425e-14,1.33662853494344e-13,1.61481453102399e-13,1.67236344453421e-13,1.99983309575919e-13,1.63834524724304e-13,8.63906824414387e-14,-1.2031336576802e-14,-8.61957572117389e-14,-1.30623696158766e-13,-1.42918879888146e-13,-1.31329046526981e-13,-1.00178261228833e-13,-6.44109060633934e-14,-3.56132416251731e-14,-1.22902638717714e-14,7.94844023783817e-15,3.41973497239468e-14,-4.09096588680486e-13,-5.71243159013705e-13,-6.43174986181328e-13,-6.8350619992916e-13,-6.92412629528299e-13,-6.50113276349532e-13,-5.11579104476522e-13,-2.63330578147079e-13,5.96974206317144e-14,3.89922018046977e-13,6.36009886730347e-13,7.61475409535615e-13,6.98715531232187e-13,4.3946241305708e-13,2.41694615841136e-13,9.52392015386491e-14,2.20479420812631e-14,1.16608114432279e-14,5.1646386613034e-14,1.1034461617845e-13,1.60314919952126e-13,1.8620969340707e-13,1.84692959147266e-13,1.59824396017973e-13,1.22927324069364e-13,8.36312089035567e-14,4.06861038161841e-14,-4.90945745640069e-15,-5.4084295743462e-14,-1.04974078354459e-13,-1.41758761418871e-13,-1.81398642957165e-13,-1.88239486413699e-13,-1.57238581172394e-13,-1.03376090215069e-13,-2.86545617993858e-14,1.50257562701193e-13,8.11954361307114e-14,1.04614787954171e-13,1.66806640128608e-13,2.43921654157223e-13,3.20879796874745e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000343041227098831,0.000886709478896946,0.00165864690925168,0.00262768266365951,0.0037476224445248,0.00497220064752487,0.0062581935888774,0.0075654113294465,0.00885709975309487,0.0101006824224927,0.0112674946922979,0.0123308878487029,0.0132634628593255,0.0140349696416856,0.0146121458377236,0.0149608546551297,0.0150500072789489,0.0148563471656703,0.0143691547918306,0.0135939916002373,0.0125546459714732,0.0112926683695619,0.00986440181087559,0.00833601059532379,0.00677739638938239,0.00525604691811938,0.00383189844887132,0.00255410502901989,0.001460011400093,0.000575839392063965,-8.17843489638543e-05,-0.000504037893218299,-0.000687946206481204,-0.000634354539295528,-0.000346411718259739,0.000170615018985258,0.000907914798725819,0.00185082486754982,0.00297691535996916,0.00425528764337063,0.00564691333083424,0.00710534145565008,0.00857756416570785,0.0100056282059498,0.0113297235967947,0.0124927363175045,0.0134452928356589,0.0141499344412541,0.0145834325354028,0.0147370250485104,0.014615037405097,0.0142326748651266,0.0136137033511992,0.0127883912943735,0.0117916757834352,0.0106612943771607,0.00943576608596551,0.00815255890092795,0.00684721516842553,0.00555417322598085,0.0043092871639293,0.00315286244992181,0.00213114276100153,0.00129441902925897,0.000691466880881696,0.000362003895041172,0.000329932046542765,0.00059959059244439,0.0011556704185705,0.00196604422657107,0.00298625133496863,0.00416455918949863,0.00544686591041826,0.00678090976167823,0.00811934947208219,0.00942140970978754,0.0106530018426688,0.0117854990072842,0.0127936115516136,0.013653023864651,0.0143385586223715,0.0148235610044983,0.0150809055181101,0.0150855769318177,0.0148183251613148,0.0142696250036627,0.013443167166002,0.0123582909812284,0.011050974376686,0.0095731028744734,0.00798977584918545,0.0063745437964372,0.004802882446864,0.0033448877131892,0.00205879710226633,0.000987004833407995,0.000155464172197537,-0.00042392931486756,-0.000749443378919619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.141047395886939,0.13922992557567,0.136305596417785,0.132055089114849,0.126561735019553,0.119990163841887,0.11250458642258,0.104245749356593,0.0953307434327175,0.0858584398054157,0.075913419195304,0.0655666918095004,0.0548741004283705,0.04387455254255,0.0325906906668721,0.021034058814177,0.0092151830162113,-0.00284310680346289,-0.0150923218428111,-0.0274485020390616,-0.0397887664607876,-0.0519554592852599,-0.063767002330001,-0.0750326005654006,-0.0855672518265659,-0.0952045481070716,-0.103806508497073,-0.111270625555342,-0.11753408410697,-0.122574639182407,-0.126407645018091,-0.129078990404349,-0.130653951372139,-0.131202699684536,-0.130784778978693,-0.129436372873917,-0.127164051335595,-0.123946468832196,-0.119742660659706,-0.114504161898243,-0.108188773979832,-0.100775017189467,-0.0922761632687308,-0.0827510254041997,-0.0723075027394114,-0.0610963832336778,-0.0492966763933145,-0.0370970896177523,-0.0246789713294226,-0.0122042186610389,0.000190990789714117,0.0123976570356495,0.024332253607784,0.035933300305957,0.0471571842402903,0.0579737873515412,0.0683620955657092,0.078305473010937,0.0877857398861825,0.0967749993997932,0.105224895844564,0.11305491400767,0.120143837405407,0.126329923421517,0.131423835302189,0.135233479368574,0.137593985888591,0.138393135396434,0.137584820370132,0.135188938395468,0.131281404188312,0.125979966536743,0.119430328520697,0.111794508841626,0.103241176817698,0.0939367292267463,0.0840362502212979,0.0736747053510938,0.062959917855805,0.0519692860688552,0.0407515379083569,0.0293334020316736,0.0177296134533949,0.00595386439480113,-0.00597151167454357,-0.0180083615399746,-0.0300980719614562,-0.0421586740382109,-0.0540828188448739,-0.0657364274894868,-0.0769589480503156,-0.0875671874169136,-0.0973649087479518,-0.106159139836869,-0.113781373455327,-0.1201086522734,-0.12507792687549,-0.128688606671331,-0.13099247114342,-0.132074699295273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000582396388230802,0.00150631392961974,0.00282058070435887,0.00447492625558795,0.00639374822782521,0.00850071056566192,0.0107233148457278,0.012992534162295,0.0152436272397319,0.0174178887328348,0.0194627650249682,0.0213290335046682,0.0229662735056112,0.024319357760213,0.0253283186450869,0.0259323326361877,0.0260769397664908,0.02572276091883,0.0248538412695567,0.0234838719156919,0.0216587798767823,0.0194548065170446,0.0169722916727027,0.0143264484496019,0.0116369011525512,0.00901770782889789,0.00656936704562323,0.00437392090351304,0.0024934456714896,0.00097118784842363,-0.000165857423259687,-0.000903685976014137,-0.00123751630890835,-0.00116791303330817,-0.000698060529726485,0.000166288466183607,0.00141379243659006,0.00302286037525419,0.00495770632306831,0.00716663077029416,0.00958230002725554,0.0121229332459427,0.0146940821395174,0.0171919834059925,0.0195096033355553,0.0215451452788931,0.0232111698451849,0.0244419167726381,0.0251971792110425,0.0254624714761216,0.0252464073875291,0.0245767208758089,0.0234961872071269,0.0220590627436448,0.0203279186275244,0.0183703336794246,0.0162551515769694,0.0140488332991839,0.011813291258993,0.0096066745023655,0.00748739811625804,0.00551964096409386,0.00377684909205834,0.00233993680636017,0.00128928079983581,0.000692901731645459,0.000595162195878897,0.00100966680361168,0.00191770798941849,0.00327146849512163,0.00500034975486651,0.0070189239420179,0.00923528899801111,0.0115586854844945,0.0139052935612104,0.0162014230479974,0.0183838647966996,0.0203978276826682,0.0221934560417296,0.0237222706264356,0.0249349092391747,0.0257812086418587,0.0262130016890455,0.0261891819062234,0.0256819104806173,0.0246825796427428,0.0232063677311309,0.0212947233684935,0.0190155556637096,0.0164610370478319,0.0137427900501521,0.0109841831884804,0.00830994309567065,0.00583441602472731,0.00365105667941927,0.00182609985426955,0.000398207254486453,-0.000616432171352139,-0.00121620149627453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.52512856131052e-14,1.56721451954567e-14,1.07931831665377e-14,-9.71462493168843e-15,-2.03363973550267e-14,-1.17228802887964e-14,-5.00646425818207e-15,-4.23725130757813e-15,-4.41339464536266e-15,-4.38743853267746e-15,-4.40479998803915e-15,-6.44056494788524e-15,-3.17179097150529e-14,-4.02796141602492e-14,-3.60983641562297e-14,-2.41622770489647e-14,-7.89500249396038e-15,8.72156849677849e-15,2.33264132914546e-14,3.5057253388934e-14,5.13906300690838e-14,6.44258476089434e-14,7.72746139813977e-14,9.05031420806929e-14,9.61163086903556e-14,9.58817747334466e-14,7.53483984082284e-14,3.52085248834046e-14,3.22137800596808e-14,5.89328359083005e-15,-2.21052196946281e-14,-5.02326993687704e-14,-7.46149424589258e-14,-1.17703389092148e-13,-1.19996545205937e-13,-9.8541421733112e-14,-6.84578574444758e-14,-4.06092836472848e-14,-2.13998495683738e-14,-1.76196308559761e-14,-2.5616686013447e-13,-3.39741919070617e-13,-3.92490180654531e-13,-3.8877674450781e-13,-3.45702552879786e-13,-2.75877221884895e-13,-1.86698581422156e-13,-8.56654306784649e-14,1.70181121829475e-14,1.12435018812664e-13,1.91616601529755e-13,2.52037490746356e-13,2.90211818272493e-13,3.10902646434268e-13,3.21976729862974e-13,3.2216693395419e-13,3.27845396088964e-13,3.3878496351719e-13,3.53404742895481e-13,3.68213333839014e-13,3.8551949237959e-13,3.63115672713272e-13,3.13016605859758e-13,2.23635463497578e-13,1.08100631537834e-13,-1.52557861708221e-14,-1.30367931689713e-13,-2.36049194806979e-13,-2.93075100825918e-13,-3.8782397756874e-13,-3.71188009698673e-13,-2.69714516388103e-13,-2.16489190465894e-13,-1.94890094178709e-13,-1.90692361071331e-13,-2.03936743754114e-13,-2.04756650418564e-13,-1.8682530443219e-13,-1.44587554392904e-13,-7.99966703060444e-14,-2.79794738823291e-15,7.3769399365589e-14,1.37363445019488e-13,1.80313496100502e-13,1.9810731334665e-13,1.97053288165415e-13,6.82431395255e-14,1.22491652024197e-14,1.27959343986096e-14,6.4534080650201e-14,1.53658167841035e-13,2.64382374265875e-13,3.54661545207866e-13,3.87189165128809e-13,3.68965469591817e-13,2.7959523625322e-13,1.66671667021084e-13,5.385222200614e-14,-5.17771657930931e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
