0,0.00340210090003633,0.00667544986453448,0.00973935549587138,0.0125475625507948,0.0150780166633391,0.0173230549454973,0.0192840221538562,0.0209700344989565,0.0223975032989789,0.0235879856801163,0.024564743434786,0.0253501348631655,0.0259655448805849,0.0264338231096445,0.0267826926403587,0.0270472848225627,0.0272707228310167,0.0275026961552091,0.0277965565895414,0.0282055623545041,0.0287788521880702,0.0295577670510435,0.0305730914988104,0.0318434985952724,0.0333752386871856,0.0351631980669395,0.0371934004660454,0.0394462046209583,0.0418984670353433,0.0445233068916094,0.0472881121222088,0.0501531928462475,0.0530730183280067,0.0559996487895325,0.0588862309574707,0.0616889472009469,0.0643677253417997,0.0668871028950825,0.0692178378743759,0.0713383048640922,0.0732343366563833,0.0748975135807663,0.0763235298191128,0.0775123785998485,0.078470554761994,0.0792138295881456,0.0797687968961505,0.0801722681452369,0.080468770613723,0.0807071316423803,0.0809372074889448,0.0812073901279951,0.0815629200259473,0.0820446081178999,0.0826875805771226,0.0835201016551488,0.0845630783010025,0.0858309988986476,0.0873344558598639,0.0890832051393745,0.0910876788218167,0.09335695676142,0.0958928421577714,0.0986821425243868,0.101690855411878,0.104863292197986,0.108126541765619,0.111398154657663,0.114594393699158,0.117637567650735,0.120462092465495,0.123019070892124,0.125278892073963,0.127231418999818,0.128883822372212,0.130256644925642,0.131378979901237,0.132283720364408,0.133003757826861,0.133569804814639,0.134010168901754,0.134352322581667,0.134625594703408,0.134863947046747,0.135107770970039,0.135403972559806,0.135804155217805,0.136361215577751,0.137124969251245,0.138137502020283,0.139428905176974,0.141014010753102,0.142890722468198,0.145040463591703,0.14743095835873,0.150020893205995,0.152765158105683,0.155618932706671,0.158539381423768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.43562705047474e-15,-7.29328306575051e-15,-9.04864108723608e-15,-7.72732000911463e-15,-8.23492943087317e-15,-7.28835402536205e-15,-3.4042624559738e-15,-1.72226453587338e-15,-1.52187012007068e-15,-1.61862195925337e-15,-1.41687768669949e-15,-9.60608712710936e-16,7.99078297253012e-16,1.07669522166071e-15,2.83960294168887e-15,2.68137771828305e-15,1.38440706229642e-15,1.08164881368232e-14,1.67100761564137e-14,2.34969286134735e-14,3.06288395282762e-14,4.14716251611711e-14,4.88650171515594e-14,5.014390088818e-14,4.47893283187427e-14,3.22124704884207e-14,1.43579354511025e-14,-1.82897230946347e-15,-1.60818201839815e-14,-2.59265257432883e-14,-3.04978814512838e-14,-3.05174091154978e-14,-2.73181618204649e-14,-2.26944362155674e-14,-1.8302969173173e-14,-1.42099998464361e-14,-1.05208010708739e-14,-7.82662520286164e-15,-6.83485540151419e-15,-7.66531818680099e-15,-1.90537360386668e-14,-2.5168240197511e-14,-2.76786270659405e-14,-3.13241724051277e-14,-3.37890339998772e-14,-3.57318979272605e-14,-3.72338631931284e-14,-3.83590835051545e-14,-4.0023175142186e-14,-4.11003137729365e-14,-4.07097003633959e-14,-4.50213180353117e-14,-4.45081929171131e-14,-4.14302605358264e-14,-3.76695630528111e-14,-3.47482981263108e-14,-3.33047312066804e-14,-3.48799101995322e-14,-3.73848384403388e-14,-4.11161687206042e-14,-5.6194375709864e-14,-6.29452638728558e-14,-6.68109608167378e-14,-6.38323732671437e-14,-5.1118435734709e-14,-2.75675794809837e-14,4.46963640003258e-15,4.03226630713297e-14,7.38935730945772e-14,9.69080617754067e-14,1.22451074067719e-13,1.45892712120749e-13,1.34696718570746e-13,1.1430823717624e-13,9.65670773069897e-14,8.44550379364416e-14,7.64776016019683e-14,6.8215203482548e-14,5.74704071852559e-14,4.44585562237999e-14,3.17835842065574e-14,2.24340792770847e-14,1.94316350402932e-14,2.26808082157591e-14,3.2846009289557e-14,4.53620449553179e-14,6.08062411001193e-14,6.6002346517347e-14,6.11609602373981e-14,4.6361897939306e-14,2.22938322412632e-14,-1.22858136147032e-14,-4.82429990783451e-14,-7.69217647843428e-14,-9.24884009717662e-14,-9.04366157626039e-14,-7.38933066786834e-14,-5.01744929738008e-14,-2.81475728253336e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.17241761105641e-14,1.00817583428988e-13,2.09160215239894e-13,2.21718577259352e-13,1.17274613262285e-13,1.57111454324095e-14,-4.24269678080644e-14,-3.91694331803127e-14,-9.41834660746445e-15,-1.28826177773064e-14,-3.722385299399e-14,-4.49407804167475e-13,-7.5235310847786e-13,-9.39741374406055e-13,-9.95715677634397e-13,-9.94287239221887e-13,-9.24524552625405e-13,-8.18291583051281e-13,-7.06136823159634e-13,-7.3523258175207e-13,-7.86565746966978e-13,-9.17135184885714e-13,-1.05016761715934e-12,-1.38381152913021e-12,-1.71726796944622e-12,-1.95212593330933e-12,-2.0111219501998e-12,-1.85919570710451e-12,-1.58158085351439e-12,-1.27300412782178e-12,-9.7229629614709e-13,-6.30485515282682e-13,-8.32242662540935e-13,-7.26168990712473e-13,-7.64236029814018e-13,-1.22641193560424e-12,-1.5286941206655e-12,-1.78519782785745e-12,-1.98830456002031e-12,-2.19134681807529e-12,-2.22223822456794e-12,-1.92077859015124e-12,-1.17667383685507e-12,-1.75342072073381e-13,7.74377708353387e-13,1.30146834869514e-12,1.197230466863e-12,5.32763538911266e-13,-4.0462210963641e-13,-1.19944981517082e-12,-1.59160337088415e-12,-1.58512040437109e-12,-1.34024720164789e-12,-1.11076838452898e-12,-1.08949538791478e-12,-1.34044780242891e-12,-1.72777628359098e-12,-1.99798349934768e-12,-1.67575433841818e-12,-8.27438370244972e-13,5.12487865665529e-13,2.2423531934876e-12,3.83861295439081e-12,5.06595309480927e-12,5.65042165320181e-12,5.28103461411176e-12,4.31598245739337e-12,3.08868053325308e-12,1.859818693389e-12,8.08719637305991e-13,1.45263876804863e-13,-8.96973657609366e-14,-2.46557755430255e-13,-3.08459905853391e-13,-3.249445481899e-13,-4.74474910758354e-13,-6.02359972247148e-13,-7.87656602176198e-13,-8.61320004195434e-13,-7.06768324688207e-13,-3.64994744349187e-13,6.18489631611899e-14,4.07001311405501e-13,5.57271070725588e-13,4.91990506884183e-13,3.0277591043487e-11,6.79532813915546e-11,9.3373565871899e-11,1.10632990600973e-10,1.32866409514814e-10,1.68873022974785e-10,2.12941918156193e-10,2.45238451028676e-10,2.43312189144312e-10,1.96688774903583e-10,1.13369862994068e-10,1.40518538841777e-11,-8.03854452884078e-11,-1.57728816610681e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.97509383717864e-15,1.84094825916684e-14,-4.98637079879977e-15,8.97020754333509e-15,6.82324144652321e-14,8.75984262272471e-14,1.60071916273982e-13,2.17084553350567e-13,2.1635686201413e-13,1.8471693500605e-13,1.58689607852534e-13,9.36208392529316e-13,1.05441435907007e-12,1.10103830227778e-12,1.18357912283625e-12,1.2256960080229e-12,1.09620914121365e-12,6.99090961717231e-13,1.11503411952776e-13,-5.39697698076795e-13,-1.15191170412625e-12,-1.54532213032273e-12,-1.5685755898718e-12,-1.76124197869185e-12,-2.07466614201919e-12,-2.46794008522785e-12,-2.886033569861e-12,-3.1716446140538e-12,-3.40314106952489e-12,-3.50065725523441e-12,-2.97997966399542e-12,-1.95100435575558e-12,-7.88868417923581e-13,9.44043398338261e-13,2.40666620834158e-12,4.117494669404e-12,6.0319400608711e-12,6.91730835823617e-12,6.13002615017955e-12,3.65294887981453e-12,1.03027903854187e-13,-3.41397266760126e-12,-5.91504513787439e-12,-6.93882386526984e-12,-6.65055171648813e-12,-5.5554330601085e-12,-4.13047651603629e-12,-2.97713048382266e-12,-2.17558987726098e-12,-1.51603121506561e-12,-9.04334344675923e-13,-2.8505835141016e-13,3.7636809892702e-13,1.05372255259274e-12,1.67067881865301e-12,2.14517804551065e-12,2.31766086652309e-12,1.92017190279402e-12,1.02741850762384e-12,-2.87423729084751e-13,-1.63957688868492e-12,-2.53548959265178e-12,-2.21210430655369e-12,-3.72651870815404e-13,3.17650206839965e-12,8.18827895762795e-12,1.37880755386516e-11,1.8967295018932e-11,2.27086521492242e-11,2.42785441339356e-11,2.33086446201641e-11,1.99531728606241e-11,1.51504307387431e-11,9.90433718121477e-12,5.3468918867765e-12,2.47042854500995e-12,1.2419767273351e-12,1.50672490508272e-12,2.40202954797501e-12,3.15170496822658e-12,3.14304592109057e-12,2.25965711486396e-12,8.46079621438621e-13,-4.4416103768791e-13,-9.68416843882682e-13,8.3182568872808e-10,1.24840706540088e-09,1.57220733956194e-09,1.84854919764279e-09,2.02012622300847e-09,2.00722405673599e-09,1.75464679730989e-09,1.26079768329495e-09,5.88311719338592e-10,-1.47654934791304e-10,-8.12141188947166e-10,-1.29246613041055e-09,-1.5318105752885e-09,-1.53877553504708e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.93351207134288e-16,-2.79250389823786e-16,-2.04499795174986e-15,1.33646154055814e-14,2.32939636474674e-14,3.77981237538076e-14,4.1933223144111e-14,3.85122692537423e-14,3.10606364560704e-14,2.32147401787671e-14,2.36194595217415e-14,7.90353626765819e-14,9.25972297427756e-14,1.02548275444902e-13,1.11024617754766e-13,1.26599503233697e-13,1.5780017985367e-13,2.05884434634158e-13,2.74265816430125e-13,3.44775350708642e-13,3.86346743505359e-13,3.36784051120095e-13,2.26962676958983e-13,6.27886007753854e-14,-1.23239405507708e-13,-3.10325972357562e-13,-4.38359964824014e-13,-4.83849834105112e-13,-4.44140260141748e-13,-3.42367880103325e-13,-2.14478226673723e-13,-8.43562757096905e-14,1.18407423240704e-14,6.86176515881354e-14,8.31921437155644e-14,5.90196635709354e-14,9.99610876782917e-15,-4.47923335505348e-14,-8.43601342544932e-14,-1.0478618052569e-13,-9.00986329148204e-14,-4.23369557492032e-14,2.6204510564674e-14,1.05874377483701e-13,1.6486494823683e-13,1.99982088835624e-13,2.00632792531015e-13,1.86179400947006e-13,1.58128425534236e-13,1.24261702837957e-13,8.97519289890867e-14,5.5345279647424e-14,3.68339462334603e-14,2.41854193170866e-14,1.40836596406782e-14,6.32021694430611e-15,-1.62283488107076e-14,-1.19677809106192e-13,-1.72764955729914e-13,-2.21986229363158e-13,-2.84850434713516e-13,-3.95766395160897e-13,-5.32678092517419e-13,-6.52492198477486e-13,-6.92676594308249e-13,-6.02351439157303e-13,-3.73510425909842e-13,-4.91829900073723e-14,2.85982817451492e-13,5.56236791075297e-13,7.20610585228794e-13,7.28318529164256e-13,6.51563780101826e-13,5.08078123920587e-13,4.03413542659948e-13,3.27000740648636e-13,2.73760423359946e-13,2.40453142474556e-13,2.19069257104353e-13,2.07479878626215e-13,2.05094854548436e-13,2.0945098325964e-13,2.13355307768053e-13,2.11067623008272e-13,1.9473817940322e-13,1.52945505028248e-13,8.558435245211e-14,3.03466242885704e-14,-4.85992632782372e-14,-9.55861434177068e-14,-1.27574209831199e-13,-1.33612703853584e-13,-1.23981532461813e-13,-1.58353244694048e-13,-4.98898580539875e-13,-8.75103949187031e-13,-1.17233090567906e-12,-1.29670430097319e-12,-1.21341942013761e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.7210988497423e-15,4.3745976303306e-15,1.53451213453579e-14,1.22609165152711e-14,1.24302332604645e-14,1.04231542239535e-14,1.28028452877817e-14,1.40298178365361e-14,1.48418562431771e-14,1.68673800886911e-14,1.66343067703996e-14,8.53804260122093e-14,9.79809827504545e-14,9.66777664368198e-14,8.20640117617212e-14,7.14806630585661e-14,4.15177602913099e-14,-5.13831255194677e-14,-1.20693328352606e-13,-1.70538809536731e-13,-1.97802032321603e-13,-1.89656023541249e-13,-1.63568982375339e-13,-1.22800115348962e-13,-7.16047912991415e-14,-2.86926074920683e-14,9.58492134153966e-15,4.146206099155e-14,6.9158571379375e-14,8.69135225225398e-14,8.54051488429832e-14,4.70270412998746e-14,-1.42833343095234e-14,-7.32072271412565e-14,-1.08289143792632e-13,-1.11666780560212e-13,-8.34621733947828e-14,-2.71608971777285e-14,4.83657916720188e-14,1.04742094049447e-13,1.201396960558e-13,1.03193954505189e-13,5.93185871644826e-14,2.98720246779195e-15,-8.45556176649449e-14,-1.65463453733214e-13,-2.30473220511996e-13,-2.40058960569288e-13,-2.17450412987176e-13,-1.77292290386367e-13,-1.4143666628804e-13,-1.1219257149635e-13,-1.02441899891231e-13,-1.0927801964892e-13,-1.28779658277787e-13,-1.56820211091188e-13,-1.97891239589731e-13,-5.01901377485233e-14,5.08897384881889e-14,1.59223573913914e-13,3.01394595353893e-13,4.99808636004139e-13,7.53159472273595e-13,1.01744676273884e-12,1.21939850710481e-12,1.28497261029284e-12,1.17155353113712e-12,8.94448700632477e-13,5.16652922703573e-13,1.24016469110081e-13,-2.0242514649156e-13,-3.57381482190545e-13,-3.95168565533615e-13,-3.63413951950117e-13,-2.98876537773828e-13,-2.3786479794165e-13,-2.07010574251221e-13,-2.06825553041502e-13,-2.22517540046633e-13,-2.37831576443545e-13,-2.43956356175801e-13,-2.36297991789905e-13,-2.1795125070231e-13,-1.91409892347113e-13,-1.58774713977281e-13,-1.17900489930772e-13,-5.35749421617455e-14,3.78108431189879e-14,1.50089432733805e-13,2.52264917580036e-13,3.37590793726116e-13,3.93459689743014e-13,4.03768953256118e-13,3.03527303297015e-13,2.97474654375599e-13,2.53690054229532e-13,1.86259886931424e-13,9.90810841726465e-14,-2.23834743659264e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00107436109530332,0.00207286781469222,0.00294839719727527,0.00367265685070391,0.0042308444896855,0.00461669820176993,0.00482943530235411,0.00487258885761191,0.00475327797987632,0.00448082358835423,0.0040649641927706,0.00351479773280444,0.00283935016317226,0.00204972107008957,0.00116187332650338,0.000198877508503267,-0.000808195368699901,-0.0018209348980875,-0.00279562242797228,-0.00368637395119838,-0.0044491111116936,-0.00504586185161436,-0.00544860956540886,-0.00564187734361362,-0.00562351709301846,-0.00540356572791949,-0.00500145910540428,-0.00444242320534986,-0.00375422997693411,-0.00296519720697628,-0.00210335531038206,-0.00119595318137702,-0.00026870114358509,0.00065495083133327,0.00155370644830709,0.00240721119984419,0.00319445389775577,0.00389293199748488,0.00447917096442828,0.00493022992173456,0.00522540567746735,0.00534774709747201,0.00528559947968129,0.005034450014098,0.00459879595443927,0.00399326553141103,0.00324232432016474,0.00237847618462073,0.00143943923350003,0.00046502708449362,-0.000505622823643828,-0.00143612162584729,-0.0022941734554066,-0.00305237230168276,-0.00368863863570144,-0.00418631551837973,-0.0045337603595741,-0.00472328540745098,-0.00474963435949678,-0.00460869913752283,-0.00429748784889829,-0.00381603976369494,-0.00317098819576965,-0.00237930215561245,-0.00147022920950789,-0.000484159979329767,0.000531303380273698,0.00152650436679397,0.0024544456149056,0.00327424571473768,0.00395335272405116,0.00446874904816003,0.00480722017986879,0.00496466143782821,0.00494451593829085,0.00475565226520294,0.0044101425239835,0.00392142037439582,0.00330319923627301,0.00256935958206732,0.00173480111503151,0.000817016984696922,-0.000162074951529546,-0.00117463680999019,-0.00218631579680762,-0.00315693290998465,-0.00404256813368289,-0.00479887117295511,-0.00538517797349596,-0.00576882009560866,-0.00592889523382046,-0.0058587637847567,-0.00556669798512963,-0.0050744497848684,-0.00441397274617402,-0.00362302046874762,-0.00274066899087967,-0.00180378093668057,-0.00084500566336808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0104513156002987,-0.0205822319082163,-0.0301890178731962,-0.0391495619756579,-0.0474056052916787,-0.0549407517987104,-0.0617601801892085,-0.067877298760877,-0.0733076254967707,-0.0780674556364741,-0.0821742713616236,-0.0856461415120405,-0.0884983052848248,-0.0907368433602131,-0.092351350343175,-0.0933098659232501,-0.0935592081824231,-0.0930321920159099,-0.0916606731385419,-0.0893910224324252,-0.0861975288540501,-0.0820899182703996,-0.0771135519271021,-0.0713438819153804,-0.0648785444011683,-0.0578298615342588,-0.0503184508770028,-0.0424672797231794,-0.0343956408695399,-0.0262130158313538,-0.01801274145062,-0.00986558803282398,-0.00181468259875667,0.00612534293646766,0.0139625840042707,0.0217158739715865,0.0293999963398896,0.0370123949983322,0.0445240752229986,0.0518751497668212,0.0589746247126149,0.0657047251640744,0.0719306199551484,0.0775151777856509,0.0823358485236697,0.0862991517950176,0.0893490623789501,0.0914680905189555,0.0926722869046771,0.093002643659938,0.0925153753856144,0.0912728645724575,0.089336194470285,0.0867594940872643,0.0835858585906676,0.0798443671796616,0.0755477655202007,0.0706908594910741,0.0652505951318836,0.0591897709556857,0.0524664637923587,0.0450496690563998,0.0369384108012723,0.0281782700111676,0.0188684518902996,0.0091557306751556,-0.000782445719631708,-0.0107586907889516,-0.0205930383784588,-0.0301234050921234,-0.0392098184283575,-0.047735209451329,-0.0556055437887708,-0.0627508384947215,-0.0691269669055896,-0.0747167292000892,-0.0795281475548417,-0.083588688110662,-0.0869357614698903,-0.0896055162097803,-0.0916227537193153,-0.0929944071944996,-0.0937077245381241,-0.0937327605133405,-0.0930277142380434,-0.091545418084681,-0.0892398227583397,-0.0860722074389189,-0.0820175196797866,-0.0770712945791867,-0.0712569366949483,-0.0646320885550968,-0.0572919162411216,-0.0493669703946301,-0.0410141962904118,-0.0324016529433203,-0.0236898999358157,-0.0150146164793501,-0.00647483712309635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00181870361755238,0.00351239189194847,0.00500372521614362,0.00624608190731599,0.00721397808817583,0.00789454992105848,0.00828285374196498,0.00838078844304652,0.00819678250610279,0.00774409083203526,0.00703799098969972,0.00609383054071653,0.00492763918035158,0.00355946772795802,0.00201806958777148,0.000344933448062059,-0.00140393997106405,-0.00315929112536216,-0.004842870812304,-0.00637407639897074,-0.00767774308372017,-0.00869149754672966,-0.00937121421347069,-0.0096938310323374,-0.00965755368762377,-0.00927976226875937,-0.00859297805100651,-0.00763967370461642,-0.00646731354035064,-0.0051248220489956,-0.00366048884974438,-0.00212033885954604,-0.00054642355896591,0.00102418017666013,0.00255837320181637,0.00402392762847036,0.00538594719501604,0.00660515608809282,0.00763905240166501,0.00844510009985228,0.00898432632035011,0.00922444291413058,0.0091428171444787,0.0087298383431334,0.00799229084352408,0.00695540501273294,0.00566234823368204,0.00417091719175516,0.0025482773754705,0.000865136181727922,-0.000809387974975812,-0.00241150619852588,-0.00388508067326649,-0.00518293565509292,-0.00626758895322982,-0.00711149368813362,-0.00769647311177034,-0.0080119690024437,-0.00805225641581243,-0.00781371897696003,-0.00729396321376415,-0.00649419663336664,-0.00542468008829366,-0.00411099436114193,-0.0025978280104699,-0.000948020218080197,0.00076288587465755,0.00245424097386361,0.0040475502481753,0.00547222631207727,0.00666980941812418,0.00759677845561658,0.00822575504125718,0.0085448724760087,0.00855546118293639,0.00826866085667081,0.00770183501127331,0.00687567662495475,0.00581269155872602,0.00453737769400037,0.00307794661343949,0.00146896370555851,-0.000246052334142981,-0.0020131001442132,-0.00376801905272239,-0.00543896048991362,-0.00695076667997353,-0.00823063339314964,-0.00921428962720734,-0.00985194309191791,-0.0101132684434377,-0.00999069213064971,-0.00950023557370405,-0.00867937714965076,-0.00758191589273566,-0.00627064978905437,-0.00480952162758558,-0.00325722460628233,-0.0016637597809264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.11396919484215e-14,-1.90031852312627e-14,-2.39914314074572e-14,-2.00055853230839e-14,-1.41484936009048e-14,-6.95259542644287e-15,-9.60956507447085e-16,5.61876995910103e-16,-5.6320576462569e-17,-1.50666090623254e-15,-2.2389727451835e-15,-2.68570758767674e-15,1.31859524546987e-14,2.70036071334606e-14,4.26041914164986e-14,5.61189954837043e-14,6.38660474609425e-14,7.60881994261551e-14,7.77455785225076e-14,7.61363549575344e-14,6.71081405506328e-14,5.72034295745811e-14,3.87235285472138e-14,1.20429584209054e-14,-1.9639971954461e-14,-5.54909789239751e-14,-8.58551811514837e-14,-1.04176651282016e-13,-1.21584263805365e-13,-1.25784128405842e-13,-1.17100606000086e-13,-9.43593487387775e-14,-6.00473928281349e-14,-1.19305048412734e-14,3.55723469052723e-14,7.14373285080458e-14,8.84876045169113e-14,8.55301691985776e-14,6.71405149631394e-14,3.84384355719543e-14,3.91425181277277e-14,6.53191281499461e-14,1.05139516144672e-13,1.67932060209551e-13,2.37629837674933e-13,3.02328946131039e-13,3.52746195695669e-13,3.8289251182769e-13,3.91014291506472e-13,3.78702403345579e-13,3.46267336892016e-13,3.00999138813098e-13,2.54675452046553e-13,2.10595472298172e-13,1.7026068828579e-13,1.39962141237722e-13,1.08163784097404e-13,6.86583310821742e-14,2.01373516144661e-14,-4.3428323103539e-14,-1.38835573551155e-13,-2.33579256688066e-13,-3.27589958214813e-13,-4.02762811319089e-13,-4.45042776075973e-13,-4.46067786217202e-13,-4.05793512192972e-13,-3.28292316945358e-13,-2.30190344590711e-13,-1.21679589464858e-13,-6.26113396081622e-15,8.7862788068198e-14,1.24475988172729e-13,1.29076059499845e-13,1.31428064731671e-13,1.42861674679857e-13,1.68739697641667e-13,2.04937216197794e-13,2.43943697040225e-13,2.65069095290866e-13,2.73930633953442e-13,2.61448572998783e-13,2.27484430927781e-13,1.76822493268477e-13,1.21566910192181e-13,6.60253566299471e-14,1.40878719679464e-13,1.85587622823201e-13,2.18788305141909e-13,2.36327706123379e-13,2.19334784272282e-13,1.51679521732277e-13,3.86168057021521e-14,-1.01920941000608e-13,-2.44621361658621e-13,-3.49985263915109e-13,-4.12537669749439e-13,-4.28607917128899e-13,-4.0514328119124e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
