3.147487018e-08	7.631399792e-13	0	0	0	0	0	0	0	0	0	0
3.431211008e-08	6.648405352e-14	0	0	0	0	0	0	0	0	0	0
7.514224168e-08	6.901592003e-13	0	0	0	0	0	0	0	0	0	0
1.091909271e-07	1.571676472e-13	0	0	0	0	0	0	0	0	0	0
2.113830102e-07	2.262016929e-13	0	0	0	0	0	0	0	0	0	0
6.420238341e-07	5.473143842e-13	0	0	0	0	0	0	0	0	0	0
2.426660125e-06	2.013674751e-12	0	0	0	0	0	0	0	0	0	0
6.334764401e-06	5.262028708e-12	0	0	0	0	0	0	0	0	0	0
4.65345787e-06	3.979098747e-12	0	0	0	0	0	0	0	0	0	0
4.654193525e-06	3.98166636e-12	0	0	0	0	0	0	0	0	0	0
4.647942013e-06	3.978709144e-12	0	0	0	0	0	0	0	0	0	0
4.637199874e-06	3.971200115e-12	0	0	0	0	0	0	0	0	0	0
4.623145543e-06	3.961365131e-12	0	0	0	0	0	0	0	0	0	0
4.606328434e-06	3.950130583e-12	0	0	0	0	0	0	0	0	0	0
4.587018292e-06	3.937039513e-12	0	0	0	0	0	0	0	0	0	0
4.565384485e-06	3.922050142e-12	0	0	0	0	0	0	0	0	0	0
4.541547195e-06	3.905423071e-12	0	0	0	0	0	0	0	0	0	0
4.515625487e-06	3.886906203e-12	0	0	0	0	0	0	0	0	0	0
4.487740816e-06	3.867863414e-12	0	0	0	0	0	0	0	0	0	0
4.458013512e-06	3.847839752e-12	0	0	0	0	0	0	0	0	0	0
4.426555645e-06	3.82635732e-12	0	0	0	0	0	0	0	0	0	0
4.393503471e-06	3.80347911e-12	0	0	0	0	0	0	0	0	0	0
4.358974851e-06	3.779276642e-12	0	0	0	0	0	0	0	0	0	0
4.323108176e-06	3.754126067e-12	0	0	0	0	0	0	0	0	0	0
4.28603047e-06	3.730022272e-12	0	0	0	0	0	0	0	0	0	0
4.24786672e-06	3.702830188e-12	0	0	0	0	0	0	0	0	0	0
4.208738e-06	3.675424097e-12	0	0	0	0	0	0	0	0	0	0
4.168773363e-06	3.649481528e-12	0	0	0	0	0	0	0	0	0	0
4.128088892e-06	3.622178167e-12	0	0	0	0	0	0	0	0	0	0
4.086784156e-06	3.593670903e-12	0	0	0	0	0	0	0	0	0	0
4.044982514e-06	3.566280272e-12	0	0	0	0	0	0	0	0	0	0
4.002775477e-06	3.541338301e-12	0	0	0	0	0	0	0	0	0	0
3.960259759e-06	3.510561388e-12	0	0	0	0	0	0	0	0	0	0
3.917524256e-06	3.48431235e-12	0	0	0	0	0	0	0	0	0	0
3.874650222e-06	3.458772441e-12	0	0	0	0	0	0	0	0	0	0
3.831688048e-06	3.435054697e-12	0	0	0	0	0	0	0	0	0	0
3.788741291e-06	3.408648305e-12	0	0	0	0	0	0	0	0	0	0
3.745847644e-06	3.385072482e-12	0	0	0	0	0	0	0	0	0	0
3.703048744e-06	3.364348585e-12	0	0	0	0	0	0	0	0	0	0
3.660398179e-06	3.342710146e-12	0	0	0	0	0	0	0	0	0	0
3.6179349e-06	3.324100654e-12	0	0	0	0	0	0	0	0	0	0
3.575699009e-06	3.305203218e-12	0	0	0	0	0	0	0	0	0	0
3.533714803e-06	3.288578675e-12	0	0	0	0	0	0	0	0	0	0
