0,0.00339268981359551,0.0066575781727497,0.00971475167104306,0.0125184642914352,0.0150466633754119,0.0172911441745558,0.019252426058066,0.020938916870256,0.0223667250059463,0.0235575324184152,0.0245349396622928,0.0253215685282533,0.025938802194577,0.0264092203567117,0.0267601542507596,0.0270263875753349,0.0272507893932201,0.0274827714118117,0.0277751891597138,0.0281805003769072,0.0287469177814047,0.0295151633459349,0.0305161805705362,0.031769783387397,0.0332841171131644,0.0350561882604911,0.0370738575193195,0.0393187802565513,0.0417685437749929,0.044396477046303,0.0471696861652416,0.0500477732337185,0.0529842276156059,0.0559300338179302,0.0588372395727953,0.0616608444684795,0.0643594344268674,0.0668961171384422,0.0692404045268861,0.0713699690249254,0.0732707345416484,0.0749351596504254,0.0763603382851116,0.0775477715398891,0.0785051581701041,0.0792488887984311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.60000339130158e-16,4.27566069228318e-16,5.05229574028193e-16,7.49606452253494e-16,5.45464573665544e-16,9.81621751514198e-16,-9.56207315059903e-16,-4.3536752444873e-15,-6.43355170023476e-15,-6.79870575810025e-15,-6.86115516346169e-15,-6.39242464591012e-15,-6.24980550793064e-15,-6.37737951233491e-15,-6.74432604329358e-15,-7.05907690479882e-15,-7.22345569755177e-15,-8.32626378743746e-15,-8.93940471655928e-15,-9.20751393645355e-15,-9.63181378933502e-15,-8.84204919728989e-15,-7.0548454704194e-15,-4.7443209017765e-15,-2.03849746766442e-15,4.61245535060355e-16,2.48033294042985e-15,4.27656481725772e-15,5.35936765500908e-15,5.26255939461045e-15,4.10809822341612e-15,2.30344980937167e-15,4.20352311324856e-16,-1.39107409241026e-15,-2.29253436051507e-15,-2.59533494001506e-15,-1.83003074402201e-15,1.91011219949905e-16,3.35465679034402e-15,7.30171087360067e-15,1.14736109893439e-14,1.52581571408113e-14,1.82851706537381e-14,2.00690436435579e-14,2.06602171576412e-14,2.02184778104807e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.07685417355879e-16,1.62507748142579e-16,7.58627822644132e-17,5.02654890152316e-16,4.40717660998775e-16,5.41400800968887e-16,1.06945027782534e-15,3.10307985457042e-15,4.149575098061e-15,4.74011517810073e-15,4.81210291278754e-15,4.73938667799743e-15,4.20755589131983e-15,4.68428230389738e-15,5.07350698968807e-15,5.57495785797279e-15,7.42863750510282e-15,8.91695512168466e-15,9.80289024460067e-15,9.87459128506191e-15,1.03840412638681e-14,1.01282294274291e-14,9.59286505358642e-15,8.53456461300868e-15,7.36644587739504e-15,5.85017287278746e-15,-5.72723980300892e-15,-1.77456850627303e-14,-2.80704248423577e-14,-3.54864431950224e-14,-3.852397073444e-14,-3.74882680362579e-14,-3.33979675979538e-14,-3.38679097498559e-14,-3.58098938966897e-14,-3.79352343903771e-14,-3.85278975136411e-14,-3.62644073998291e-14,-3.09565724498642e-14,-2.35477418757903e-14,-1.56425438510751e-14,-9.38498665123189e-15,-6.55777554727342e-15,-7.46505199745336e-15,-1.08553438962856e-14,-1.51493930582517e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.76137264357029e-14,-5.22473009562666e-14,-8.54642942392181e-14,-8.65989828432142e-14,-6.32074417263681e-14,-3.10621897037749e-14,3.8209712553141e-15,3.00695081277079e-14,5.74504780647417e-14,8.09803938307109e-14,5.71555891743004e-14,7.26607412056972e-15,-2.75555988887584e-13,-4.30244602872458e-13,-4.87549371785709e-13,-5.11109207712976e-13,-5.13694063873826e-13,-5.25793788540465e-13,-8.07236175039772e-13,-1.13521230744844e-12,-1.52134436364491e-12,-1.91300562684607e-12,-2.18777720204908e-12,-2.28911134757789e-12,-2.19754664109852e-12,-2.21831421457905e-12,-2.02811997937362e-12,-1.70717792460225e-12,-1.30595232574618e-12,-8.66931336893732e-13,-4.23750042368763e-13,-4.33153889880037e-14,2.57312158745565e-13,2.59998440459876e-13,1.67028842586617e-13,-1.12893461566139e-14,-2.38295389380825e-13,-4.05934561160743e-13,-5.48788594265607e-13,-6.00249244375165e-13,-5.68070184795822e-13,-4.75871491811144e-13,-4.91788380928881e-13,-2.71264649480333e-13,2.33443100887588e-14,2.86951447962765e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.37540714163941e-15,1.46791724022088e-14,2.21045301583926e-14,1.64165983616071e-14,6.87938280316824e-15,7.6778934201826e-17,-4.30315622202612e-15,-7.54365725653843e-15,-5.45629319265316e-15,-4.50445645666446e-15,-5.46840754237147e-15,-5.99947666762578e-15,-1.51453939531093e-17,4.76654380540022e-15,9.59283028646607e-15,1.16067107075186e-14,1.34680599132576e-14,1.1598937515603e-14,1.13160254573873e-14,2.11547399524555e-14,3.28270075558436e-14,3.97888516595688e-14,4.42119113152941e-14,3.97743327497244e-14,1.65387460464812e-14,-2.34789055848583e-15,-2.77105774093132e-14,-5.11297794781865e-14,-6.4470412215839e-14,-6.42210287311022e-14,-5.97921463838014e-14,-5.04971117301268e-14,-3.41067074074526e-14,-1.19573844264452e-14,1.03469617514494e-14,6.0175584008871e-14,1.06053565720515e-13,1.3660093607289e-13,1.42183151538644e-13,1.22529450894663e-13,8.96731548977231e-14,5.19892638845232e-14,2.73310362845199e-14,1.69955945831466e-14,1.67342926495444e-14,1.92696666374855e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.07382304729298e-14,4.24550745140484e-14,5.03536850640298e-14,5.13898129869014e-14,4.7655664464122e-14,4.20802927687086e-14,3.85265920221694e-14,3.60697391284812e-14,3.26600975736426e-14,2.83880421986807e-14,2.39655186375052e-14,2.21281435987951e-14,2.30304958273526e-14,2.52192487975561e-14,2.51321810601561e-14,2.97651631721954e-14,3.10422136949656e-14,2.82502709224366e-14,2.27598799962962e-14,1.56089119672976e-14,8.24052984473721e-15,2.16446840295341e-14,2.92688313617641e-14,3.57198106722803e-14,4.11899545464944e-14,4.36102815719921e-14,4.34469362513827e-14,4.08473520961541e-14,3.59532882345718e-14,2.51708939371393e-14,1.30301686134189e-14,1.68413800905013e-15,-9.30501148560755e-15,-1.95863667742167e-14,-2.79487561682826e-14,-3.60476595305559e-14,-4.16229508331596e-14,-4.32537021293314e-14,-3.96838638397274e-14,-3.66310588520571e-14,-1.43958053232849e-14,1.1072990311494e-14,3.01000944924128e-14,3.76255935790097e-14,3.33620533126322e-14,2.29531137231595e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00209928095621117,-0.00405372032729823,-0.00577403056324173,-0.0072067036060559,-0.00832264876039367,-0.00910715665408372,-0.00955450782106629,-0.00966692219547779,-0.00945434354385146,-0.00893243043046796,-0.00811912356142845,-0.00703219965241155,-0.00568992808453436,-0.00411503263141552,-0.00234025575001166,-0.000413098009836174,0.00160216657586354,0.0036260175038138,0.00556861723498467,0.00733733899047977,0.00884556266581124,0.0100210366624326,0.0108122196758177,0.0111917438537037,0.0111569326069966,0.0107275798619479,0.00994128567454319,0.00884726933711338,0.00750041500569525,0.00595710040038503,0.0042728507206462,0.00250057909406036,0.000688652394789963,-0.00112032604244258,-0.00288843407501438,-0.00457882957857355,-0.00615156561027334,-0.00756151247907896,-0.00875966124494919,-0.00969686403061447,-0.0103280701479129,-0.0106159769215102,-0.0105344407908411,-0.010072284320528,-0.00923707466883727,-0.00805738784888385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.78900429199984e-16,-2.61626061071659e-16,-7.72759990814183e-16,-1.70104484086355e-15,-2.06552299624083e-15,-7.94311336269669e-16,2.48654062205989e-15,5.40538357929416e-15,1.06873836070262e-14,1.33715836402382e-14,1.40230969665992e-14,1.35816819587333e-14,2.15282883788194e-14,2.38880378625036e-14,2.40807175141144e-14,1.71347987931491e-14,1.58525394518047e-14,1.90221267532124e-14,2.97739407767342e-14,4.73759913039509e-14,6.51125154635739e-14,7.89536526897436e-14,9.10651497992233e-14,7.50607955951656e-14,4.38337948557077e-14,8.56178757039814e-15,-2.68771000888186e-14,-4.43391477257914e-14,-1.14531592458114e-13,-1.87932728054347e-13,-2.29527615358736e-13,-2.43459155556585e-13,-2.29248205366348e-13,-1.83180608009184e-13,-1.20874461134974e-13,-6.0961713210683e-14,-1.61722375628464e-14,5.51774815912908e-15,-2.07701983246541e-15,-3.34650027313955e-14,-7.48071605234285e-14,-1.07490327451754e-13,-1.10290743200946e-13,-8.56198467010625e-14,-4.90525318846461e-14,-1.98067789448909e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0104285732105366,-0.020537130864473,-0.0301227515233931,-0.0390645325632222,-0.0473054960637552,-0.0548302233073306,-0.0616442894800857,-0.0677607933896044,-0.073194285562891,-0.077959678268811,-0.0820730643536668,-0.0855515620001984,-0.0884101824308817,-0.090655471666617,-0.0922778337943204,-0.0932459658754076,-0.0935068326465761,-0.0929928931142416,-0.0916355177053447,-0.0893809410378349,-0.0862039023969239,-0.0821149677766581,-0.0771601951498742,-0.0714150554880663,-0.0649763225043158,-0.0579547769122059,-0.0504692259992616,-0.0426409396067443,-0.0345879110031523,-0.0264189646539196,-0.0182276133925209,-0.0100856321353091,-0.00203767995397945,0.00590005331208475,0.0137345468666521,0.0214842088507097,0.0291640888165458,0.0367724230608429,0.0442813111258699,0.0516320474312553,0.0587347335039602,0.0654724822320113,0.0717110681098487,0.0773136242280105,0.0821574445989619,0.0861483919166232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.15654900973696e-16,-7.61953708818078e-16,-1.31229422226667e-15,-2.041204389618e-15,-2.25325484259951e-15,-3.07261551803398e-15,-8.767586122822e-18,7.96684586051464e-16,-2.72001883701242e-15,-8.85898096511742e-15,-1.39316935473693e-14,-1.6514037163645e-14,-1.68844738300824e-14,-1.62709120505467e-14,-1.50195005559883e-14,-1.38483533766385e-14,-1.4760323331299e-14,-1.46687303392929e-14,-1.61901819582723e-14,-1.76373007586605e-14,-1.92828800846096e-14,-1.84745922570187e-14,-1.42626986513731e-14,-7.20818227634252e-15,2.60744992336369e-15,1.27642876524066e-14,2.23344792614038e-14,3.93899579762444e-14,5.0869429040889e-14,5.44513718094445e-14,4.77237924400819e-14,3.15184579400989e-14,9.76282008005277e-15,-1.41658790466062e-14,-3.41498773111644e-14,-4.66504267662262e-14,-5.00861434503579e-14,-4.49026287266875e-14,-3.3053080204373e-14,-1.74088445269958e-14,-1.00968077720133e-15,1.31484446621595e-14,2.40872122170069e-14,2.98429428940752e-14,3.11949668685677e-14,2.96395385789055e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
