0,0.00339268981359551,0.0066575781727497,0.00971475167104306,0.0125184642914352,0.0150466633754119,0.0172911441745558,0.019252426058066,0.020938916870256,0.0223667250059463,0.0235575324184152,0.0245349396622928,0.0253215685282533,0.025938802194577,0.0264092203567117,0.0267601542507596,0.0270263875753349,0.0272507893932201,0.0274827714118117,0.0277751891597138,0.0281805003769072,0.0287469177814047,0.0295151633459349,0.0305161805705362,0.031769783387397,0.0332841171131644,0.0350561882604911,0.0370738575193195,0.0393187802565513,0.0417685437749929,0.044396477046303,0.0471696861652416,0.0500477732337185,0.0529842276156059,0.0559300338179302,0.0588372395727953,0.0616608444684795,0.0643594344268674,0.0668961171384422,0.0692404045268861,0.0713699690249254,0.0732707345416484,0.0749351596504254,0.0763603382851116,0.0775477715398891,0.0785051581701041,0.0792488887984311,0.079805521432849,0.0802113132345076,0.0805099751770204,0.0807495108301272,0.0809791146130576,0.0812467554580416,0.0815975197031527,0.0820723579406237,0.0827068424517128,0.0835299399758629,0.0845633605746621,0.0858222561969424,0.0873175173449669,0.0890587454781256,0.0910558820740936,0.0933174494261216,0.0958449061512247,0.0986250781437308,0.101624318450435,0.104787501410711,0.108042367561425,0.111307146176587,0.11449875363918,0.117540030196165,0.120365678926097,0.1229267637558,0.12519330938095,0.127154567191357,0.128816981898244,0.130200409300197,0.131333419340947,0.132248588703445,0.132978639326263,0.133554125525053,0.134003063182534,0.134352415367525,0.13463079788448,0.134871352843434,0.13511366643156,0.135403939518695,0.135793206525545,0.136333963813136,0.137075890134889,0.138061379686852,0.139321492826043,0.140872822680756,0.142715750799022,0.144834560890075,0.147199701279907,0.149771930031506,0.152507244673836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.60000339130158e-16,4.27566069228318e-16,5.05229574028193e-16,7.49606452253494e-16,5.45464573665544e-16,9.81621751514198e-16,-9.56207315059903e-16,-4.3536752444873e-15,-6.43355170023476e-15,-6.79870575810025e-15,-6.86115516346169e-15,-6.39242464591012e-15,-6.24980550793064e-15,-6.37737951233491e-15,-6.74432604329358e-15,-7.05907690479882e-15,-7.22345569755177e-15,-8.32626378743746e-15,-8.93940471655928e-15,-9.20751393645355e-15,-9.63181378933502e-15,-8.84204919728989e-15,-7.0548454704194e-15,-4.7443209017765e-15,-2.03849746766442e-15,4.61245535060355e-16,2.48033294042985e-15,4.27656481725772e-15,5.35936765500908e-15,5.26255939461045e-15,4.10809822341612e-15,2.30344980937167e-15,4.20352311324856e-16,-1.39107409241026e-15,-2.29253436051507e-15,-2.59533494001506e-15,-1.83003074402201e-15,1.91011219949905e-16,3.35465679034402e-15,7.30171087360067e-15,1.14736109893439e-14,1.52581571408113e-14,1.82851706537381e-14,2.00690436435579e-14,2.06602171576412e-14,2.02184778104807e-14,1.90303831459475e-14,1.72521116488783e-14,1.55296307189335e-14,1.41448986968324e-14,1.3115871806359e-14,1.26232072951166e-14,1.24986955885987e-14,1.25662258939616e-14,1.24295928965146e-14,1.22502208515844e-14,1.2208179372705e-14,1.26736508617437e-14,1.38592905257229e-14,1.58557457705275e-14,1.83112458480346e-14,2.06355667729179e-14,2.19706179834408e-14,2.26622959917646e-14,2.11759116840644e-14,1.85284955383199e-14,1.48623227443955e-14,1.05473383545661e-14,5.6869996624819e-15,1.41132218894518e-15,-2.26430973953642e-15,-4.3010044387806e-15,-4.50358706543508e-15,-1.07040806841546e-15,-8.61986788435063e-16,1.11995996864081e-15,2.04704728281034e-15,9.31416340614108e-16,-1.28919934870859e-15,-3.64419451511185e-15,-4.64527006650947e-15,-3.44062182149605e-15,8.27889836660948e-17,4.99401476469779e-15,9.63450314114191e-15,1.27782014292519e-14,1.3948581651102e-14,1.34984836246252e-14,1.24226424323773e-14,1.1606440474387e-14,1.18378219052544e-14,1.34826745910545e-14,1.5888687243297e-14,2.63107266109885e-14,3.60719700621095e-14,4.35193661796894e-14,4.74492881245345e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.07685417355879e-16,1.62507748142579e-16,7.58627822644132e-17,5.02654890152316e-16,4.40717660998775e-16,5.41400800968887e-16,1.06945027782534e-15,3.10307985457042e-15,4.149575098061e-15,4.74011517810073e-15,4.81210291278754e-15,4.73938667799743e-15,4.20755589131983e-15,4.68428230389738e-15,5.07350698968807e-15,5.57495785797279e-15,7.42863750510282e-15,8.91695512168466e-15,9.80289024460067e-15,9.87459128506191e-15,1.03840412638681e-14,1.01282294274291e-14,9.59286505358642e-15,8.53456461300868e-15,7.36644587739504e-15,5.85017287278746e-15,-5.72723980300892e-15,-1.77456850627303e-14,-2.80704248423577e-14,-3.54864431950224e-14,-3.852397073444e-14,-3.74882680362579e-14,-3.33979675979538e-14,-3.38679097498559e-14,-3.58098938966897e-14,-3.79352343903771e-14,-3.85278975136411e-14,-3.62644073998291e-14,-3.09565724498642e-14,-2.35477418757903e-14,-1.56425438510751e-14,-9.38498665123189e-15,-6.55777554727342e-15,-7.46505199745336e-15,-1.08553438962856e-14,-1.51493930582517e-14,-1.73356680383941e-14,-1.61515409558179e-14,-1.47055946291101e-14,-1.34666282991443e-14,-1.33358772644534e-14,-1.47814080205591e-14,-1.72787050796708e-14,-1.88792214100524e-14,-1.82661088816628e-14,-1.46722584319448e-14,-8.42829241475964e-15,-6.44221540816205e-16,6.64656368442111e-15,1.11466433652194e-14,1.22457679753489e-14,6.39868931322367e-15,-1.85109255262033e-16,-2.52347050795355e-15,-2.90910655607105e-15,1.05329573962624e-15,1.36184354346941e-14,2.89152983349208e-14,3.52941220122099e-14,3.4594161864372e-14,3.00925423162335e-14,2.54169670865663e-14,2.43868829083226e-14,2.58981299677466e-14,2.94856560938624e-14,3.4387910095389e-14,3.74677420267791e-14,3.78361078604931e-14,3.52479704162691e-14,3.13380288640773e-14,2.71965485543609e-14,2.38656519751902e-14,2.17524558746268e-14,2.04747969351189e-14,1.91503109489644e-14,1.66774469036739e-14,1.25719076995083e-14,7.14391791843358e-15,-1.27835768716816e-15,-6.79242908330797e-15,-9.48828317117872e-15,-9.47342818630346e-15,-7.72094190264497e-15,-6.38853992823947e-15,-2.20297170163919e-14,-3.68474460106665e-14,-5.18249768130563e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.76137264357029e-14,-5.22473009562666e-14,-8.54642942392181e-14,-8.65989828432142e-14,-6.32074417263681e-14,-3.10621897037749e-14,3.8209712553141e-15,3.00695081277079e-14,5.74504780647417e-14,8.09803938307109e-14,5.71555891743004e-14,7.26607412056972e-15,-2.75555988887584e-13,-4.30244602872458e-13,-4.87549371785709e-13,-5.11109207712976e-13,-5.13694063873826e-13,-5.25793788540465e-13,-8.07236175039772e-13,-1.13521230744844e-12,-1.52134436364491e-12,-1.91300562684607e-12,-2.18777720204908e-12,-2.28911134757789e-12,-2.19754664109852e-12,-2.21831421457905e-12,-2.02811997937362e-12,-1.70717792460225e-12,-1.30595232574618e-12,-8.66931336893732e-13,-4.23750042368763e-13,-4.33153889880037e-14,2.57312158745565e-13,2.59998440459876e-13,1.67028842586617e-13,-1.12893461566139e-14,-2.38295389380825e-13,-4.05934561160743e-13,-5.48788594265607e-13,-6.00249244375165e-13,-5.68070184795822e-13,-4.75871491811144e-13,-4.91788380928881e-13,-2.71264649480333e-13,2.33443100887588e-14,2.86951447962765e-13,4.5930868368759e-13,5.38763324000904e-13,4.88324944986267e-13,3.42863122014691e-13,1.47913482557866e-13,1.10599274375766e-13,1.29102418869152e-13,1.82512714201802e-13,2.89719602966535e-13,4.22222363827446e-13,5.54405557913656e-13,7.13581164820471e-13,9.50787190348055e-13,1.27896061930017e-12,1.70306390255448e-12,2.21826210703348e-12,2.76118409230225e-12,3.23123822908085e-12,3.52717343772778e-12,3.55187905086091e-12,3.2707196806477e-12,2.80968400357132e-12,2.86459035568128e-12,2.73520735459049e-12,2.47402665736118e-12,2.21494146672258e-12,2.0926590170856e-12,2.1499983925338e-12,2.29342806064845e-12,2.24334182492016e-12,1.77207792861033e-12,1.06212607067884e-12,2.57821782930978e-13,-2.83316729077237e-13,-5.76004443028098e-13,-5.26656566546718e-13,-3.20482302792322e-13,2.33518507033748e-14,4.7790120624299e-13,6.89234382632526e-13,6.41213446044361e-13,5.53751977035728e-13,5.15795023981738e-13,4.85350503463866e-13,1.97920109565703e-13,-2.28648244977837e-13,-9.37549470511338e-13,-1.52649387604933e-12,-1.83789840351905e-12,-1.96591208204149e-12,-1.96750504750855e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.37540714163941e-15,1.46791724022088e-14,2.21045301583926e-14,1.64165983616071e-14,6.87938280316824e-15,7.6778934201826e-17,-4.30315622202612e-15,-7.54365725653843e-15,-5.45629319265316e-15,-4.50445645666446e-15,-5.46840754237147e-15,-5.99947666762578e-15,-1.51453939531093e-17,4.76654380540022e-15,9.59283028646607e-15,1.16067107075186e-14,1.34680599132576e-14,1.1598937515603e-14,1.13160254573873e-14,2.11547399524555e-14,3.28270075558436e-14,3.97888516595688e-14,4.42119113152941e-14,3.97743327497244e-14,1.65387460464812e-14,-2.34789055848583e-15,-2.77105774093132e-14,-5.11297794781865e-14,-6.4470412215839e-14,-6.42210287311022e-14,-5.97921463838014e-14,-5.04971117301268e-14,-3.41067074074526e-14,-1.19573844264452e-14,1.03469617514494e-14,6.0175584008871e-14,1.06053565720515e-13,1.3660093607289e-13,1.42183151538644e-13,1.22529450894663e-13,8.96731548977231e-14,5.19892638845232e-14,2.73310362845199e-14,1.69955945831466e-14,1.67342926495444e-14,1.92696666374855e-14,3.98486534131944e-14,2.22190624847002e-14,3.42851534862452e-15,-4.85125257084442e-15,-1.66557012400191e-15,9.90901394488227e-15,2.56754466013303e-14,4.40169773925819e-14,6.44531124900589e-14,7.24259072391535e-14,6.44638863225705e-14,3.16762917503492e-14,-2.57374261898563e-14,-8.81239817782475e-14,-1.16860580529094e-13,-1.22168433477614e-13,-1.01150846396651e-13,-7.40264759370959e-14,-6.78695276665833e-14,-1.00119921584017e-13,-1.62993954265917e-13,-2.23351548392022e-13,-2.33466515154722e-13,-1.69915490182085e-13,-4.87205225938311e-14,6.3304856116271e-14,1.16836912346056e-13,8.67589930040222e-14,4.81080787583394e-16,-8.2481749553863e-14,-1.09016836624253e-13,-6.48017603030346e-14,2.24942562731975e-14,9.56246012429072e-14,1.22235489995752e-13,8.4259358894411e-14,1.55030465542019e-14,-3.7656230017184e-14,-4.26113383423556e-14,5.31853215940331e-16,6.38672149691696e-14,1.07275035544812e-13,9.06159227759651e-14,3.49489995680959e-14,-4.67658972493623e-14,-1.57585734742209e-13,-2.21883180128299e-13,-2.32978117468904e-13,-1.99436515334164e-13,-1.3096977834775e-13,-5.28763575824935e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.07382304729298e-14,4.24550745140484e-14,5.03536850640298e-14,5.13898129869014e-14,4.7655664464122e-14,4.20802927687086e-14,3.85265920221694e-14,3.60697391284812e-14,3.26600975736426e-14,2.83880421986807e-14,2.39655186375052e-14,2.21281435987951e-14,2.30304958273526e-14,2.52192487975561e-14,2.51321810601561e-14,2.97651631721954e-14,3.10422136949656e-14,2.82502709224366e-14,2.27598799962962e-14,1.56089119672976e-14,8.24052984473721e-15,2.16446840295341e-14,2.92688313617641e-14,3.57198106722803e-14,4.11899545464944e-14,4.36102815719921e-14,4.34469362513827e-14,4.08473520961541e-14,3.59532882345718e-14,2.51708939371393e-14,1.30301686134189e-14,1.68413800905013e-15,-9.30501148560755e-15,-1.95863667742167e-14,-2.79487561682826e-14,-3.60476595305559e-14,-4.16229508331596e-14,-4.32537021293314e-14,-3.96838638397274e-14,-3.66310588520571e-14,-1.43958053232849e-14,1.1072990311494e-14,3.01000944924128e-14,3.76255935790097e-14,3.33620533126322e-14,2.29531137231595e-14,9.26276853602457e-15,-2.76134878538561e-15,-1.2458714432859e-14,-1.29968960116664e-14,-3.09333838575207e-15,3.27325353079312e-13,4.16162480843758e-13,4.29566043430806e-13,4.20048909342582e-13,4.23924534011128e-13,5.11950015405314e-13,7.71075550498607e-13,1.23551932153218e-12,1.82019626105982e-12,2.31108897461046e-12,2.45061731056488e-12,2.03769579030476e-12,1.06317236635146e-12,-1.80548053608336e-13,-1.35358129140478e-12,-2.13067841698663e-12,-2.353095740192e-12,-2.06952765403036e-12,-1.484416928124e-12,-8.6310413726672e-13,-4.18971970951934e-13,-2.39786930118462e-13,-3.24980262141492e-13,-5.40326727717554e-13,-7.25844197068512e-13,-7.84965168132811e-13,-6.90633753859302e-13,-5.12517090938116e-13,-3.46612875325129e-13,-2.66344756369689e-13,-2.9263376693281e-13,-3.8708151988187e-13,-4.81639272831389e-13,-5.29390190935895e-13,-5.122903824885e-13,-4.75037129095821e-13,-4.77108615922783e-13,-5.62491070535509e-13,-7.25245241892337e-13,-9.01608118959182e-13,-9.64820957122273e-13,-8.42826095597571e-13,-5.02962668480156e-13,3.23470836202911e-14,6.4615507010822e-13,1.1847765423256e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00209928095621117,-0.00405372032729823,-0.00577403056324173,-0.0072067036060559,-0.00832264876039367,-0.00910715665408372,-0.00955450782106629,-0.00966692219547779,-0.00945434354385146,-0.00893243043046796,-0.00811912356142845,-0.00703219965241155,-0.00568992808453436,-0.00411503263141552,-0.00234025575001166,-0.000413098009836174,0.00160216657586354,0.0036260175038138,0.00556861723498467,0.00733733899047977,0.00884556266581124,0.0100210366624326,0.0108122196758177,0.0111917438537037,0.0111569326069966,0.0107275798619479,0.00994128567454319,0.00884726933711338,0.00750041500569525,0.00595710040038503,0.0042728507206462,0.00250057909406036,0.000688652394789963,-0.00112032604244258,-0.00288843407501438,-0.00457882957857355,-0.00615156561027334,-0.00756151247907896,-0.00875966124494919,-0.00969686403061447,-0.0103280701479129,-0.0106159769215102,-0.0105344407908411,-0.010072284320528,-0.00923707466883727,-0.00805738784888385,-0.00658219042757517,-0.00487709841146299,-0.00301846564559499,-0.00108683439522543,0.000838853452877258,0.00268549667778446,0.00438847118041562,0.00589311290173763,0.00715555238356838,0.00814303631224938,0.00883339410255075,0.00921319636299419,0.00927472447217819,0.00901294840187819,0.0084245385886079,0.0075105869898304,0.00628287777222611,0.00477112835332123,0.00302736131430281,0.00112471080123473,-0.000849075025062018,-0.00280065116632004,-0.00463958342214518,-0.00628490762096267,-0.00766977206683764,-0.00874444514087012,-0.00947755578263703,-0.0098553175998667,-0.00987889024922555,-0.00956056441139154,-0.00891975455618685,-0.00797976881143687,-0.0067660808057958,-0.00530644375958347,-0.00363272052641213,-0.00178381831700629,0.000191276415682436,0.00223152221730373,0.00426387700484825,0.00620585364217206,0.00797042111132326,0.00947258232765484,0.0106367020708458,0.0114036194348602,0.0117366147577044,0.0116253254587995,0.011086776820979,0.0101629575584072,0.0089149574919011,0.00741459632722093,0.00573541504099483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.78900429199984e-16,-2.61626061071659e-16,-7.72759990814183e-16,-1.70104484086355e-15,-2.06552299624083e-15,-7.94311336269669e-16,2.48654062205989e-15,5.40538357929416e-15,1.06873836070262e-14,1.33715836402382e-14,1.40230969665992e-14,1.35816819587333e-14,2.15282883788194e-14,2.38880378625036e-14,2.40807175141144e-14,1.71347987931491e-14,1.58525394518047e-14,1.90221267532124e-14,2.97739407767342e-14,4.73759913039509e-14,6.51125154635739e-14,7.89536526897436e-14,9.10651497992233e-14,7.50607955951656e-14,4.38337948557077e-14,8.56178757039814e-15,-2.68771000888186e-14,-4.43391477257914e-14,-1.14531592458114e-13,-1.87932728054347e-13,-2.29527615358736e-13,-2.43459155556585e-13,-2.29248205366348e-13,-1.83180608009184e-13,-1.20874461134974e-13,-6.0961713210683e-14,-1.61722375628464e-14,5.51774815912908e-15,-2.07701983246541e-15,-3.34650027313955e-14,-7.48071605234285e-14,-1.07490327451754e-13,-1.10290743200946e-13,-8.56198467010625e-14,-4.90525318846461e-14,-1.98067789448909e-14,-1.3635379356186e-14,-1.16308249516221e-14,-2.15537555557155e-14,-1.94641723109509e-14,-7.15287819402972e-15,9.56687594157132e-15,-4.85088027755783e-14,-9.45622563543633e-14,-1.45837221602188e-13,-1.89798037143374e-13,-2.07917232669669e-13,-1.82441488598942e-13,-1.13663545358762e-13,-1.29426306669443e-14,9.36326599756998e-14,1.77679505572049e-13,2.15367874875741e-13,2.04842940063821e-13,1.51320242085984e-13,7.04903311602276e-14,-1.9964596880632e-14,-1.13277211016359e-13,-1.95785253151071e-13,-2.54578438868376e-13,-2.76824321652961e-13,-2.55006538120764e-13,-1.85362817880464e-13,-8.08520767985193e-14,3.10713871509216e-14,1.21884251201054e-13,1.6812935818183e-13,1.65088533967998e-13,1.28496543761612e-13,8.64309376171868e-14,6.17869719907852e-14,7.05086782881489e-14,1.01760357450968e-13,1.32924717908274e-13,1.47133469429858e-13,1.41319738656304e-13,1.72964389012376e-13,2.01866688882597e-13,4.13007405539332e-13,5.81744974935981e-13,6.78062900841306e-13,6.74342437993872e-13,5.65857286795181e-13,3.64728222385645e-13,1.35161758706423e-13,-5.85063151249809e-14,-1.77785403423362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0104285732105366,-0.020537130864473,-0.0301227515233931,-0.0390645325632222,-0.0473054960637552,-0.0548302233073306,-0.0616442894800857,-0.0677607933896044,-0.073194285562891,-0.077959678268811,-0.0820730643536668,-0.0855515620001984,-0.0884101824308817,-0.090655471666617,-0.0922778337943204,-0.0932459658754076,-0.0935068326465761,-0.0929928931142416,-0.0916355177053447,-0.0893809410378349,-0.0862039023969239,-0.0821149677766581,-0.0771601951498742,-0.0714150554880663,-0.0649763225043158,-0.0579547769122059,-0.0504692259992616,-0.0426409396067443,-0.0345879110031523,-0.0264189646539196,-0.0182276133925209,-0.0100856321353091,-0.00203767995397945,0.00590005331208475,0.0137345468666521,0.0214842088507097,0.0291640888165458,0.0367724230608429,0.0442813111258699,0.0516320474312553,0.0587347335039602,0.0654724822320113,0.0717110681098487,0.0773136242280105,0.0821574445989619,0.0861483919166232,0.0892292814334292,0.0913811081337871,0.0926183259488024,0.0929805483025587,0.0925230466447842,0.0913077794972827,0.0893958861572876,0.0868419180227252,0.0836896295523157,0.0799689005469038,0.0756933778568512,0.0708588581920221,0.0654433183405178,0.0594104683812625,0.0527189032042764,0.0453374533586527,0.0372641599746237,0.0285429494214643,0.0192710959070518,0.00959359538633473,-0.000313527660447621,-0.0102640699880262,-0.0200792761221399,-0.029598449265134,-0.0386830380229862,-0.0472170130973549,-0.0551064773564382,-0.0622803161499554,-0.0686920399429831,-0.0743213912948093,-0.0791735119964529,-0.0832740072597954,-0.0866598883537601,-0.0893682334392227,-0.0914254930458302,-0.0928401842254847,-0.0936004624658607,-0.0936764162788924,-0.0930256514021667,-0.0916002870591585,-0.089353902352302,-0.0862478859756303,-0.0822574935955593,-0.0773781929238666,-0.071632374254324,-0.0650754590353762,-0.0577994121327101,-0.049931276194932,-0.0416250552874408,-0.0330471579193635,-0.0243580762212755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.15654900973696e-16,-7.61953708818078e-16,-1.31229422226667e-15,-2.041204389618e-15,-2.25325484259951e-15,-3.07261551803398e-15,-8.767586122822e-18,7.96684586051464e-16,-2.72001883701242e-15,-8.85898096511742e-15,-1.39316935473693e-14,-1.6514037163645e-14,-1.68844738300824e-14,-1.62709120505467e-14,-1.50195005559883e-14,-1.38483533766385e-14,-1.4760323331299e-14,-1.46687303392929e-14,-1.61901819582723e-14,-1.76373007586605e-14,-1.92828800846096e-14,-1.84745922570187e-14,-1.42626986513731e-14,-7.20818227634252e-15,2.60744992336369e-15,1.27642876524066e-14,2.23344792614038e-14,3.93899579762444e-14,5.0869429040889e-14,5.44513718094445e-14,4.77237924400819e-14,3.15184579400989e-14,9.76282008005277e-15,-1.41658790466062e-14,-3.41498773111644e-14,-4.66504267662262e-14,-5.00861434503579e-14,-4.49026287266875e-14,-3.3053080204373e-14,-1.74088445269958e-14,-1.00968077720133e-15,1.31484446621595e-14,2.40872122170069e-14,2.98429428940752e-14,3.11949668685677e-14,2.96395385789055e-14,2.63305041384421e-14,2.3562645314512e-14,2.20199606369471e-14,2.1999419576378e-14,2.32547425563999e-14,2.68822202504866e-14,3.05826098737133e-14,4.47587281652922e-14,5.12389650279283e-14,5.18239664189577e-14,4.56957130016987e-14,3.25218566280037e-14,1.31441553010313e-14,-9.73095149294258e-15,-3.23171675308365e-14,-5.08464128354024e-14,-6.23172624146341e-14,-6.68055622587283e-14,-6.2697963419607e-14,-5.23502241005987e-14,-3.70780753171916e-14,-1.91757661008971e-14,-1.11488146199504e-15,1.44044963464657e-14,2.58314429515991e-14,3.1022667001548e-14,2.9314265573782e-14,2.08391490308573e-14,1.64825544802481e-14,-7.03307147276912e-15,-2.17154318232377e-14,-3.06660911613869e-14,-3.47160388572044e-14,-3.26121601570347e-14,-2.52068375409744e-14,-1.49036101645005e-14,-2.71174937817599e-15,7.20745827818537e-15,1.32993641691437e-14,1.46725948130078e-14,1.23190341120294e-14,8.41545440232674e-15,5.25554011924495e-15,4.84568473220619e-15,9.01921276646678e-15,1.8666496027773e-14,3.14280266698292e-14,8.41174335502632e-14,1.35719787655051e-13,1.77399164779019e-13,2.00235368103203e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
