0,-4.42977909084942e-15,-2.42069629123309e-14,-2.67644843153521e-14,-2.27747070661097e-14,-1.3381233232742e-14,-6.54016693010216e-15,-4.91513885769446e-16,3.66864652984284e-15,7.66782766553486e-15,9.19840287478095e-15,9.27567694410152e-15,1.01826779133152e-14,1.07983753889724e-14,1.38253961133607e-14,1.62979196947181e-14,1.86408715240814e-14,2.25862345772965e-14,3.47064724358686e-14,3.88429033684974e-14,3.55482618341158e-14,2.43646099840686e-14,9.36295138875467e-10,2.73105754341662e-09,4.84885564972531e-09,6.53370155603978e-09,7.03921512982259e-09,5.85695236769561e-09,2.87931615237476e-09,-1.55500887251531e-09,-6.74020297547734e-09,-1.17700341177598e-08,-1.57384520161513e-08,-1.79282085048397e-08,-1.79575909977353e-08,-1.58604513284601e-08,-1.20761408154904e-08,-7.33879192662886e-09,-2.48830540231847e-09,1.73811386731793e-09,4.86323085453768e-09,6.72978581959689e-09,7.46197902023288e-09,7.36547970643155e-09,6.81364872795971e-09,6.15567683644288e-09,5.65881175816449e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.5504616838911e-15,3.31732994364633e-15,4.42188188693179e-15,3.84444344658927e-15,5.12909927221835e-15,2.73296582324454e-16,2.23973903792692e-14,2.1893310473314e-14,1.47883134941241e-14,9.16546849104093e-15,8.85362645466725e-15,1.21353918999657e-14,1.95844885512603e-14,2.61720182788048e-14,2.8677072343691e-14,2.51370232858107e-14,1.00502170035903e-14,3.03720745420764e-14,2.22653818768893e-14,4.99742147222468e-15,-1.36764001611385e-14,-2.88913081689098e-14,-3.96970049358492e-14,-3.77465256546009e-14,-3.3734790162038e-14,-2.74348342746253e-14,-1.72091959657272e-14,3.39622379978442e-14,5.14401655721788e-14,4.75319078810985e-14,3.15004801465959e-14,9.69129306203947e-15,-1.26423280868798e-14,-3.22391732991507e-14,-5.00238811223061e-14,-6.15736533765567e-14,-6.98417933144398e-14,-7.61851806895988e-14,-7.93460306787481e-14,-7.91310751735957e-14,-7.50116519868159e-14,-6.59150005504819e-14,-5.35546163195642e-14,-3.6528950183464e-14,-1.66712608153178e-14,2.36824150936291e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.346015067161e-16,8.9603074610395e-16,8.72509372960565e-16,-1.36779016606437e-15,-7.71203824622324e-15,-8.97778148807492e-15,-1.47700009366159e-14,-3.8549265501099e-14,-3.84100467788163e-14,-3.01321845434361e-14,-2.06457238559968e-14,-8.25715395066911e-15,1.29966344991695e-15,1.82656152709732e-14,1.69303335523149e-14,1.01758436009373e-15,-8.45266499048597e-15,-1.19606269690437e-14,-9.38638296037355e-15,5.53632779306644e-17,1.18589733857726e-14,2.66672026092785e-14,3.74717619546383e-14,4.01367971821968e-14,3.95878064222603e-14,3.79122522965417e-14,-1.11364594263449e-14,-2.96705527944928e-14,-2.63548336548248e-14,-2.72850219505838e-14,-1.29399003587487e-14,3.67225078812366e-15,1.55774448271461e-14,-1.89104448581626e-13,-2.0238794840725e-13,-1.31887704205698e-13,-3.25335548651817e-14,5.48336797562754e-14,9.65458218069332e-14,1.12233127755568e-13,1.13340412468269e-13,8.30911540227637e-14,4.89023090795478e-14,3.37133541591361e-14,4.68828384574962e-14,8.6285566881287e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.08533376733271e-14,-3.56501624972795e-13,-4.52706366100496e-13,-3.51852259604831e-13,-3.36519491791587e-13,-2.79519618904117e-13,-1.97945891272544e-13,9.66503580692929e-15,1.47284166914759e-13,3.0841156955847e-13,4.74519750616937e-13,2.6938283252584e-13,3.1854867241556e-14,-5.98613199389372e-14,-1.03735269298213e-14,1.38014830644736e-13,2.95399061764996e-13,6.22744141349322e-13,1.49286055780925e-12,1.52700738589138e-12,9.91263205903906e-13,9.73625694210489e-13,1.37555131851546e-12,1.97727853917251e-12,2.38420014720352e-12,2.13061642478739e-12,1.93242539040021e-12,1.09624634323733e-12,-8.88303161221801e-13,-2.09830720384991e-12,-2.77541158657914e-12,-3.56406627037209e-12,-9.68857980747397e-12,-8.29731139724197e-12,-4.89247127687497e-12,-1.69267116591207e-12,1.226559294715e-12,1.38672798629777e-12,1.51139131399135e-12,1.54879970637151e-12,5.54819849598444e-13,-2.47799400883215e-13,-2.85608826831578e-13,1.29446778365186e-13,1.02123179032921e-12,2.41204458580162e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.66890436055954e-16,-1.44799555609734e-15,-2.2060484062003e-15,-1.00411408534658e-14,-1.26581098418122e-14,-1.34317780683295e-14,-1.21298639204467e-14,-1.1570954940533e-14,-6.34521635388627e-15,-3.00585064218333e-15,-4.08653125100407e-15,-1.07387815496402e-14,-1.77637173555102e-14,-3.09063225343477e-14,-3.52892161023163e-14,-3.08499363643579e-14,-2.93230751946041e-14,-2.27638811110878e-14,-1.36660622391712e-14,-2.76690970440925e-15,4.20125763204681e-15,1.31946083620192e-14,2.26104497911896e-14,3.26569949386836e-14,3.77284046120389e-14,4.06177540905231e-14,1.68343386576101e-13,1.92735944618699e-13,1.6157323554345e-13,1.05703802463978e-13,2.97770930105665e-14,-4.62046955965138e-14,-1.04399601039694e-13,3.20995020706676e-14,4.32604679730422e-14,1.08955905508006e-14,-2.80521018182786e-14,-5.64978440256354e-14,-6.4751789566052e-14,-6.5552318071823e-14,-5.91720555258302e-14,-4.85174941159464e-14,-4.35998378161426e-14,-5.22986333207641e-14,-7.82265243222649e-14,-1.2031816180318e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.0829898120188e-13,-6.85101724986017e-13,-2.2009921174746e-13,1.43280274145947e-13,4.53797682887853e-13,6.33434145972662e-13,6.19266393096474e-13,4.58558402461117e-13,1.64087243186252e-13,4.04280387439725e-14,1.63807871277194e-13,3.59109465409189e-13,1.80094036692849e-12,1.77669078452552e-12,1.25687288688167e-12,8.05279181589751e-13,8.44857093152136e-13,1.29594968388962e-12,2.35752470002395e-12,3.23911096462115e-12,3.48084027224864e-12,3.26278806282722e-12,2.16780305016691e-12,3.71972448802388e-13,-1.79822264080144e-12,-1.46313599321306e-12,-2.93650549176264e-12,-4.42627321272068e-12,-5.57575711137833e-12,-6.30528288840273e-12,-6.35707915192157e-12,-5.58163140483922e-12,-2.37540734182887e-12,-6.31059617327208e-13,1.15970338888879e-12,3.9084357661537e-12,4.80114846609897e-12,4.68068643169799e-12,3.94905324619327e-12,2.61600322634965e-12,1.31600908811031e-12,-8.8646014031519e-13,-3.75798838529482e-12,-4.60730543158556e-12,-4.57391833606851e-12,-4.05354332490423e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.48798420174793e-14,9.65661438071795e-14,-3.44234203531865e-14,-8.74560708453461e-14,-8.58307857593818e-14,-6.26979931378555e-14,-1.95497600616519e-14,2.51064116774485e-14,3.34903189364376e-14,2.00104440112591e-14,-2.59574568486943e-15,-3.00356056980603e-14,-8.64219443606131e-14,-8.4339537057824e-14,-5.47951396738926e-14,-1.72195140732904e-14,4.79383871906788e-15,1.05853620136648e-14,3.70466826669567e-15,-3.67118822676035e-14,-5.3219184439169e-14,-1.06387098902027e-14,4.67502258131396e-14,1.20072506868003e-13,2.14692475029801e-13,2.24735854203751e-13,2.11471431995114e-13,1.63996920284375e-13,6.65547719649837e-14,-4.83074612385358e-14,-3.07284785947686e-14,-9.93595187054317e-14,-1.75379373040136e-13,-2.2753362964709e-13,-2.07251220197487e-13,-3.34809338897399e-13,-2.84904650327053e-13,-1.45556049875409e-13,3.87791109509225e-16,9.43399949490357e-14,1.46576936431828e-13,1.06019474593246e-13,7.5996751005839e-14,8.27326831215326e-14,1.34118351986987e-13,2.19536330027454e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.85449626842397e-14,7.13807191067301e-14,7.05582899235536e-14,3.25540915106997e-14,-5.05604917321809e-16,-1.03351527512121e-14,-2.12124247627641e-14,-3.77314695629292e-14,-5.73359253651498e-14,-7.71417903217756e-14,-8.39595236039645e-14,-8.87806010441526e-14,-8.3723216628717e-14,-6.3793578546673e-14,-1.82535335593606e-14,1.81491791929505e-14,3.82698984913741e-14,5.41958452125156e-14,6.17035165197589e-14,6.48755049347385e-14,6.30212883043045e-14,-1.46798117961699e-13,-2.00137274271135e-13,-1.78202931766401e-13,-1.11892772787756e-13,-1.83538185792786e-14,6.38853093487894e-14,1.14307810735362e-13,1.40513981436933e-13,1.81187652939916e-13,1.67474704324895e-13,1.23352094842366e-13,1.0623126316466e-13,1.02284367716508e-13,8.15730240372422e-14,7.59936899419741e-14,3.03686673008519e-14,-3.08473038643508e-14,-1.23220741672885e-13,-4.80603274855591e-13,-5.98010640474185e-13,-5.65185452556325e-13,-4.37955317659177e-13,-2.70539361474936e-13,-1.13256681653332e-13,4.68588937812746e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.89699512242001e-14,5.43748769744093e-14,5.24320859064754e-14,4.05756545260837e-14,2.71814354614228e-14,4.4140353535725e-15,-1.44526730523147e-14,-2.30438579765233e-14,-2.4340308486378e-14,-1.81741138192769e-14,-1.40598569748469e-14,-1.20716618485326e-14,-1.76015920116472e-14,-2.47758222289424e-14,-3.18933564957874e-14,-3.23636838104145e-14,-2.9671820534002e-14,1.79869051532511e-13,2.56780586354794e-13,2.64956369714346e-13,2.32193216049167e-13,1.55415557955839e-13,5.32475925876586e-14,-7.04997566566902e-14,-3.29253071264684e-13,-2.20856890344726e-13,-1.91692939744511e-13,-1.769556638055e-13,-1.65589099788132e-13,-1.43875056031982e-13,-1.52876651819046e-13,-1.22885503816205e-13,-7.33347060989847e-14,-1.05534568958459e-14,4.97510275920538e-14,6.17016086615771e-13,6.18851775788775e-13,3.65437961082891e-13,7.62970509192993e-14,-8.45382650618278e-14,-2.1072386744227e-13,-9.97370587171932e-14,3.60463773537321e-14,8.24041997892957e-14,-2.58897067424178e-14,-2.3919515026247e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.39554322109124e-13,1.83094931770598e-13,7.31253812507691e-14,-4.41789312002937e-14,-1.11911163312872e-13,-1.22701570088216e-13,-9.70112419952144e-14,-7.41605877981972e-14,-7.11859243606787e-14,-9.04980355311452e-14,-1.19147739622741e-13,-1.37709139363471e-13,-1.25864738179733e-13,-7.94941102893635e-14,-5.86927938886418e-15,5.9982621733556e-15,6.44129581443347e-14,1.30848344948687e-13,1.78791420466428e-13,1.97613073560589e-13,1.90895024063099e-13,2.0358236759414e-13,1.6434925610957e-13,1.0632540167425e-13,4.71978040831788e-17,-1.21456546213941e-13,-1.72998708653939e-13,-1.76738441897882e-13,-1.49737908798577e-13,-9.51444265859685e-14,-5.87662702559421e-14,-3.90559352116447e-14,-3.89927326987872e-14,-5.09165492747571e-14,-5.03023483126974e-14,-5.10661116841273e-14,-4.15897758129902e-14,-5.14848519613866e-14,-2.30477484149515e-14,7.50047888696909e-14,1.38337194424295e-13,1.57898847684557e-13,1.49907542470895e-13,1.4980743755608e-13,1.32967385563473e-13,9.9013591479652e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000191692212283936,0.00047271488722481,0.000822833267407563,0.00119097865822298,0.00153023577371825,0.00180867461042205,0.00200810970140131,0.00212062320311921,0.00214771704462445,0.00210139594066527,0.00200381467452918,0.00188308509232245,0.00176564127593006,0.00166792582066471,0.00159086487719686,0.00151968739469382,0.00142976418065915,0.00129696178035761,0.00110914256746147,0.000874611135854463,0.000624108746498099,0.000405301297914038,0.000271566273643238,0.000268824790143869,0.00042438009089316,0.000740508246105046,0.00119379324026337,0.00173953783814251,0.00231927019646246,0.00286881754612399,0.00332515958035866,0.00363202161363517,0.00374547613841994,0.00364035205722589,0.00331634636752195,0.00280125170904423,0.00214916624685869,0.00143359163081261,0.000737194702605162,0.00014041604077035,-0.000289559059678571,-0.000508361001349556,-0.000501018732275966,-0.00028370115955051,0.000100453340723494,0.000590604654027143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.59644152562517e-15,-4.92481211255781e-15,-7.31820850647631e-15,2.67516072393305e-15,-7.36137515027165e-15,-9.59757758827517e-14,-1.11793417404649e-13,-1.00715857513473e-13,-7.29281814204397e-14,-1.55149217443335e-14,5.96616724731884e-14,1.01725031301114e-13,1.36152127442494e-13,1.29108032543144e-13,8.36387267764905e-14,1.71784405920904e-14,-3.66419569075357e-14,-5.76958208033642e-14,-6.18097398039819e-14,-5.99855574786118e-14,-5.4429851847601e-14,-6.25686088445999e-14,1.10305708888248e-14,-2.38111528802026e-14,-6.1239319929825e-14,-4.81398460524084e-14,-1.44771904026137e-14,1.24065303010346e-13,-9.08583092124944e-13,-9.55727766236163e-13,-6.05117015327427e-13,-6.97158826723304e-13,-6.77463467367061e-14,6.15836467944887e-13,1.10434443192881e-12,1.18385430298572e-12,1.14289192181351e-12,8.58409655747878e-13,4.99164126087751e-13,1.82571942088443e-13,-7.9460434759531e-14,-1.03941579060761e-13,-6.01827204892441e-14,-5.86241461523522e-14,-1.46675042744259e-13,-3.25105337952627e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000226268585663539,0.000541758589667005,0.000895010537532754,0.00119609782056871,0.00136757230898293,0.0013635752792706,0.00116924588938684,0.000792075678050894,0.000253502245419253,-0.00041559055029919,-0.00117504871640801,-0.00197261840189037,-0.00274065807403279,-0.00339586037907889,-0.0038452746519675,-0.00399999922684131,-0.00379461572406931,-0.00320712147109043,-0.00227244210042181,-0.00108372171967881,0.000220583484692089,0.00148079286050868,0.00254447911148836,0.0032917455677275,0.00365184762805834,0.00360913378571555,0.00319924805627861,0.00249839326671382,0.00160937796242277,0.000648051990510055,-0.000267842021444744,-0.0010278978808357,-0.00153846041730454,-0.00173347311045113,-0.00158532798569064,-0.00111218852118032,-0.000378537554901475,0.000512074274672965,0.00143086973257731,0.00224211574140901,0.00282351884458004,0.00308587118969911,0.00298798801345671,0.00254281803784167,0.00181263520149932,0.000894811807664617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.14973520765159e-15,-1.68993884739586e-15,-1.36317793363575e-14,-8.41625721471775e-15,9.03202851632364e-15,4.55787230604891e-14,8.94253161645494e-14,1.13100714747169e-13,8.49697099098862e-14,5.92661504630343e-14,3.26677610894293e-14,6.49262620680526e-15,-7.75665190487645e-14,-7.95832980439241e-14,-6.78436524672242e-14,-3.8401150140349e-14,-7.52873483583854e-14,-1.45788968486662e-13,-2.1577735505254e-13,-2.65947245512038e-13,-2.46820363431881e-13,-1.64475405024832e-13,-3.52438201955618e-14,1.31516084717432e-13,2.70246242287762e-13,3.17421305321719e-13,3.0783902090961e-13,1.68963454286994e-13,4.50087839637623e-13,3.189697372307e-13,2.24776756397102e-14,-1.2003760562972e-13,-4.03158443498847e-13,-5.57187609068315e-13,-5.09268518203334e-13,-2.88244971082783e-13,-5.5582380108436e-14,1.6272926563075e-13,2.52479122053107e-13,1.88890585222952e-13,2.4707186591665e-14,-2.6477324766585e-13,-4.1356543593052e-13,-3.87668800257689e-13,-1.9869498899129e-13,7.37731242106793e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0010319178896706,0.00260586071314618,0.0046866399648043,0.00703237743856868,0.00936476072682671,0.0114522354968,0.0131419893202238,0.01435772196716,0.0150772727532343,0.0153038767131817,0.0150429863356867,0.0142922377339226,0.0130462547280849,0.0113126227030424,0.00913221826336165,0.00659657261805726,0.0038563884750277,0.00111766631688271,-0.00137563622322106,-0.00337100650542399,-0.00464456731603627,-0.00503855587891296,-0.00448937464024682,-0.0030374847308328,-0.000815536642357328,0.00198140738780969,0.00513343717194881,0.00842882320879488,0.0116828672726821,0.0147393277546574,0.0174587336503682,0.0197033691605188,0.021329543977001,0.02219375205409,0.0221728641414295,0.0211927676403281,0.019256720622553,0.0164642833015695,0.0130135631606684,0.0091833859089021,0.00529748273264952,0.00167855870290293,-0.00139613201719105,-0.0037265063129165,-0.00520235478788236,-0.00579770251024283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.49576058685212e-16,-8.38492047139775e-16,-1.47600827173786e-15,-5.59963974722553e-16,1.20274855587352e-16,1.61487852945813e-15,6.24918616396564e-15,-3.07054977341915e-14,-5.82340050106546e-14,-5.50661931574246e-14,-3.72989783865798e-14,-1.18419451400933e-14,1.50935524151227e-14,4.0166680996338e-14,5.52344086641278e-14,5.87524854203206e-14,6.05921813069534e-14,4.62830372180399e-14,3.34888804960428e-14,1.7961460479864e-14,1.66027313382227e-15,-1.93889843868509e-14,-3.96368279016475e-14,-5.04444597109555e-14,-5.55576485032088e-14,-4.90549938162573e-14,-3.69239989313405e-14,-4.821754034221e-14,-2.54642143202802e-14,1.10898580878941e-14,5.40225021557976e-14,8.7351866297692e-14,1.00422510547654e-13,1.00912817028772e-13,7.98750899571145e-14,4.33710570455476e-14,3.78534561871098e-15,-3.33941830321653e-14,-6.44294393187699e-14,-8.53128557248969e-14,-9.2747535025273e-14,-8.83563842560285e-14,-6.57979021394899e-14,-3.70997935197425e-14,-3.58807526468709e-15,3.13202796256192e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.99343902920496e-15,4.34545548073849e-14,4.48115580653996e-14,3.28831326352455e-14,2.60854091336917e-15,-1.49396397177241e-14,-3.47772896925131e-14,-4.67767365452268e-14,-5.71000681953748e-14,-5.59927120761564e-14,-4.43873761304112e-14,-3.22346819118094e-14,-1.16773981150568e-14,1.52355715770951e-14,3.68488116031663e-14,5.18693181780942e-14,1.08227927079804e-13,1.95451760702265e-13,1.86252359888928e-13,1.29055477060213e-13,4.69419719683352e-14,7.81387092548805e-09,1.94307606845423e-08,3.04604105809342e-08,3.78329353122856e-08,3.98165855282479e-08,3.59025986048307e-08,2.66884612831848e-08,1.36854007686149e-08,-9.82140125881321e-10,-1.49553806787647e-08,-2.60400599104189e-08,-3.25634022931132e-08,-3.36387343738854e-08,-2.92960310094864e-08,-2.04518870649238e-08,-8.71750505555465e-09,3.91773679782776e-09,1.54529932915233e-08,2.42068134174694e-08,2.90475506675893e-08,2.94977269407577e-08,2.57264206507786e-08,1.84603275968039e-08,8.84610638146558e-09,-1.7169143018798e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
