0,-4.42977909084942e-15,-2.42069629123309e-14,-2.67644843153521e-14,-2.27747070661097e-14,-1.3381233232742e-14,-6.54016693010216e-15,-4.91513885769446e-16,3.66864652984284e-15,7.66782766553486e-15,9.19840287478095e-15,9.27567694410152e-15,1.01826779133152e-14,1.07983753889724e-14,1.38253961133607e-14,1.62979196947181e-14,1.86408715240814e-14,2.25862345772965e-14,3.47064724358686e-14,3.88429033684974e-14,3.55482618341158e-14,2.43646099840686e-14,9.36295138875467e-10,2.73105754341662e-09,4.84885564972531e-09,6.53370155603978e-09,7.03921512982259e-09,5.85695236769561e-09,2.87931615237476e-09,-1.55500887251531e-09,-6.74020297547734e-09,-1.17700341177598e-08,-1.57384520161513e-08,-1.79282085048397e-08,-1.79575909977353e-08,-1.58604513284601e-08,-1.20761408154904e-08,-7.33879192662886e-09,-2.48830540231847e-09,1.73811386731793e-09,4.86323085453768e-09,6.72978581959689e-09,7.46197902023288e-09,7.36547970643155e-09,6.81364872795971e-09,6.15567683644288e-09,5.65881175816449e-09,5.48127469792844e-09,5.66391516946973e-09,6.13307161768377e-09,6.71230363759223e-09,7.14617391351588e-09,7.14229258012892e-09,6.43485442510935e-09,4.86367697896295e-09,2.45007517248119e-09,-5.60253322715251e-10,-3.71512697789915e-09,-6.44524539285457e-09,-8.20689585418751e-09,-8.63479469152799e-09,-7.65517618224406e-09,-5.52310324316054e-09,-2.77432892459061e-09,-1.05771593951822e-10,1.78765776482765e-09,2.3856076769186e-09,1.48492652731726e-09,-7.2792701635952e-10,-3.7062269603922e-09,-6.67641125187134e-09,-8.84417626620239e-09,-9.60872577991263e-09,-8.71710633843813e-09,-6.31219422507862e-09,-2.86908551090002e-09,9.48594301363637e-10,4.46090415515854e-09,7.12349245509926e-09,8.62737210346476e-09,8.93456036264048e-09,8.25377356875708e-09,6.9685606593997e-09,5.53576098583677e-09,4.37474038632375e-09,3.76923752332226e-09,3.80210653435928e-09,4.33802576725848e-09,5.0576744097406e-09,5.53735352602267e-09,5.35408805560726e-09,4.19437267728244e-09,1.94011424244715e-09,-1.28393231286946e-09,-5.1151281122201e-09,-9.00919966482984e-09,-1.23430694623472e-08,-1.4545010363107e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.5504616838911e-15,3.31732994364633e-15,4.42188188693179e-15,3.84444344658927e-15,5.12909927221835e-15,2.73296582324454e-16,2.23973903792692e-14,2.1893310473314e-14,1.47883134941241e-14,9.16546849104093e-15,8.85362645466725e-15,1.21353918999657e-14,1.95844885512603e-14,2.61720182788048e-14,2.8677072343691e-14,2.51370232858107e-14,1.00502170035903e-14,3.03720745420764e-14,2.22653818768893e-14,4.99742147222468e-15,-1.36764001611385e-14,-2.88913081689098e-14,-3.96970049358492e-14,-3.77465256546009e-14,-3.3734790162038e-14,-2.74348342746253e-14,-1.72091959657272e-14,3.39622379978442e-14,5.14401655721788e-14,4.75319078810985e-14,3.15004801465959e-14,9.69129306203947e-15,-1.26423280868798e-14,-3.22391732991507e-14,-5.00238811223061e-14,-6.15736533765567e-14,-6.98417933144398e-14,-7.61851806895988e-14,-7.93460306787481e-14,-7.91310751735957e-14,-7.50116519868159e-14,-6.59150005504819e-14,-5.35546163195642e-14,-3.6528950183464e-14,-1.66712608153178e-14,2.36824150936291e-15,2.02458189064362e-14,2.88018872620087e-14,3.44203370333508e-14,3.53381224012401e-14,3.35545940050047e-14,2.99266449198493e-14,2.94240565633158e-14,2.85385496377821e-14,3.58912785599038e-14,4.39034625861769e-14,4.63393026188225e-14,3.925609314315e-14,2.18260746916592e-14,-1.81542150039377e-15,-2.5555215670741e-14,-4.16460247743808e-14,-4.60795844858054e-14,-3.59041372005207e-14,-3.04437606011223e-14,-1.22705419736843e-14,2.6189740852788e-15,6.28105293040642e-15,3.09616965093015e-15,-1.62800122867543e-14,-3.80666130151986e-14,-5.67784333513129e-14,-6.25697418830523e-14,-5.27575056086048e-14,1.06018863508496e-15,-9.14852915231629e-16,2.7280916620509e-14,5.54905151217796e-14,6.85130010035846e-14,6.02396173472424e-14,3.32353757524424e-14,-4.16995926614519e-15,-4.17077759638149e-14,-7.49670301488347e-14,-8.64578456376839e-14,-7.61801170333745e-14,-4.6954796481272e-14,-2.41011171051686e-15,4.45139073734796e-14,8.33663999060349e-14,1.09381416669745e-13,1.18605644628148e-13,1.10024429736848e-13,9.81137403097929e-14,6.56292247567874e-14,1.9209606662452e-14,-2.77943428156253e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.346015067161e-16,8.9603074610395e-16,8.72509372960565e-16,-1.36779016606437e-15,-7.71203824622324e-15,-8.97778148807492e-15,-1.47700009366159e-14,-3.8549265501099e-14,-3.84100467788163e-14,-3.01321845434361e-14,-2.06457238559968e-14,-8.25715395066911e-15,1.29966344991695e-15,1.82656152709732e-14,1.69303335523149e-14,1.01758436009373e-15,-8.45266499048597e-15,-1.19606269690437e-14,-9.38638296037355e-15,5.53632779306644e-17,1.18589733857726e-14,2.66672026092785e-14,3.74717619546383e-14,4.01367971821968e-14,3.95878064222603e-14,3.79122522965417e-14,-1.11364594263449e-14,-2.96705527944928e-14,-2.63548336548248e-14,-2.72850219505838e-14,-1.29399003587487e-14,3.67225078812366e-15,1.55774448271461e-14,-1.89104448581626e-13,-2.0238794840725e-13,-1.31887704205698e-13,-3.25335548651817e-14,5.48336797562754e-14,9.65458218069332e-14,1.12233127755568e-13,1.13340412468269e-13,8.30911540227637e-14,4.89023090795478e-14,3.37133541591361e-14,4.68828384574962e-14,8.6285566881287e-14,1.37372232657339e-13,1.78020731755983e-13,1.99395262090961e-13,1.8697297334689e-13,1.42185445376295e-13,7.47399228616775e-14,-4.76041760623551e-15,-7.94191348950473e-14,-1.38788513878743e-13,-1.78494307156088e-13,-1.96200056417868e-13,-1.9105557488277e-13,-1.68302546273751e-13,-1.36297196658329e-13,-9.53458286211536e-14,-5.91120394979182e-14,-1.56997348224322e-14,4.32711440320606e-14,8.00431950600668e-14,1.08825114238777e-13,2.16985906248169e-13,9.77042015593449e-14,-2.38282753041648e-14,-1.3576004513925e-13,-2.20902374232719e-13,-2.65485459327754e-13,-2.7220593063332e-13,-2.34770350280183e-13,-1.6990163581182e-13,-9.57926231887069e-14,-3.3871710726123e-14,2.50460679524113e-14,7.49456866694138e-14,1.20904927825111e-13,1.60361737630346e-13,1.90563383422717e-13,2.09390535555758e-13,2.14112206621674e-13,2.08917335156585e-13,1.9188994690679e-13,1.7684441478844e-13,1.66931244140051e-13,1.31325322283009e-13,1.12995842384652e-13,9.20490794869118e-14,5.64983854577432e-14,-3.86288601211278e-17,-7.84313245786094e-14,-2.31153204865629e-13,-3.16631176293371e-13,-3.47555312678298e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.08533376733271e-14,-3.56501624972795e-13,-4.52706366100496e-13,-3.51852259604831e-13,-3.36519491791587e-13,-2.79519618904117e-13,-1.97945891272544e-13,9.66503580692929e-15,1.47284166914759e-13,3.0841156955847e-13,4.74519750616937e-13,2.6938283252584e-13,3.1854867241556e-14,-5.98613199389372e-14,-1.03735269298213e-14,1.38014830644736e-13,2.95399061764996e-13,6.22744141349322e-13,1.49286055780925e-12,1.52700738589138e-12,9.91263205903906e-13,9.73625694210489e-13,1.37555131851546e-12,1.97727853917251e-12,2.38420014720352e-12,2.13061642478739e-12,1.93242539040021e-12,1.09624634323733e-12,-8.88303161221801e-13,-2.09830720384991e-12,-2.77541158657914e-12,-3.56406627037209e-12,-9.68857980747397e-12,-8.29731139724197e-12,-4.89247127687497e-12,-1.69267116591207e-12,1.226559294715e-12,1.38672798629777e-12,1.51139131399135e-12,1.54879970637151e-12,5.54819849598444e-13,-2.47799400883215e-13,-2.85608826831578e-13,1.29446778365186e-13,1.02123179032921e-12,2.41204458580162e-12,3.8772319603215e-12,5.08219709748886e-12,5.77338127268516e-12,6.98859004272119e-12,7.53595881193513e-12,-1.63419230448639e-12,-5.99392616265162e-12,-8.44482205058386e-12,-9.96997320909729e-12,-1.04714585205451e-11,-9.78085928407343e-12,-8.46648889259419e-12,-6.55909616673169e-12,-4.15769160655304e-12,-1.58977745283689e-12,8.65269712667994e-13,2.92744578969114e-12,4.45667343166479e-12,5.37976481770375e-12,5.73519305070042e-12,5.63755227638234e-12,2.34518384862909e-12,-3.54963956795781e-13,-2.99345352312531e-12,-4.95402346016877e-12,-5.31810447714797e-12,-3.77353229359187e-12,-1.44676890810448e-13,5.00122162319108e-12,1.05122779998606e-11,1.51048824472723e-11,1.74357338242271e-11,1.67586902306353e-11,1.30895415324176e-11,7.15504992534705e-12,4.82363094477303e-13,-5.17677152162546e-12,-8.33644437687269e-12,-8.3765295904088e-12,-5.46869015723129e-12,-1.7132291622489e-12,2.25314200072965e-12,4.25540876604485e-12,4.39695662431575e-12,-4.55978253322544e-13,-7.75184622882058e-12,-1.65883659714111e-11,-2.14731337732859e-11,-2.05163426135573e-11,-1.81178268013021e-11,-1.32779417995011e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.66890436055954e-16,-1.44799555609734e-15,-2.2060484062003e-15,-1.00411408534658e-14,-1.26581098418122e-14,-1.34317780683295e-14,-1.21298639204467e-14,-1.1570954940533e-14,-6.34521635388627e-15,-3.00585064218333e-15,-4.08653125100407e-15,-1.07387815496402e-14,-1.77637173555102e-14,-3.09063225343477e-14,-3.52892161023163e-14,-3.08499363643579e-14,-2.93230751946041e-14,-2.27638811110878e-14,-1.36660622391712e-14,-2.76690970440925e-15,4.20125763204681e-15,1.31946083620192e-14,2.26104497911896e-14,3.26569949386836e-14,3.77284046120389e-14,4.06177540905231e-14,1.68343386576101e-13,1.92735944618699e-13,1.6157323554345e-13,1.05703802463978e-13,2.97770930105665e-14,-4.62046955965138e-14,-1.04399601039694e-13,3.20995020706676e-14,4.32604679730422e-14,1.08955905508006e-14,-2.80521018182786e-14,-5.64978440256354e-14,-6.4751789566052e-14,-6.5552318071823e-14,-5.91720555258302e-14,-4.85174941159464e-14,-4.35998378161426e-14,-5.22986333207641e-14,-7.82265243222649e-14,-1.2031816180318e-13,-1.55077921287859e-13,-1.67745664984991e-13,-1.58639057459335e-13,-1.22227340628175e-13,-6.30834739785838e-14,5.66353220283113e-15,7.66240759880609e-14,1.29724413502316e-13,1.57551862557497e-13,1.59325540736624e-13,1.38090376532455e-13,1.04444056949426e-13,6.74817112768381e-14,3.27871849785205e-14,1.01580315110973e-14,-2.20321563660265e-14,-2.0546237837644e-14,2.58599954034417e-14,5.85059932895266e-14,9.55098816922107e-14,2.2946530624893e-13,1.42361353585605e-13,6.42579839968331e-14,7.91830246093499e-17,-3.99890202264355e-14,-4.91461566494143e-14,-4.11193711226332e-14,-1.1363669983523e-14,1.94554749950548e-14,3.05259582648066e-14,2.88695267521731e-14,-6.44003948632858e-15,-5.89569310662724e-14,-1.16780658076319e-13,-1.63625608557496e-13,-1.86334497945152e-13,-1.77530010113176e-13,-1.37442700347685e-13,-7.47581899043109e-14,-4.50320602477715e-15,5.71302635865338e-14,9.75131003287234e-14,1.08841260700521e-13,9.95394931826529e-14,7.60716654627647e-14,5.024057539396e-14,3.28473864108961e-14,3.38965194233054e-14,2.18535228775871e-13,2.77254205301809e-13,2.79751490269808e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.0829898120188e-13,-6.85101724986017e-13,-2.2009921174746e-13,1.43280274145947e-13,4.53797682887853e-13,6.33434145972662e-13,6.19266393096474e-13,4.58558402461117e-13,1.64087243186252e-13,4.04280387439725e-14,1.63807871277194e-13,3.59109465409189e-13,1.80094036692849e-12,1.77669078452552e-12,1.25687288688167e-12,8.05279181589751e-13,8.44857093152136e-13,1.29594968388962e-12,2.35752470002395e-12,3.23911096462115e-12,3.48084027224864e-12,3.26278806282722e-12,2.16780305016691e-12,3.71972448802388e-13,-1.79822264080144e-12,-1.46313599321306e-12,-2.93650549176264e-12,-4.42627321272068e-12,-5.57575711137833e-12,-6.30528288840273e-12,-6.35707915192157e-12,-5.58163140483922e-12,-2.37540734182887e-12,-6.31059617327208e-13,1.15970338888879e-12,3.9084357661537e-12,4.80114846609897e-12,4.68068643169799e-12,3.94905324619327e-12,2.61600322634965e-12,1.31600908811031e-12,-8.8646014031519e-13,-3.75798838529482e-12,-4.60730543158556e-12,-4.57391833606851e-12,-4.05354332490423e-12,-3.22987328845714e-12,-2.30690654784517e-12,-1.45483515301608e-12,-7.9118470606797e-13,-4.91197425740586e-13,-9.86226981773263e-13,-1.39054145337371e-12,-1.64374551480216e-12,-1.22035700239486e-12,-2.23933157814144e-13,1.2680229305751e-12,3.23123201268915e-12,5.553967492982e-12,7.6993789069347e-12,9.18212083551546e-12,9.77887369460554e-12,9.23490753979535e-12,7.46389665742597e-12,4.8657553717134e-12,1.75777380436131e-12,-1.31761524811863e-12,2.8901686607925e-12,2.13496105121013e-12,2.03249219747933e-13,-1.89370751402054e-12,-3.1074120456394e-12,-3.10542854855481e-12,-1.91619160376957e-12,-5.37815514028662e-13,3.51339030279563e-13,2.00610658506198e-13,-2.16333902806459e-12,-6.05974482346461e-12,-1.10485763009018e-11,-1.49161272400439e-11,-1.71402642351814e-11,-1.68099029308634e-11,-1.50569747427672e-11,-1.28146057771514e-11,-9.42095258738739e-12,-5.3350139041151e-12,-1.61120233885392e-12,1.11963321598671e-12,2.90158307595754e-12,3.83454820076894e-12,3.98417148667648e-12,3.97795071160246e-12,3.16611186623413e-12,1.48192338398844e-12,4.63276435108711e-13,1.35269522151007e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.48798420174793e-14,9.65661438071795e-14,-3.44234203531865e-14,-8.74560708453461e-14,-8.58307857593818e-14,-6.26979931378555e-14,-1.95497600616519e-14,2.51064116774485e-14,3.34903189364376e-14,2.00104440112591e-14,-2.59574568486943e-15,-3.00356056980603e-14,-8.64219443606131e-14,-8.4339537057824e-14,-5.47951396738926e-14,-1.72195140732904e-14,4.79383871906788e-15,1.05853620136648e-14,3.70466826669567e-15,-3.67118822676035e-14,-5.3219184439169e-14,-1.06387098902027e-14,4.67502258131396e-14,1.20072506868003e-13,2.14692475029801e-13,2.24735854203751e-13,2.11471431995114e-13,1.63996920284375e-13,6.65547719649837e-14,-4.83074612385358e-14,-3.07284785947686e-14,-9.93595187054317e-14,-1.75379373040136e-13,-2.2753362964709e-13,-2.07251220197487e-13,-3.34809338897399e-13,-2.84904650327053e-13,-1.45556049875409e-13,3.87791109509225e-16,9.43399949490357e-14,1.46576936431828e-13,1.06019474593246e-13,7.5996751005839e-14,8.27326831215326e-14,1.34118351986987e-13,2.19536330027454e-13,2.60026508501103e-13,2.60956703169353e-13,2.56004413008535e-13,2.50047310872153e-13,2.43056796116846e-13,2.3068676892556e-13,2.46345508899551e-13,1.64504705666806e-13,8.51529491997606e-14,-4.87453613494277e-14,-1.64349263572061e-13,-2.55580849133779e-13,-3.11197418440261e-13,-2.92242157502191e-13,-1.27740263281887e-13,-2.74995524113768e-14,1.43618341430146e-14,-3.28700340595278e-14,-1.45861313318373e-13,-2.56012141760325e-13,-2.82041719847056e-13,-1.72192417454428e-13,1.00915367092728e-13,3.96552039403389e-13,5.08095517803489e-13,4.2951203315349e-13,1.11572899226648e-13,-3.23594797362761e-13,-7.08504736536054e-13,-8.71675731177696e-13,-7.13311023707624e-13,-2.67564738564179e-13,3.11272943424815e-13,8.39869034449294e-13,1.06388124120173e-12,9.33389081577349e-13,5.11435339934478e-13,-4.27987431656568e-14,-5.38642713206904e-13,-8.10733798425084e-13,-8.07217769721517e-13,-5.32630570617788e-13,-7.05864835388254e-14,2.77709677043791e-13,4.8274164839322e-13,5.92500455917523e-13,4.40981064711559e-13,1.66116806828169e-13,-1.02622991928341e-13,-3.2227923766464e-13,-4.20417946454124e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.85449626842397e-14,7.13807191067301e-14,7.05582899235536e-14,3.25540915106997e-14,-5.05604917321809e-16,-1.03351527512121e-14,-2.12124247627641e-14,-3.77314695629292e-14,-5.73359253651498e-14,-7.71417903217756e-14,-8.39595236039645e-14,-8.87806010441526e-14,-8.3723216628717e-14,-6.3793578546673e-14,-1.82535335593606e-14,1.81491791929505e-14,3.82698984913741e-14,5.41958452125156e-14,6.17035165197589e-14,6.48755049347385e-14,6.30212883043045e-14,-1.46798117961699e-13,-2.00137274271135e-13,-1.78202931766401e-13,-1.11892772787756e-13,-1.83538185792786e-14,6.38853093487894e-14,1.14307810735362e-13,1.40513981436933e-13,1.81187652939916e-13,1.67474704324895e-13,1.23352094842366e-13,1.0623126316466e-13,1.02284367716508e-13,8.15730240372422e-14,7.59936899419741e-14,3.03686673008519e-14,-3.08473038643508e-14,-1.23220741672885e-13,-4.80603274855591e-13,-5.98010640474185e-13,-5.65185452556325e-13,-4.37955317659177e-13,-2.70539361474936e-13,-1.13256681653332e-13,4.68588937812746e-14,1.69000185078817e-13,2.61135175981174e-13,3.33967006430591e-13,4.07447265127982e-13,4.59710208848797e-13,-2.32280703146262e-12,-3.07306211952963e-12,-2.00127322538559e-12,6.37603570176611e-13,4.29897092942795e-12,7.94648259654797e-12,1.04025817365322e-11,1.07390205351653e-11,8.61816589984595e-12,4.43104601220969e-12,-6.89548595230378e-13,-5.56466303700402e-12,-8.9528378490455e-12,-9.88614466387533e-12,-8.52726055564767e-12,-5.4984603243344e-12,-1.8680219869606e-12,1.2669898000258e-12,3.04609320740108e-12,3.18161418171328e-12,1.94450457472659e-12,-1.39998985763219e-13,-1.94232496206581e-12,-2.83516272143859e-12,-2.53961316295458e-12,-1.12183309055167e-12,9.58412541117674e-13,3.04476377336442e-12,4.55086896068229e-12,5.1057946465099e-12,4.6466129657498e-12,3.41208647383598e-12,1.80234974891545e-12,3.02211936937922e-13,-7.44030942028012e-13,-1.14543252650773e-12,-9.99776891363564e-13,-6.03732933311832e-13,-3.93553974287841e-13,-7.34886676521269e-13,-2.00913179729625e-12,-3.65543850536633e-12,-5.13048764003004e-12,-6.10408876078492e-12,-5.87198105761411e-12,-4.20927911656559e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.89699512242001e-14,5.43748769744093e-14,5.24320859064754e-14,4.05756545260837e-14,2.71814354614228e-14,4.4140353535725e-15,-1.44526730523147e-14,-2.30438579765233e-14,-2.4340308486378e-14,-1.81741138192769e-14,-1.40598569748469e-14,-1.20716618485326e-14,-1.76015920116472e-14,-2.47758222289424e-14,-3.18933564957874e-14,-3.23636838104145e-14,-2.9671820534002e-14,1.79869051532511e-13,2.56780586354794e-13,2.64956369714346e-13,2.32193216049167e-13,1.55415557955839e-13,5.32475925876586e-14,-7.04997566566902e-14,-3.29253071264684e-13,-2.20856890344726e-13,-1.91692939744511e-13,-1.769556638055e-13,-1.65589099788132e-13,-1.43875056031982e-13,-1.52876651819046e-13,-1.22885503816205e-13,-7.33347060989847e-14,-1.05534568958459e-14,4.97510275920538e-14,6.17016086615771e-13,6.18851775788775e-13,3.65437961082891e-13,7.62970509192993e-14,-8.45382650618278e-14,-2.1072386744227e-13,-9.97370587171932e-14,3.60463773537321e-14,8.24041997892957e-14,-2.58897067424178e-14,-2.3919515026247e-13,1.80532442219823e-12,1.85783111030813e-12,9.65988951588789e-13,-2.2891301600735e-13,-1.28722412957232e-12,-1.94129664005458e-12,-2.10486199783721e-12,-1.8890708291e-12,-1.50188696111836e-12,-1.1453432575586e-12,-8.68924371296663e-13,-5.84165202175792e-13,-1.7635829066082e-13,4.52372367475367e-13,1.21559777001949e-12,1.88528179120944e-12,2.16742909642732e-12,1.91384216933155e-12,1.1334501364785e-12,5.97219381378343e-14,-9.44262925023706e-13,-1.37238463705565e-12,-1.12056362458975e-12,-2.49370829189628e-13,7.20170733826839e-13,1.64684302113901e-12,1.99791517629906e-12,1.54766822258093e-12,3.85268156338733e-13,-1.10054185587928e-12,-2.41519191440694e-12,-3.11978415774616e-12,-3.01036388231313e-12,-2.15820126393635e-12,-8.66166472922887e-13,4.40681647314201e-13,1.36408193528289e-12,1.68362953416786e-12,1.40693542205559e-12,7.26203817937264e-13,1.46121352679572e-16,-2.7566262795568e-13,1.06962473745765e-14,7.77122499351604e-13,1.78326663003502e-12,2.10105368657706e-12,2.33773070600044e-12,2.07683099788038e-12,1.15286021828371e-12,-4.48663421179272e-14,-1.2873557654131e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.39554322109124e-13,1.83094931770598e-13,7.31253812507691e-14,-4.41789312002937e-14,-1.11911163312872e-13,-1.22701570088216e-13,-9.70112419952144e-14,-7.41605877981972e-14,-7.11859243606787e-14,-9.04980355311452e-14,-1.19147739622741e-13,-1.37709139363471e-13,-1.25864738179733e-13,-7.94941102893635e-14,-5.86927938886418e-15,5.9982621733556e-15,6.44129581443347e-14,1.30848344948687e-13,1.78791420466428e-13,1.97613073560589e-13,1.90895024063099e-13,2.0358236759414e-13,1.6434925610957e-13,1.0632540167425e-13,4.71978040831788e-17,-1.21456546213941e-13,-1.72998708653939e-13,-1.76738441897882e-13,-1.49737908798577e-13,-9.51444265859685e-14,-5.87662702559421e-14,-3.90559352116447e-14,-3.89927326987872e-14,-5.09165492747571e-14,-5.03023483126974e-14,-5.10661116841273e-14,-4.15897758129902e-14,-5.14848519613866e-14,-2.30477484149515e-14,7.50047888696909e-14,1.38337194424295e-13,1.57898847684557e-13,1.49907542470895e-13,1.4980743755608e-13,1.32967385563473e-13,9.9013591479652e-14,5.22764573274552e-14,-2.03096175909297e-15,-6.51356550289258e-14,-1.25353318440675e-13,-9.32183854009515e-14,-2.12227953589295e-14,-1.21261005222901e-13,-3.21607385733321e-13,-4.30793673489731e-13,-5.81291406169533e-13,-7.62904946939104e-13,-9.06658770960386e-13,-9.51980710837078e-13,-8.78157679394791e-13,-6.5933228354356e-13,-3.8400662737184e-13,1.22023073632721e-13,6.53557434728893e-13,1.63234708161405e-12,2.39071618749708e-12,2.70566056679017e-12,2.49128785042972e-12,1.87124235931884e-12,9.5216044902328e-13,4.24323163249598e-14,-6.51525432739155e-13,-9.92202145094711e-13,-9.99582360801449e-13,-7.48376401382958e-13,-4.66422246341656e-13,-2.98486892850975e-13,-3.41873744968849e-13,-5.56539314150873e-13,-7.77307844584352e-13,-8.85547561930447e-13,-7.65766740288944e-13,-4.20795000492515e-13,7.67169636572323e-14,5.91323689976475e-13,9.31828580331604e-13,1.10483656687429e-12,1.04767473317105e-12,8.84555526293455e-13,7.65020371282152e-13,7.14676292522389e-13,8.78519127837553e-13,1.10736632763493e-12,1.02127437054619e-12,1.07375535991324e-12,9.03359591417495e-13,5.05342428649575e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
