1.278571204e-06	3.220254787e-13	0	0	0	0	0	0	0	0	0	0
1.268508478e-06	3.119194642e-13	0	0	0	0	0	0	0	0	0	0
1.258605823e-06	3.002743856e-13	0	0	0	0	0	0	0	0	0	0
1.248590556e-06	2.915866592e-13	0	0	0	0	0	0	0	0	0	0
1.23824417e-06	2.807578791e-13	0	0	0	0	0	0	0	0	0	0
1.227372882e-06	2.695858844e-13	0	0	0	0	0	0	0	0	0	0
1.215846434e-06	2.558412567e-13	0	0	0	0	0	0	0	0	0	0
1.203568736e-06	2.413302023e-13	0	0	0	0	0	0	0	0	0	0
1.19047982e-06	2.297789893e-13	0	0	0	0	0	0	0	0	0	0
1.176562192e-06	2.162294698e-13	0	0	0	0	0	0	0	0	0	0
1.161828497e-06	2.047153979e-13	0	0	0	0	0	0	0	0	0	0
1.146308133e-06	1.90327478e-13	0	0	0	0	0	0	0	0	0	0
1.130090327e-06	1.78745987e-13	0	0	0	0	0	0	0	0	0	0
1.11325803e-06	1.668177328e-13	0	0	0	0	0	0	0	0	0	0
1.095938753e-06	1.552619991e-13	0	0	0	0	0	0	0	0	0	0
1.07826657e-06	1.468013956e-13	0	0	0	0	0	0	0	0	0	0
1.060390543e-06	1.417576306e-13	0	0	0	0	0	0	0	0	0	0
1.042482387e-06	1.362790832e-13	0	0	0	0	0	0	0	0	0	0
1.0247147e-06	1.360815688e-13	0	0	0	0	0	0	0	0	0	0
1.007262171e-06	1.367986827e-13	0	0	0	0	0	0	0	0	0	0
9.903138854e-07	1.379625156e-13	0	0	0	0	0	0	0	0	0	0
9.740489393e-07	1.451362833e-13	0	0	0	0	0	0	0	0	0	0
9.586353055e-07	1.510807872e-13	0	0	0	0	0	0	0	0	0	0
9.442445444e-07	1.600458853e-13	0	0	0	0	0	0	0	0	0	0
9.31013708e-07	1.713643026e-13	0	0	0	0	0	0	0	0	0	0
9.190753969e-07	1.802965699e-13	0	0	0	0	0	0	0	0	0	0
9.085414815e-07	1.927267803e-13	0	0	0	0	0	0	0	0	0	0
8.994844535e-07	2.031765898e-13	0	0	0	0	0	0	0	0	0	0
8.919590568e-07	2.144060195e-13	0	0	0	0	0	0	0	0	0	0
8.859870057e-07	2.260901696e-13	0	0	0	0	0	0	0	0	0	0
8.81553981e-07	2.396897085e-13	0	0	0	0	0	0	0	0	0	0
8.786251722e-07	2.483413025e-13	0	0	0	0	0	0	0	0	0	0
8.771296819e-07	2.593754131e-13	0	0	0	0	0	0	0	0	0	0
8.76974079e-07	2.695730812e-13	0	0	0	0	0	0	0	0	0	0
8.780444768e-07	2.76654961e-13	0	0	0	0	0	0	0	0	0	0
8.802107732e-07	2.866950581e-13	0	0	0	0	0	0	0	0	0	0
8.833194074e-07	2.940202298e-13	0	0	0	0	0	0	0	0	0	0
8.872106039e-07	2.997969715e-13	0	0	0	0	0	0	0	0	0	0
8.9172718e-07	3.042901089e-13	0	0	0	0	0	0	0	0	0	0
8.967071019e-07	3.07401048e-13	0	0	0	0	0	0	0	0	0	0
9.019893404e-07	3.112699592e-13	0	0	0	0	0	0	0	0	0	0
9.074239844e-07	3.195039898e-13	0	0	0	0	0	0	0	0	0	0
9.12862337e-07	3.167417986e-13	0	0	0	0	0	0	0	0	0	0
9.181742055e-07	3.160588252e-13	0	0	0	0	0	0	0	0	0	0
9.232494121e-07	3.150110061e-13	0	0	0	0	0	0	0	0	0	0
9.279804668e-07	3.130208309e-13	0	0	0	0	0	0	0	0	0	0
9.322873398e-07	3.10527517e-13	0	0	0	0	0	0	0	0	0	0
9.360975783e-07	3.029550823e-13	0	0	0	0	0	0	0	0	0	0
9.393712059e-07	2.979032963e-13	0	0	0	0	0	0	0	0	0	0
9.420784082e-07	2.921228393e-13	0	0	0	0	0	0	0	0	0	0
9.44206761e-07	2.82175616e-13	0	0	0	0	0	0	0	0	0	0
9.457733892e-07	2.71793826e-13	0	0	0	0	0	0	0	0	0	0
9.468044427e-07	2.613607706e-13	0	0	0	0	0	0	0	0	0	0
9.47348201e-07	2.552678699e-13	0	0	0	0	0	0	0	0	0	0
9.47474648e-07	2.406007319e-13	0	0	0	0	0	0	0	0	0	0
9.472646928e-07	2.274643583e-13	0	0	0	0	0	0	0	0	0	0
9.468125618e-07	2.129296972e-13	0	0	0	0	0	0	0	0	0	0
9.462271776e-07	2.011992846e-13	0	0	0	0	0	0	0	0	0	0
9.456342002e-07	1.941362907e-13	0	0	0	0	0	0	0	0	0	0
9.451596984e-07	1.88090289e-13	0	0	0	0	0	0	0	0	0	0
9.449336374e-07	1.811014067e-13	0	0	0	0	0	0	0	0	0	0
9.450959547e-07	1.806987186e-13	0	0	0	0	0	0	0	0	0	0
9.457828513e-07	1.86066857e-13	0	0	0	0	0	0	0	0	0	0
9.47100295e-07	1.977973577e-13	0	0	0	0	0	0	0	0	0	0
9.492166569e-07	2.122269447e-13	0	0	0	0	0	0	0	0	0	0
9.521828457e-07	2.355645924e-13	0	0	0	0	0	0	0	0	0	0
9.561221614e-07	2.574125898e-13	0	0	0	0	0	0	0	0	0	0
9.611267469e-07	2.864452868e-13	0	0	0	0	0	0	0	0	0	0
9.672092401e-07	3.156019365e-13	0	0	0	0	0	0	0	0	0	0
9.744348252e-07	3.450282151e-13	0	0	0	0	0	0	0	0	0	0
9.828153912e-07	3.813467934e-13	0	0	0	0	0	0	0	0	0	0
9.922981575e-07	4.152175122e-13	0	0	0	0	0	0	0	0	0	0
1.002886701e-06	4.531963375e-13	0	0	0	0	0	0	0	0	0	0
1.014507435e-06	4.85820775e-13	0	0	0	0	0	0	0	0	0	0
1.027094997e-06	5.195459085e-13	0	0	0	0	0	0	0	0	0	0
1.040527523e-06	5.569973191e-13	0	0	0	0	0	0	0	0	0	0
1.054726091e-06	5.929905542e-13	0	0	0	0	0	0	0	0	0	0
1.069554758e-06	6.23888954e-13	0	0	0	0	0	0	0	0	0	0
1.084878738e-06	6.574058656e-13	0	0	0	0	0	0	0	0	0	0
1.100549486e-06	6.906506169e-13	0	0	0	0	0	0	0	0	0	0
1.116424636e-06	7.183032145e-13	0	0	0	0	0	0	0	0	0	0
1.132362838e-06	7.525233449e-13	0	0	0	0	0	0	0	0	0	0
1.148199571e-06	7.768087117e-13	0	0	0	0	0	0	0	0	0	0
1.163795085e-06	7.917667863e-13	0	0	0	0	0	0	0	0	0	0
1.17900565e-06	8.166276552e-13	0	0	0	0	0	0	0	0	0	0
1.193685125e-06	8.390344657e-13	0	0	0	0	0	0	0	0	0	0
1.207704037e-06	8.499941197e-13	0	0	0	0	0	0	0	0	0	0
1.220933146e-06	8.609524483e-13	0	0	0	0	0	0	0	0	0	0
1.23326916e-06	8.719029237e-13	0	0	0	0	0	0	0	0	0	0
1.244593432e-06	8.803324141e-13	0	0	0	0	0	0	0	0	0	0
1.254816568e-06	8.825610965e-13	0	0	0	0	0	0	0	0	0	0
1.263861876e-06	8.879529645e-13	0	0	0	0	0	0	0	0	0	0
1.271666003e-06	8.806386127e-13	0	0	0	0	0	0	0	0	0	0
1.278174373e-06	8.775134017e-13	0	0	0	0	0	0	0	0	0	0
1.28334845e-06	8.640143973e-13	0	0	0	0	0	0	0	0	0	0
1.287172855e-06	8.545828329e-13	0	0	0	0	0	0	0	0	0	0
1.289634822e-06	8.33947028e-13	0	0	0	0	0	0	0	0	0	0
1.290750528e-06	8.171760772e-13	0	0	0	0	0	0	0	0	0	0
1.290546719e-06	7.95494503e-13	0	0	0	0	0	0	0	0	0	0
1.289065113e-06	7.732938597e-13	0	0	0	0	0	0	0	0	0	0
1.286366628e-06	7.505448243e-13	0	0	0	0	0	0	0	0	0	0
1.28251984e-06	7.250931664e-13	0	0	0	0	0	0	0	0	0	0
1.277623293e-06	6.938291619e-13	0	0	0	0	0	0	0	0	0	0
1.271775633e-06	6.683172799e-13	0	0	0	0	0	0	0	0	0	0
1.265091187e-06	6.356221836e-13	0	0	0	0	0	0	0	0	0	0
1.257706996e-06	6.047337393e-13	0	0	0	0	0	0	0	0	0	0
1.249764069e-06	5.734542306e-13	0	0	0	0	0	0	0	0	0	0
1.241420973e-06	5.369957808e-13	0	0	0	0	0	0	0	0	0	0
1.232843506e-06	5.084572872e-13	0	0	0	0	0	0	0	0	0	0
1.224217141e-06	4.784672296e-13	0	0	0	0	0	0	0	0	0	0
1.215730522e-06	4.501819196e-13	0	0	0	0	0	0	0	0	0	0
1.207580382e-06	4.22916873e-13	0	0	0	0	0	0	0	0	0	0
1.199984415e-06	4.038790574e-13	0	0	0	0	0	0	0	0	0	0
1.193159137e-06	3.7490345e-13	0	0	0	0	0	0	0	0	0	0
1.187330325e-06	3.528077394e-13	0	0	0	0	0	0	0	0	0	0
1.182727625e-06	3.36782077e-13	0	0	0	0	0	0	0	0	0	0
1.17958498e-06	3.209301658e-13	0	0	0	0	0	0	0	0	0	0
1.178128616e-06	3.034306587e-13	0	0	0	0	0	0	0	0	0	0
1.17859203e-06	2.899602159e-13	0	0	0	0	0	0	0	0	0	0
1.181178174e-06	2.771331014e-13	0	0	0	0	0	0	0	0	0	0
1.186088055e-06	2.70024223e-13	0	0	0	0	0	0	0	0	0	0
1.193500016e-06	2.623782261e-13	0	0	0	0	0	0	0	0	0	0
1.203549127e-06	2.497726368e-13	0	0	0	0	0	0	0	0	0	0
1.216340337e-06	2.498827564e-13	0	0	0	0	0	0	0	0	0	0
1.231954886e-06	2.398535144e-13	0	0	0	0	0	0	0	0	0	0
1.250402929e-06	2.372538553e-13	0	0	0	0	0	0	0	0	0	0
1.271655282e-06	2.358307761e-13	0	0	0	0	0	0	0	0	0	0
1.29565641e-06	2.354082501e-13	0	0	0	0	0	0	0	0	0	0
1.322264164e-06	2.331589088e-13	0	0	0	0	0	0	0	0	0	0
1.351315502e-06	2.37263755e-13	0	0	0	0	0	0	0	0	0	0
1.382606743e-06	2.402319736e-13	0	0	0	0	0	0	0	0	0	0
1.415880151e-06	2.410246098e-13	0	0	0	0	0	0	0	0	0	0
1.450857113e-06	2.495407571e-13	0	0	0	0	0	0	0	0	0	0
1.487234067e-06	2.542699977e-13	0	0	0	0	0	0	0	0	0	0
1.524669348e-06	2.611338138e-13	0	0	0	0	0	0	0	0	0	0
1.562822793e-06	2.67698033e-13	0	0	0	0	0	0	0	0	0	0
1.60134915e-06	2.720887249e-13	0	0	0	0	0	0	0	0	0	0
1.639884996e-06	2.80075876e-13	0	0	0	0	0	0	0	0	0	0
1.67807674e-06	2.8578783e-13	0	0	0	0	0	0	0	0	0	0
1.715575962e-06	2.889224734e-13	0	0	0	0	0	0	0	0	0	0
1.752042633e-06	2.882806727e-13	0	0	0	0	0	0	0	0	0	0
1.787160529e-06	2.898691937e-13	0	0	0	0	0	0	0	0	0	0
1.820624157e-06	2.853480001e-13	0	0	0	0	0	0	0	0	0	0
1.852146973e-06	2.828344885e-13	0	0	0	0	0	0	0	0	0	0
1.881475285e-06	2.738400928e-13	0	0	0	0	0	0	0	0	0	0
1.908374589e-06	2.662750044e-13	0	0	0	0	0	0	0	0	0	0
1.932647512e-06	2.560301541e-13	0	0	0	0	0	0	0	0	0	0
1.954112571e-06	2.492342314e-13	0	0	0	0	0	0	0	0	0	0
1.972626247e-06	2.379734482e-13	0	0	0	0	0	0	0	0	0	0
1.988073972e-06	2.332060237e-13	0	0	0	0	0	0	0	0	0	0
2.000369994e-06	2.295612718e-13	0	0	0	0	0	0	0	0	0	0
2.009457266e-06	2.308116661e-13	0	0	0	0	0	0	0	0	0	0
2.015303579e-06	2.402148079e-13	0	0	0	0	0	0	0	0	0	0
2.017910825e-06	2.578805991e-13	0	0	0	0	0	0	0	0	0	0
2.017284878e-06	2.800527955e-13	0	0	0	0	0	0	0	0	0	0
2.013477849e-06	3.16647445e-13	0	0	0	0	0	0	0	0	0	0
2.006546156e-06	3.44858785e-13	0	0	0	0	0	0	0	0	0	0
1.996568196e-06	3.815474761e-13	0	0	0	0	0	0	0	0	0	0
1.983628125e-06	4.219259373e-13	0	0	0	0	0	0	0	0	0	0
1.967827418e-06	4.684885071e-13	0	0	0	0	0	0	0	0	0	0
1.949281585e-06	5.047138947e-13	0	0	0	0	0	0	0	0	0	0
1.928100322e-06	5.452319224e-13	0	0	0	0	0	0	0	0	0	0
1.904408168e-06	5.853354917e-13	0	0	0	0	0	0	0	0	0	0
1.87834157e-06	6.124231854e-13	0	0	0	0	0	0	0	0	0	0
1.850029622e-06	6.384868753e-13	0	0	0	0	0	0	0	0	0	0
1.81961195e-06	6.640888614e-13	0	0	0	0	0	0	0	0	0	0
1.787245662e-06	6.804657474e-13	0	0	0	0	0	0	0	0	0	0
1.753085602e-06	6.923151953e-13	0	0	0	0	0	0	0	0	0	0
1.71732943e-06	6.939448796e-13	0	0	0	0	0	0	0	0	0	0
1.680178978e-06	6.875743055e-13	0	0	0	0	0	0	0	0	0	0
1.641877044e-06	6.700837489e-13	0	0	0	0	0	0	0	0	0	0
1.602699555e-06	6.441450764e-13	0	0	0	0	0	0	0	0	0	0
1.562989495e-06	6.168649103e-13	0	0	0	0	0	0	0	0	0	0
1.523126046e-06	5.694927736e-13	0	0	0	0	0	0	0	0	0	0
1.48360808e-06	5.110989618e-13	0	0	0	0	0	0	0	0	0	0
1.444995399e-06	4.417226597e-13	0	0	0	0	0	0	0	0	0	0
1.407968902e-06	3.673793704e-13	0	0	0	0	0	0	0	0	0	0
1.37330579e-06	2.827823125e-13	0	0	0	0	0	0	0	0	0	0
1.341886962e-06	2.044119958e-13	0	0	0	0	0	0	0	0	0	0
1.314751599e-06	1.618675919e-13	0	0	0	0	0	0	0	0	0	0
1.292965526e-06	2.11171132e-13	0	0	0	0	0	0	0	0	0	0
1.277684023e-06	3.251161108e-13	0	0	0	0	0	0	0	0	0	0
1.270024669e-06	4.667074241e-13	0	0	0	0	0	0	0	0	0	0
1.271034188e-06	6.381245665e-13	0	0	0	0	0	0	0	0	0	0
1.28161337e-06	8.192681962e-13	0	0	0	0	0	0	0	0	0	0
1.30239116e-06	1.012407951e-12	0	0	0	0	0	0	0	0	0	0
1.33375522e-06	1.219778209e-12	0	0	0	0	0	0	0	0	0	0
1.375722164e-06	1.431665303e-12	0	0	0	0	0	0	0	0	0	0
1.428121895e-06	1.666391672e-12	0	0	0	0	0	0	0	0	0	0
1.490445474e-06	1.903763343e-12	0	0	0	0	0	0	0	0	0	0
1.562026444e-06	2.155288347e-12	0	0	0	0	0	0	0	0	0	0
1.642111834e-06	2.410496703e-12	0	0	0	0	0	0	0	0	0	0
1.729883579e-06	2.667407529e-12	0	0	0	0	0	0	0	0	0	0
1.824456981e-06	2.947755318e-12	0	0	0	0	0	0	0	0	0	0
1.925010566e-06	3.22023194e-12	0	0	0	0	0	0	0	0	0	0
2.030715658e-06	3.511806081e-12	0	0	0	0	0	0	0	0	0	0
2.140791665e-06	3.798777259e-12	0	0	0	0	0	0	0	0	0	0
2.254532813e-06	4.080141114e-12	0	0	0	0	0	0	0	0	0	0
2.37128809e-06	4.382191948e-12	0	0	0	0	0	0	0	0	0	0
2.490418812e-06	4.679572981e-12	0	0	0	0	0	0	0	0	0	0
2.611339937e-06	4.974109743e-12	0	0	0	0	0	0	0	0	0	0
2.733559935e-06	5.274921594e-12	0	0	0	0	0	0	0	0	0	0
2.856517309e-06	5.56675242e-12	0	0	0	0	0	0	0	0	0	0
2.979838809e-06	5.86173344e-12	0	0	0	0	0	0	0	0	0	0
3.103020874e-06	6.152805466e-12	0	0	0	0	0	0	0	0	0	0
3.225750785e-06	6.443367917e-12	0	0	0	0	0	0	0	0	0	0
3.347656328e-06	6.742556579e-12	0	0	0	0	0	0	0	0	0	0
3.468375553e-06	7.020223925e-12	0	0	0	0	0	0	0	0	0	0
3.587620939e-06	7.301432748e-12	0	0	0	0	0	0	0	0	0	0
3.705191149e-06	7.569493679e-12	0	0	0	0	0	0	0	0	0	0
3.820771893e-06	7.848781912e-12	0	0	0	0	0	0	0	0	0	0
3.934154389e-06	8.101959539e-12	0	0	0	0	0	0	0	0	0	0
4.045166201e-06	8.360691511e-12	0	0	0	0	0	0	0	0	0	0
4.153625148e-06	8.597595385e-12	0	0	0	0	0	0	0	0	0	0
4.25936773e-06	8.843568639e-12	0	0	0	0	0	0	0	0	0	0
4.362282698e-06	9.069384696e-12	0	0	0	0	0	0	0	0	0	0
4.462250443e-06	9.302752459e-12	0	0	0	0	0	0	0	0	0	0
4.559168799e-06	9.512577414e-12	0	0	0	0	0	0	0	0	0	0
4.652987e-06	9.72134704e-12	0	0	0	0	0	0	0	0	0	0
4.743617696e-06	9.915372369e-12	0	0	0	0	0	0	0	0	0	0
4.831033252e-06	1.011341458e-11	0	0	0	0	0	0	0	0	0	0
4.91520164e-06	1.029429544e-11	0	0	0	0	0	0	0	0	0	0
4.996120799e-06	1.045991325e-11	0	0	0	0	0	0	0	0	0	0
5.073750676e-06	1.062986996e-11	0	0	0	0	0	0	0	0	0	0
5.148140149e-06	1.07785723e-11	0	0	0	0	0	0	0	0	0	0
5.219277159e-06	1.092956707e-11	0	0	0	0	0	0	0	0	0	0
5.287199357e-06	1.105859338e-11	0	0	0	0	0	0	0	0	0	0
5.35194623e-06	1.119556084e-11	0	0	0	0	0	0	0	0	0	0
5.413546845e-06	1.13079503e-11	0	0	0	0	0	0	0	0	0	0
5.472053312e-06	1.142401739e-11	0	0	0	0	0	0	0	0	0	0
5.527514927e-06	1.15248829e-11	0	0	0	0	0	0	0	0	0	0
5.579986322e-06	1.161994823e-11	0	0	0	0	0	0	0	0	0	0
5.629531989e-06	1.170455473e-11	0	0	0	0	0	0	0	0	0	0
5.676206591e-06	1.178924521e-11	0	0	0	0	0	0	0	0	0	0
5.720060903e-06	1.185206895e-11	0	0	0	0	0	0	0	0	0	0
5.761166532e-06	1.192262102e-11	0	0	0	0	0	0	0	0	0	0
5.799581158e-06	1.197626029e-11	0	0	0	0	0	0	0	0	0	0
5.835355352e-06	1.203376954e-11	0	0	0	0	0	0	0	0	0	0
5.868553949e-06	1.206362252e-11	0	0	0	0	0	0	0	0	0	0
5.899219909e-06	1.210519572e-11	0	0	0	0	0	0	0	0	0	0
5.92741221e-06	1.213128424e-11	0	0	0	0	0	0	0	0	0	0
5.953168405e-06	1.215613048e-11	0	0	0	0	0	0	0	0	0	0
5.976540085e-06	1.21657389e-11	0	0	0	0	0	0	0	0	0	0
5.997558457e-06	1.21772177e-11	0	0	0	0	0	0	0	0	0	0
6.016253898e-06	1.217698922e-11	0	0	0	0	0	0	0	0	0	0
6.032664156e-06	1.218264466e-11	0	0	0	0	0	0	0	0	0	0
6.046813108e-06	1.216938629e-11	0	0	0	0	0	0	0	0	0	0
6.058716626e-06	1.215487849e-11	0	0	0	0	0	0	0	0	0	0
6.068396817e-06	1.215072002e-11	0	0	0	0	0	0	0	0	0	0
6.075867322e-06	1.21260378e-11	0	0	0	0	0	0	0	0	0	0
6.081129436e-06	1.208589192e-11	0	0	0	0	0	0	0	0	0	0
6.084191463e-06	1.20438116e-11	0	0	0	0	0	0	0	0	0	0
6.085081237e-06	1.200468844e-11	0	0	0	0	0	0	0	0	0	0
6.083755283e-06	1.196006679e-11	0	0	0	0	0	0	0	0	0	0
6.08023329e-06	1.190320668e-11	0	0	0	0	0	0	0	0	0	0
6.074495663e-06	1.184363019e-11	0	0	0	0	0	0	0	0	0	0
6.066548483e-06	1.17919632e-11	0	0	0	0	0	0	0	0	0	0
6.056387767e-06	1.172119315e-11	0	0	0	0	0	0	0	0	0	0
6.043985757e-06	1.16343641e-11	0	0	0	0	0	0	0	0	0	0
6.029296356e-06	1.157808255e-11	0	0	0	0	0	0	0	0	0	0
6.012345802e-06	1.148293527e-11	0	0	0	0	0	0	0	0	0	0
5.993086232e-06	1.139689502e-11	0	0	0	0	0	0	0	0	0	0
5.971516888e-06	1.128748981e-11	0	0	0	0	0	0	0	0	0	0
5.947597887e-06	1.119494556e-11	0	0	0	0	0	0	0	0	0	0
5.921319681e-06	1.107998039e-11	0	0	0	0	0	0	0	0	0	0
5.892652881e-06	1.097085593e-11	0	0	0	0	0	0	0	0	0	0
5.861584681e-06	1.086561344e-11	0	0	0	0	0	0	0	0	0	0
5.828091898e-06	1.073146599e-11	0	0	0	0	0	0	0	0	0	0
5.792164701e-06	1.06093715e-11	0	0	0	0	0	0	0	0	0	0
5.753790242e-06	1.045442641e-11	0	0	0	0	0	0	0	0	0	0
5.712964012e-06	1.031747426e-11	0	0	0	0	0	0	0	0	0	0
5.669688685e-06	1.016169307e-11	0	0	0	0	0	0	0	0	0	0
5.623974874e-06	1.002261427e-11	0	0	0	0	0	0	0	0	0	0
5.575846392e-06	9.848236528e-12	0	0	0	0	0	0	0	0	0	0
5.525332442e-06	9.697946188e-12	0	0	0	0	0	0	0	0	0	0
5.472483323e-06	9.513440911e-12	0	0	0	0	0	0	0	0	0	0
5.41733206e-06	9.340003782e-12	0	0	0	0	0	0	0	0	0	0
5.359978336e-06	9.157109376e-12	0	0	0	0	0	0	0	0	0	0
5.300505872e-06	8.971309011e-12	0	0	0	0	0	0	0	0	0	0
5.238975918e-06	8.769787406e-12	0	0	0	0	0	0	0	0	0	0
5.175561138e-06	8.5731771e-12	0	0	0	0	0	0	0	0	0	0
5.11038114e-06	8.375382934e-12	0	0	0	0	0	0	0	0	0	0
5.043584241e-06	8.151448444e-12	0	0	0	0	0	0	0	0	0	0
4.975364919e-06	7.950609009e-12	0	0	0	0	0	0	0	0	0	0
4.905874973e-06	7.713067249e-12	0	0	0	0	0	0	0	0	0	0
4.835320952e-06	7.499540617e-12	0	0	0	0	0	0	0	0	0	0
4.763982036e-06	7.28093192e-12	0	0	0	0	0	0	0	0	0	0
4.692051963e-06	7.060504032e-12	0	0	0	0	0	0	0	0	0	0
4.619778931e-06	6.80494182e-12	0	0	0	0	0	0	0	0	0	0
4.547439519e-06	6.575800333e-12	0	0	0	0	0	0	0	0	0	0
4.475292533e-06	6.330529323e-12	0	0	0	0	0	0	0	0	0	0
4.403598158e-06	6.094098682e-12	0	0	0	0	0	0	0	0	0	0
4.332684042e-06	5.848828027e-12	0	0	0	0	0	0	0	0	0	0
4.262764649e-06	5.610980337e-12	0	0	0	0	0	0	0	0	0	0
4.194138451e-06	5.362004265e-12	0	0	0	0	0	0	0	0	0	0
4.127080283e-06	5.108063337e-12	0	0	0	0	0	0	0	0	0	0
4.061834123e-06	4.874489247e-12	0	0	0	0	0	0	0	0	0	0
3.998624363e-06	4.622312597e-12	0	0	0	0	0	0	0	0	0	0
3.937708697e-06	4.383115814e-12	0	0	0	0	0	0	0	0	0	0
3.879205185e-06	4.137240629e-12	0	0	0	0	0	0	0	0	0	0
3.823309289e-06	3.906045197e-12	0	0	0	0	0	0	0	0	0	0
3.770137829e-06	3.680487682e-12	0	0	0	0	0	0	0	0	0	0
3.719744103e-06	3.4459283e-12	0	0	0	0	0	0	0	0	0	0
3.672214945e-06	3.219227415e-12	0	0	0	0	0	0	0	0	0	0
3.627517429e-06	2.996630637e-12	0	0	0	0	0	0	0	0	0	0
3.58562072e-06	2.796528661e-12	0	0	0	0	0	0	0	0	0	0
3.546446944e-06	2.576753828e-12	0	0	0	0	0	0	0	0	0	0
3.509839543e-06	2.363247332e-12	0	0	0	0	0	0	0	0	0	0
3.475626404e-06	2.179175292e-12	0	0	0	0	0	0	0	0	0	0
3.443643091e-06	1.982121536e-12	0	0	0	0	0	0	0	0	0	0
3.413582217e-06	1.802428171e-12	0	0	0	0	0	0	0	0	0	0
3.385225216e-06	1.625720718e-12	0	0	0	0	0	0	0	0	0	0
3.358273763e-06	1.473736357e-12	0	0	0	0	0	0	0	0	0	0
