5.269473047e-08	1.793913337e-12	0	0	0	0	0	0	0	0	0	0
5.742880976e-08	2.660030187e-13	0	0	0	0	0	0	0	0	0	0
1.308945925e-07	4.959213561e-13	0	0	0	0	0	0	0	0	0	0
2.150565019e-07	2.250277449e-13	0	0	0	0	0	0	0	0	0	0
5.838361493e-07	4.317486499e-13	0	0	0	0	0	0	0	0	0	0
2.171446164e-06	1.363230172e-12	0	0	0	0	0	0	0	0	0	0
8.879306946e-06	5.286683966e-12	0	0	0	0	0	0	0	0	0	0
2.362718355e-05	1.395364118e-11	0	0	0	0	0	0	0	0	0	0
1.760421786e-05	1.057059232e-11	0	0	0	0	0	0	0	0	0	0
1.755986487e-05	1.056573513e-11	0	0	0	0	0	0	0	0	0	0
1.747058451e-05	1.054514708e-11	0	0	0	0	0	0	0	0	0	0
1.734689678e-05	1.050912041e-11	0	0	0	0	0	0	0	0	0	0
1.719429661e-05	1.046378982e-11	0	0	0	0	0	0	0	0	0	0
1.701601543e-05	1.040736653e-11	0	0	0	0	0	0	0	0	0	0
1.681437489e-05	1.034422632e-11	0	0	0	0	0	0	0	0	0	0
1.659147829e-05	1.026631913e-11	0	0	0	0	0	0	0	0	0	0
1.634938501e-05	1.018276932e-11	0	0	0	0	0	0	0	0	0	0
1.609025114e-05	1.00867922e-11	0	0	0	0	0	0	0	0	0	0
1.58162993e-05	9.986768191e-12	0	0	0	0	0	0	0	0	0	0
1.552982709e-05	9.874832419e-12	0	0	0	0	0	0	0	0	0	0
1.52332099e-05	9.75186664e-12	0	0	0	0	0	0	0	0	0	0
1.492881175e-05	9.623353272e-12	0	0	0	0	0	0	0	0	0	0
1.461898781e-05	9.484534345e-12	0	0	0	0	0	0	0	0	0	0
1.430611577e-05	9.33824256e-12	0	0	0	0	0	0	0	0	0	0
1.399243089e-05	9.179577172e-12	0	0	0	0	0	0	0	0	0	0
1.368005685e-05	9.017286322e-12	0	0	0	0	0	0	0	0	0	0
1.337107247e-05	8.844632811e-12	0	0	0	0	0	0	0	0	0	0
1.306731471e-05	8.665301995e-12	0	0	0	0	0	0	0	0	0	0
1.277063309e-05	8.475895763e-12	0	0	0	0	0	0	0	0	0	0
1.248243849e-05	8.28075676e-12	0	0	0	0	0	0	0	0	0	0
1.220402205e-05	8.081315671e-12	0	0	0	0	0	0	0	0	0	0
1.193659277e-05	7.871059744e-12	0	0	0	0	0	0	0	0	0	0
1.168097094e-05	7.66148745e-12	0	0	0	0	0	0	0	0	0	0
1.143782601e-05	7.441978572e-12	0	0	0	0	0	0	0	0	0	0
1.120756147e-05	7.218539852e-12	0	0	0	0	0	0	0	0	0	0
1.099043661e-05	6.997463008e-12	0	0	0	0	0	0	0	0	0	0
1.078642098e-05	6.76909406e-12	0	0	0	0	0	0	0	0	0	0
1.059542827e-05	6.539921513e-12	0	0	0	0	0	0	0	0	0	0
1.041705103e-05	6.315680518e-12	0	0	0	0	0	0	0	0	0	0
1.025096556e-05	6.088011836e-12	0	0	0	0	0	0	0	0	0	0
1.0096593e-05	5.864110601e-12	0	0	0	0	0	0	0	0	0	0
9.953355629e-06	5.639488942e-12	0	0	0	0	0	0	0	0	0	0
9.820595519e-06	5.428523191e-12	0	0	0	0	0	0	0	0	0	0
9.69759324e-06	5.212471728e-12	0	0	0	0	0	0	0	0	0	0
9.583766238e-06	5.009170704e-12	0	0	0	0	0	0	0	0	0	0
9.478409757e-06	4.810332643e-12	0	0	0	0	0	0	0	0	0	0
9.38087223e-06	4.626257389e-12	0	0	0	0	0	0	0	0	0	0
9.290633367e-06	4.450287639e-12	0	0	0	0	0	0	0	0	0	0
9.207141571e-06	4.278460941e-12	0	0	0	0	0	0	0	0	0	0
9.129853972e-06	4.132165067e-12	0	0	0	0	0	0	0	0	0	0
9.058299433e-06	3.992882827e-12	0	0	0	0	0	0	0	0	0	0
8.992090908e-06	3.865398717e-12	0	0	0	0	0	0	0	0	0	0
8.930830798e-06	3.756675373e-12	0	0	0	0	0	0	0	0	0	0
