9.616678613e-07	1.94818297e-13	0	0	0	0	0	0	0	0	0	0
9.622532339e-07	2.008576306e-13	0	0	0	0	0	0	0	0	0	0
9.636909327e-07	2.059976317e-13	0	0	0	0	0	0	0	0	0	0
9.658682498e-07	2.109398644e-13	0	0	0	0	0	0	0	0	0	0
9.68669031e-07	2.180284845e-13	0	0	0	0	0	0	0	0	0	0
9.719775881e-07	2.274080346e-13	0	0	0	0	0	0	0	0	0	0
9.75676702e-07	2.338109281e-13	0	0	0	0	0	0	0	0	0	0
9.796479503e-07	2.453055051e-13	0	0	0	0	0	0	0	0	0	0
9.837889046e-07	2.559269113e-13	0	0	0	0	0	0	0	0	0	0
9.880040153e-07	2.698999171e-13	0	0	0	0	0	0	0	0	0	0
9.921997192e-07	2.820085517e-13	0	0	0	0	0	0	0	0	0	0
9.963024215e-07	2.949125181e-13	0	0	0	0	0	0	0	0	0	0
1.000241767e-06	3.139564313e-13	0	0	0	0	0	0	0	0	0	0
1.003972341e-06	3.300352854e-13	0	0	0	0	0	0	0	0	0	0
1.00745735e-06	3.514241205e-13	0	0	0	0	0	0	0	0	0	0
1.010671253e-06	3.689373223e-13	0	0	0	0	0	0	0	0	0	0
1.013606725e-06	3.898571436e-13	0	0	0	0	0	0	0	0	0	0
1.016271507e-06	4.110524418e-13	0	0	0	0	0	0	0	0	0	0
1.018688839e-06	4.323878547e-13	0	0	0	0	0	0	0	0	0	0
1.020886374e-06	4.557834374e-13	0	0	0	0	0	0	0	0	0	0
1.022911632e-06	4.786105091e-13	0	0	0	0	0	0	0	0	0	0
1.024816484e-06	4.991180323e-13	0	0	0	0	0	0	0	0	0	0
1.026672447e-06	5.278476652e-13	0	0	0	0	0	0	0	0	0	0
1.028550539e-06	5.537889124e-13	0	0	0	0	0	0	0	0	0	0
1.03052304e-06	5.747680367e-13	0	0	0	0	0	0	0	0	0	0
1.032686975e-06	5.81328336e-13	0	0	0	0	0	0	0	0	0	0
1.03510851e-06	6.238904966e-13	0	0	0	0	0	0	0	0	0	0
1.037878632e-06	6.500969949e-13	0	0	0	0	0	0	0	0	0	0
1.041072178e-06	6.752284332e-13	0	0	0	0	0	0	0	0	0	0
1.044765133e-06	6.940530623e-13	0	0	0	0	0	0	0	0	0	0
1.049023869e-06	7.153696922e-13	0	0	0	0	0	0	0	0	0	0
1.053907504e-06	7.394782991e-13	0	0	0	0	0	0	0	0	0	0
1.059452038e-06	7.57248044e-13	0	0	0	0	0	0	0	0	0	0
1.065709619e-06	7.72743768e-13	0	0	0	0	0	0	0	0	0	0
1.072675337e-06	7.89111583e-13	0	0	0	0	0	0	0	0	0	0
1.080370445e-06	8.032899076e-13	0	0	0	0	0	0	0	0	0	0
1.088795246e-06	8.198010464e-13	0	0	0	0	0	0	0	0	0	0
1.097917148e-06	8.345715925e-13	0	0	0	0	0	0	0	0	0	0
1.107701671e-06	8.381621733e-13	0	0	0	0	0	0	0	0	0	0
1.118103967e-06	8.50280842e-13	0	0	0	0	0	0	0	0	0	0
1.129067657e-06	8.507156611e-13	0	0	0	0	0	0	0	0	0	0
1.140521671e-06	8.535467956e-13	0	0	0	0	0	0	0	0	0	0
1.152386745e-06	8.543942579e-13	0	0	0	0	0	0	0	0	0	0
1.164581446e-06	8.509428603e-13	0	0	0	0	0	0	0	0	0	0
1.177013926e-06	8.509121794e-13	0	0	0	0	0	0	0	0	0	0
1.189579764e-06	8.427245296e-13	0	0	0	0	0	0	0	0	0	0
1.20219156e-06	8.283308538e-13	0	0	0	0	0	0	0	0	0	0
1.214741214e-06	8.197435811e-13	0	0	0	0	0	0	0	0	0	0
1.227134218e-06	8.063600765e-13	0	0	0	0	0	0	0	0	0	0
1.239266523e-06	7.926121659e-13	0	0	0	0	0	0	0	0	0	0
1.251044663e-06	7.707313457e-13	0	0	0	0	0	0	0	0	0	0
1.262374817e-06	7.493748945e-13	0	0	0	0	0	0	0	0	0	0
1.27316946e-06	7.312946858e-13	0	0	0	0	0	0	0	0	0	0
1.283346981e-06	7.058636905e-13	0	0	0	0	0	0	0	0	0	0
1.292834279e-06	6.775726563e-13	0	0	0	0	0	0	0	0	0	0
1.30157175e-06	6.527254816e-13	0	0	0	0	0	0	0	0	0	0
1.309496558e-06	6.234754922e-13	0	0	0	0	0	0	0	0	0	0
1.316564269e-06	5.967471384e-13	0	0	0	0	0	0	0	0	0	0
1.32274472e-06	5.649836556e-13	0	0	0	0	0	0	0	0	0	0
1.328016087e-06	5.424707571e-13	0	0	0	0	0	0	0	0	0	0
1.332367245e-06	5.072070764e-13	0	0	0	0	0	0	0	0	0	0
1.335803541e-06	4.839490177e-13	0	0	0	0	0	0	0	0	0	0
1.338349449e-06	4.54364676e-13	0	0	0	0	0	0	0	0	0	0
1.340028591e-06	4.282715818e-13	0	0	0	0	0	0	0	0	0	0
1.340897264e-06	4.006923074e-13	0	0	0	0	0	0	0	0	0	0
1.341012878e-06	3.790092395e-13	0	0	0	0	0	0	0	0	0	0
1.34046033e-06	3.589460847e-13	0	0	0	0	0	0	0	0	0	0
1.339330047e-06	3.460254947e-13	0	0	0	0	0	0	0	0	0	0
1.33772538e-06	3.280921342e-13	0	0	0	0	0	0	0	0	0	0
1.335776596e-06	3.156271665e-13	0	0	0	0	0	0	0	0	0	0
1.333606225e-06	3.059139166e-13	0	0	0	0	0	0	0	0	0	0
1.331365534e-06	2.979494694e-13	0	0	0	0	0	0	0	0	0	0
1.329202043e-06	2.918317327e-13	0	0	0	0	0	0	0	0	0	0
1.327283964e-06	2.870689643e-13	0	0	0	0	0	0	0	0	0	0
1.325777459e-06	2.831987604e-13	0	0	0	0	0	0	0	0	0	0
1.324856958e-06	2.819824479e-13	0	0	0	0	0	0	0	0	0	0
1.324691705e-06	2.794513208e-13	0	0	0	0	0	0	0	0	0	0
1.325456132e-06	2.75790125e-13	0	0	0	0	0	0	0	0	0	0
1.32731364e-06	2.741618591e-13	0	0	0	0	0	0	0	0	0	0
1.330427277e-06	2.703141824e-13	0	0	0	0	0	0	0	0	0	0
1.334931786e-06	2.702918484e-13	0	0	0	0	0	0	0	0	0	0
1.340968062e-06	2.632703191e-13	0	0	0	0	0	0	0	0	0	0
1.348645473e-06	2.59700754e-13	0	0	0	0	0	0	0	0	0	0
1.358054791e-06	2.561006474e-13	0	0	0	0	0	0	0	0	0	0
1.369263761e-06	2.530549583e-13	0	0	0	0	0	0	0	0	0	0
1.382316653e-06	2.501260797e-13	0	0	0	0	0	0	0	0	0	0
1.397244206e-06	2.468203754e-13	0	0	0	0	0	0	0	0	0	0
1.414018072e-06	2.443632058e-13	0	0	0	0	0	0	0	0	0	0
1.432616432e-06	2.426698888e-13	0	0	0	0	0	0	0	0	0	0
1.452974653e-06	2.422560528e-13	0	0	0	0	0	0	0	0	0	0
1.475011296e-06	2.415056266e-13	0	0	0	0	0	0	0	0	0	0
1.498613113e-06	2.403465725e-13	0	0	0	0	0	0	0	0	0	0
1.523644825e-06	2.452635193e-13	0	0	0	0	0	0	0	0	0	0
1.549961668e-06	2.459567119e-13	0	0	0	0	0	0	0	0	0	0
1.577390606e-06	2.480466081e-13	0	0	0	0	0	0	0	0	0	0
1.605747426e-06	2.468558184e-13	0	0	0	0	0	0	0	0	0	0
1.634847253e-06	2.477715129e-13	0	0	0	0	0	0	0	0	0	0
1.664466685e-06	2.487586596e-13	0	0	0	0	0	0	0	0	0	0
1.694404874e-06	2.45996885e-13	0	0	0	0	0	0	0	0	0	0
1.72444234e-06	2.45815938e-13	0	0	0	0	0	0	0	0	0	0
1.754353023e-06	2.45331899e-13	0	0	0	0	0	0	0	0	0	0
1.783909348e-06	2.405275337e-13	0	0	0	0	0	0	0	0	0	0
1.812897308e-06	2.370550813e-13	0	0	0	0	0	0	0	0	0	0
1.841094547e-06	2.34246729e-13	0	0	0	0	0	0	0	0	0	0
1.868286277e-06	2.342179314e-13	0	0	0	0	0	0	0	0	0	0
1.894263486e-06	2.350076888e-13	0	0	0	0	0	0	0	0	0	0
1.918831346e-06	2.412186479e-13	0	0	0	0	0	0	0	0	0	0
1.941795724e-06	2.46051325e-13	0	0	0	0	0	0	0	0	0	0
1.962980437e-06	2.591488133e-13	0	0	0	0	0	0	0	0	0	0
1.982221544e-06	2.745620301e-13	0	0	0	0	0	0	0	0	0	0
1.999366784e-06	2.985425949e-13	0	0	0	0	0	0	0	0	0	0
2.014280648e-06	3.269978971e-13	0	0	0	0	0	0	0	0	0	0
2.026838846e-06	3.512849874e-13	0	0	0	0	0	0	0	0	0	0
2.036942604e-06	3.850052962e-13	0	0	0	0	0	0	0	0	0	0
2.044506422e-06	4.164280589e-13	0	0	0	0	0	0	0	0	0	0
2.049462048e-06	4.542580057e-13	0	0	0	0	0	0	0	0	0	0
2.051761048e-06	4.897403964e-13	0	0	0	0	0	0	0	0	0	0
2.05136926e-06	5.233536124e-13	0	0	0	0	0	0	0	0	0	0
2.048275273e-06	5.482722959e-13	0	0	0	0	0	0	0	0	0	0
2.042484927e-06	5.903004169e-13	0	0	0	0	0	0	0	0	0	0
2.034025281e-06	6.042294152e-13	0	0	0	0	0	0	0	0	0	0
2.022948914e-06	6.299130492e-13	0	0	0	0	0	0	0	0	0	0
2.009310205e-06	6.465029499e-13	0	0	0	0	0	0	0	0	0	0
1.993186899e-06	6.484305975e-13	0	0	0	0	0	0	0	0	0	0
1.974707143e-06	6.540028182e-13	0	0	0	0	0	0	0	0	0	0
1.953971974e-06	6.473580851e-13	0	0	0	0	0	0	0	0	0	0
1.93113855e-06	6.331241704e-13	0	0	0	0	0	0	0	0	0	0
1.906376693e-06	6.125426348e-13	0	0	0	0	0	0	0	0	0	0
1.879890128e-06	5.752228349e-13	0	0	0	0	0	0	0	0	0	0
1.851884797e-06	5.398714746e-13	0	0	0	0	0	0	0	0	0	0
1.822633735e-06	4.841657007e-13	0	0	0	0	0	0	0	0	0	0
1.792420807e-06	4.233805723e-13	0	0	0	0	0	0	0	0	0	0
1.761584768e-06	3.561757791e-13	0	0	0	0	0	0	0	0	0	0
1.730461916e-06	2.798849133e-13	0	0	0	0	0	0	0	0	0	0
1.699508774e-06	2.142094661e-13	0	0	0	0	0	0	0	0	0	0
1.669165403e-06	1.906211225e-13	0	0	0	0	0	0	0	0	0	0
1.639955927e-06	2.345007555e-13	0	0	0	0	0	0	0	0	0	0
1.612455468e-06	3.534154231e-13	0	0	0	0	0	0	0	0	0	0
1.587305701e-06	4.832384754e-13	0	0	0	0	0	0	0	0	0	0
1.565165736e-06	6.453907773e-13	0	0	0	0	0	0	0	0	0	0
1.546748793e-06	8.203426858e-13	0	0	0	0	0	0	0	0	0	0
1.53280774e-06	1.006394185e-12	0	0	0	0	0	0	0	0	0	0
1.524070055e-06	1.22376278e-12	0	0	0	0	0	0	0	0	0	0
1.521269747e-06	1.439166841e-12	0	0	0	0	0	0	0	0	0	0
1.525048008e-06	1.666319612e-12	0	0	0	0	0	0	0	0	0	0
1.535977687e-06	1.909885446e-12	0	0	0	0	0	0	0	0	0	0
1.554539574e-06	2.170483663e-12	0	0	0	0	0	0	0	0	0	0
1.58102503e-06	2.427396888e-12	0	0	0	0	0	0	0	0	0	0
1.615615114e-06	2.702337554e-12	0	0	0	0	0	0	0	0	0	0
1.65831129e-06	2.985613205e-12	0	0	0	0	0	0	0	0	0	0
1.708974313e-06	3.271381575e-12	0	0	0	0	0	0	0	0	0	0
1.767353097e-06	3.562928394e-12	0	0	0	0	0	0	0	0	0	0
1.833093089e-06	3.87260625e-12	0	0	0	0	0	0	0	0	0	0
1.90570134e-06	4.176645424e-12	0	0	0	0	0	0	0	0	0	0
1.98472429e-06	4.498837424e-12	0	0	0	0	0	0	0	0	0	0
2.06960038e-06	4.807887842e-12	0	0	0	0	0	0	0	0	0	0
2.159790984e-06	5.134833489e-12	0	0	0	0	0	0	0	0	0	0
2.254735757e-06	5.453281073e-12	0	0	0	0	0	0	0	0	0	0
2.353881232e-06	5.784088845e-12	0	0	0	0	0	0	0	0	0	0
2.456731632e-06	6.10787951e-12	0	0	0	0	0	0	0	0	0	0
2.562733405e-06	6.426436446e-12	0	0	0	0	0	0	0	0	0	0
2.671429376e-06	6.754068079e-12	0	0	0	0	0	0	0	0	0	0
2.782360317e-06	7.088079856e-12	0	0	0	0	0	0	0	0	0	0
2.895071367e-06	7.394877466e-12	0	0	0	0	0	0	0	0	0	0
3.009121256e-06	7.701995507e-12	0	0	0	0	0	0	0	0	0	0
3.124161078e-06	8.023795942e-12	0	0	0	0	0	0	0	0	0	0
3.239817112e-06	8.340843535e-12	0	0	0	0	0	0	0	0	0	0
3.355716777e-06	8.634038554e-12	0	0	0	0	0	0	0	0	0	0
3.471555903e-06	8.942857849e-12	0	0	0	0	0	0	0	0	0	0
3.587020298e-06	9.220076074e-12	0	0	0	0	0	0	0	0	0	0
3.701854322e-06	9.507494623e-12	0	0	0	0	0	0	0	0	0	0
3.815748311e-06	9.78741329e-12	0	0	0	0	0	0	0	0	0	0
3.928492337e-06	1.005407306e-11	0	0	0	0	0	0	0	0	0	0
4.039869021e-06	1.032869409e-11	0	0	0	0	0	0	0	0	0	0
4.149657714e-06	1.057272978e-11	0	0	0	0	0	0	0	0	0	0
4.257679898e-06	1.082169392e-11	0	0	0	0	0	0	0	0	0	0
4.363772339e-06	1.106157275e-11	0	0	0	0	0	0	0	0	0	0
4.467746884e-06	1.129581692e-11	0	0	0	0	0	0	0	0	0	0
4.569521509e-06	1.149934982e-11	0	0	0	0	0	0	0	0	0	0
4.668939316e-06	1.171180171e-11	0	0	0	0	0	0	0	0	0	0
4.765909303e-06	1.191747603e-11	0	0	0	0	0	0	0	0	0	0
4.860357265e-06	1.211375283e-11	0	0	0	0	0	0	0	0	0	0
4.952152688e-06	1.229993017e-11	0	0	0	0	0	0	0	0	0	0
5.041241917e-06	1.246634049e-11	0	0	0	0	0	0	0	0	0	0
5.127628767e-06	1.263860857e-11	0	0	0	0	0	0	0	0	0	0
5.21121124e-06	1.277775722e-11	0	0	0	0	0	0	0	0	0	0
5.292019926e-06	1.293691533e-11	0	0	0	0	0	0	0	0	0	0
5.36998005e-06	1.307189117e-11	0	0	0	0	0	0	0	0	0	0
5.445074652e-06	1.319690489e-11	0	0	0	0	0	0	0	0	0	0
5.517344515e-06	1.331820271e-11	0	0	0	0	0	0	0	0	0	0
5.586769147e-06	1.344178053e-11	0	0	0	0	0	0	0	0	0	0
5.653334268e-06	1.353407595e-11	0	0	0	0	0	0	0	0	0	0
5.717097101e-06	1.363265844e-11	0	0	0	0	0	0	0	0	0	0
5.778052849e-06	1.370387731e-11	0	0	0	0	0	0	0	0	0	0
5.836232501e-06	1.380575117e-11	0	0	0	0	0	0	0	0	0	0
5.891653282e-06	1.386555978e-11	0	0	0	0	0	0	0	0	0	0
5.944353766e-06	1.392848119e-11	0	0	0	0	0	0	0	0	0	0
5.994356311e-06	1.397991602e-11	0	0	0	0	0	0	0	0	0	0
6.041688537e-06	1.403809255e-11	0	0	0	0	0	0	0	0	0	0
6.086384449e-06	1.407822845e-11	0	0	0	0	0	0	0	0	0	0
6.1284721e-06	1.41044008e-11	0	0	0	0	0	0	0	0	0	0
6.16798004e-06	1.41374933e-11	0	0	0	0	0	0	0	0	0	0
6.20493861e-06	1.41564186e-11	0	0	0	0	0	0	0	0	0	0
6.239361906e-06	1.416577441e-11	0	0	0	0	0	0	0	0	0	0
6.271278232e-06	1.416914328e-11	0	0	0	0	0	0	0	0	0	0
6.300709093e-06	1.416428069e-11	0	0	0	0	0	0	0	0	0	0
6.32766956e-06	1.415956846e-11	0	0	0	0	0	0	0	0	0	0
6.352175627e-06	1.413959937e-11	0	0	0	0	0	0	0	0	0	0
6.374235284e-06	1.411927411e-11	0	0	0	0	0	0	0	0	0	0
6.393860286e-06	1.408576722e-11	0	0	0	0	0	0	0	0	0	0
6.411055636e-06	1.406348013e-11	0	0	0	0	0	0	0	0	0	0
6.425816806e-06	1.403095763e-11	0	0	0	0	0	0	0	0	0	0
6.438157915e-06	1.396876997e-11	0	0	0	0	0	0	0	0	0	0
6.448063647e-06	1.391142668e-11	0	0	0	0	0	0	0	0	0	0
6.455529532e-06	1.386060249e-11	0	0	0	0	0	0	0	0	0	0
6.460552201e-06	1.379355741e-11	0	0	0	0	0	0	0	0	0	0
6.463117894e-06	1.370779361e-11	0	0	0	0	0	0	0	0	0	0
6.463214326e-06	1.361528857e-11	0	0	0	0	0	0	0	0	0	0
6.460815237e-06	1.353318777e-11	0	0	0	0	0	0	0	0	0	0
6.455919544e-06	1.344593302e-11	0	0	0	0	0	0	0	0	0	0
6.448485387e-06	1.332166846e-11	0	0	0	0	0	0	0	0	0	0
6.438506286e-06	1.32198877e-11	0	0	0	0	0	0	0	0	0	0
6.425963509e-06	1.309323802e-11	0	0	0	0	0	0	0	0	0	0
6.410812847e-06	1.296798671e-11	0	0	0	0	0	0	0	0	0	0
6.393051469e-06	1.284255195e-11	0	0	0	0	0	0	0	0	0	0
6.372642123e-06	1.267929606e-11	0	0	0	0	0	0	0	0	0	0
6.349563682e-06	1.255380643e-11	0	0	0	0	0	0	0	0	0	0
6.323800007e-06	1.236859181e-11	0	0	0	0	0	0	0	0	0	0
6.295328347e-06	1.220248807e-11	0	0	0	0	0	0	0	0	0	0
6.264141647e-06	1.203540105e-11	0	0	0	0	0	0	0	0	0	0
6.230226174e-06	1.184741193e-11	0	0	0	0	0	0	0	0	0	0
6.193584553e-06	1.164613737e-11	0	0	0	0	0	0	0	0	0	0
6.154223974e-06	1.144953582e-11	0	0	0	0	0	0	0	0	0	0
6.112164406e-06	1.123944652e-11	0	0	0	0	0	0	0	0	0	0
6.067423128e-06	1.102826378e-11	0	0	0	0	0	0	0	0	0	0
6.020046629e-06	1.078449568e-11	0	0	0	0	0	0	0	0	0	0
5.970088594e-06	1.055541333e-11	0	0	0	0	0	0	0	0	0	0
5.917625264e-06	1.030596781e-11	0	0	0	0	0	0	0	0	0	0
5.862721864e-06	1.005536002e-11	0	0	0	0	0	0	0	0	0	0
5.80547905e-06	9.789791754e-12	0	0	0	0	0	0	0	0	0	0
5.746038788e-06	9.528765091e-12	0	0	0	0	0	0	0	0	0	0
5.684539754e-06	9.258966708e-12	0	0	0	0	0	0	0	0	0	0
5.621111953e-06	8.984071637e-12	0	0	0	0	0	0	0	0	0	0
5.555945825e-06	8.680081891e-12	0	0	0	0	0	0	0	0	0	0
5.489235712e-06	8.398455347e-12	0	0	0	0	0	0	0	0	0	0
5.421187828e-06	8.096990143e-12	0	0	0	0	0	0	0	0	0	0
5.352045158e-06	7.782397288e-12	0	0	0	0	0	0	0	0	0	0
5.282041419e-06	7.483792027e-12	0	0	0	0	0	0	0	0	0	0
5.211451018e-06	7.164963255e-12	0	0	0	0	0	0	0	0	0	0
5.140521751e-06	6.833826042e-12	0	0	0	0	0	0	0	0	0	0
5.069538974e-06	6.529336724e-12	0	0	0	0	0	0	0	0	0	0
4.998781376e-06	6.203313968e-12	0	0	0	0	0	0	0	0	0	0
4.928559484e-06	5.874989403e-12	0	0	0	0	0	0	0	0	0	0
4.859167562e-06	5.564967146e-12	0	0	0	0	0	0	0	0	0	0
4.790810635e-06	5.229173007e-12	0	0	0	0	0	0	0	0	0	0
4.723830879e-06	4.911864244e-12	0	0	0	0	0	0	0	0	0	0
4.658485594e-06	4.588201772e-12	0	0	0	0	0	0	0	0	0	0
4.594969555e-06	4.274814891e-12	0	0	0	0	0	0	0	0	0	0
4.533530204e-06	3.957891814e-12	0	0	0	0	0	0	0	0	0	0
4.47438617e-06	3.67303794e-12	0	0	0	0	0	0	0	0	0	0
4.417618949e-06	3.346070186e-12	0	0	0	0	0	0	0	0	0	0
4.363387643e-06	3.052539618e-12	0	0	0	0	0	0	0	0	0	0
4.31178794e-06	2.764007263e-12	0	0	0	0	0	0	0	0	0	0
4.262784386e-06	2.475970734e-12	0	0	0	0	0	0	0	0	0	0
4.216462106e-06	2.220161284e-12	0	0	0	0	0	0	0	0	0	0
4.172708782e-06	1.943406461e-12	0	0	0	0	0	0	0	0	0	0
4.131477918e-06	1.703299834e-12	0	0	0	0	0	0	0	0	0	0
4.092567196e-06	1.472058307e-12	0	0	0	0	0	0	0	0	0	0
4.055911448e-06	1.242018084e-12	0	0	0	0	0	0	0	0	0	0
4.021183674e-06	1.05520829e-12	0	0	0	0	0	0	0	0	0	0
3.988253044e-06	8.72061516e-13	0	0	0	0	0	0	0	0	0	0
3.956768152e-06	7.351871831e-13	0	0	0	0	0	0	0	0	0	0
3.926505092e-06	6.173031309e-13	0	0	0	0	0	0	0	0	0	0
3.897156807e-06	5.712567274e-13	0	0	0	0	0	0	0	0	0	0
3.868447881e-06	5.678907005e-13	0	0	0	0	0	0	0	0	0	0
3.84008056e-06	6.108456266e-13	0	0	0	0	0	0	0	0	0	0
3.811813972e-06	6.783711478e-13	0	0	0	0	0	0	0	0	0	0
