4.383135788e-08	4.032324337e-12	0	0	0	0	0	0	0	0	0	0
7.495491733e-08	1.917822353e-12	0	0	0	0	0	0	0	0	0	0
9.940407807e-08	3.674901046e-13	0	0	0	0	0	0	0	0	0	0
1.375028004e-07	1.548373813e-13	0	0	0	0	0	0	0	0	0	0
2.888955403e-07	1.685658409e-13	0	0	0	0	0	0	0	0	0	0
9.782711156e-07	2.111744012e-13	0	0	0	0	0	0	0	0	0	0
3.89139237e-06	7.198880041e-13	0	0	0	0	0	0	0	0	0	0
1.095101925e-05	1.828015001e-12	0	0	0	0	0	0	0	0	0	0
9.004729444e-06	1.196896973e-12	0	0	0	0	0	0	0	0	0	0
9.018246364e-06	1.198188697e-12	0	0	0	0	0	0	0	0	0	0
9.020187248e-06	1.199651798e-12	0	0	0	0	0	0	0	0	0	0
9.016268434e-06	1.199302429e-12	0	0	0	0	0	0	0	0	0	0
9.009007907e-06	1.198279789e-12	0	0	0	0	0	0	0	0	0	0
8.999457718e-06	1.19698353e-12	0	0	0	0	0	0	0	0	0	0
8.988026514e-06	1.195478731e-12	0	0	0	0	0	0	0	0	0	0
8.974889582e-06	1.195269723e-12	0	0	0	0	0	0	0	0	0	0
8.960114678e-06	1.193715741e-12	0	0	0	0	0	0	0	0	0	0
8.943724321e-06	1.193299294e-12	0	0	0	0	0	0	0	0	0	0
8.925743033e-06	1.193934635e-12	0	0	0	0	0	0	0	0	0	0
8.906179235e-06	1.195978903e-12	0	0	0	0	0	0	0	0	0	0
8.885043565e-06	1.191135442e-12	0	0	0	0	0	0	0	0	0	0
8.862345609e-06	1.191909053e-12	0	0	0	0	0	0	0	0	0	0
8.838096799e-06	1.187725247e-12	0	0	0	0	0	0	0	0	0	0
8.812319259e-06	1.188233167e-12	0	0	0	0	0	0	0	0	0	0
8.785012113e-06	1.186802993e-12	0	0	0	0	0	0	0	0	0	0
8.75619508e-06	1.180154746e-12	0	0	0	0	0	0	0	0	0	0
8.725879604e-06	1.182981349e-12	0	0	0	0	0	0	0	0	0	0
8.694086725e-06	1.179801098e-12	0	0	0	0	0	0	0	0	0	0
8.660831694e-06	1.179498663e-12	0	0	0	0	0	0	0	0	0	0
8.626122623e-06	1.177536095e-12	0	0	0	0	0	0	0	0	0	0
8.589990533e-06	1.176785388e-12	0	0	0	0	0	0	0	0	0	0
8.552442589e-06	1.173941762e-12	0	0	0	0	0	0	0	0	0	0
8.513503702e-06	1.175871064e-12	0	0	0	0	0	0	0	0	0	0
8.473191746e-06	1.170603148e-12	0	0	0	0	0	0	0	0	0	0
8.431524219e-06	1.172028512e-12	0	0	0	0	0	0	0	0	0	0
8.388533664e-06	1.171825006e-12	0	0	0	0	0	0	0	0	0	0
8.344228827e-06	1.166420891e-12	0	0	0	0	0	0	0	0	0	0
8.29864274e-06	1.174125476e-12	0	0	0	0	0	0	0	0	0	0
8.25179392e-06	1.166466238e-12	0	0	0	0	0	0	0	0	0	0
8.203708663e-06	1.172876216e-12	0	0	0	0	0	0	0	0	0	0
8.154409584e-06	1.167821608e-12	0	0	0	0	0	0	0	0	0	0
8.103926126e-06	1.171253818e-12	0	0	0	0	0	0	0	0	0	0
8.05228288e-06	1.17261756e-12	0	0	0	0	0	0	0	0	0	0
7.999513834e-06	1.172364153e-12	0	0	0	0	0	0	0	0	0	0
7.945626179e-06	1.17444815e-12	0	0	0	0	0	0	0	0	0	0
7.890679013e-06	1.173734335e-12	0	0	0	0	0	0	0	0	0	0
7.834672829e-06	1.181381931e-12	0	0	0	0	0	0	0	0	0	0
7.777648049e-06	1.179655691e-12	0	0	0	0	0	0	0	0	0	0
7.719652259e-06	1.176874342e-12	0	0	0	0	0	0	0	0	0	0
7.660686149e-06	1.185955537e-12	0	0	0	0	0	0	0	0	0	0
7.6008268e-06	1.184954614e-12	0	0	0	0	0	0	0	0	0	0
7.540034002e-06	1.192648201e-12	0	0	0	0	0	0	0	0	0	0
7.478416822e-06	1.201741883e-12	0	0	0	0	0	0	0	0	0	0
7.415993727e-06	1.197201326e-12	0	0	0	0	0	0	0	0	0	0
7.352741521e-06	1.213959344e-12	0	0	0	0	0	0	0	0	0	0
7.288773168e-06	1.213983332e-12	0	0	0	0	0	0	0	0	0	0
7.224060482e-06	1.215304129e-12	0	0	0	0	0	0	0	0	0	0
7.158698563e-06	1.230569971e-12	0	0	0	0	0	0	0	0	0	0
