3.856437305e-08	3.190597333e-12	0	0	0	0	0	0	0	0	0	0
8.072129897e-08	3.345279773e-13	0	0	0	0	0	0	0	0	0	0
2.481448532e-07	4.076523238e-13	0	0	0	0	0	0	0	0	0	0
1.292677856e-06	3.83301944e-13	0	0	0	0	0	0	0	0	0	0
6.347506781e-06	1.759549536e-12	0	0	0	0	0	0	0	0	0	0
2.843226277e-05	7.594630446e-12	0	0	0	0	0	0	0	0	0	0
0.0001208776955	4.823134067e-11	0	0	0	0	0	0	0	0	0	0
0.0003361917254	5.77010782e-10	0	0	0	0	0	0	0	0	0	0
0.0002628272799	2.369303173e-10	0	0	0	0	0	0	0	0	0	0
0.0002550070144	2.236168732e-10	0	0	0	0	0	0	0	0	0	0
0.000243625984	2.061210312e-10	0	0	0	0	0	0	0	0	0	0
0.0002292502449	1.860357989e-10	0	0	0	0	0	0	0	0	0	0
0.0002124627063	1.646772263e-10	0	0	0	0	0	0	0	0	0	0
0.0001938910658	1.428741341e-10	0	0	0	0	0	0	0	0	0	0
0.0001742029544	1.216368187e-10	0	0	0	0	0	0	0	0	0	0
0.0001540856591	1.016659323e-10	0	0	0	0	0	0	0	0	0	0
0.0001342175367	8.356634205e-11	0	0	0	0	0	0	0	0	0	0
0.0001152418119	6.743677843e-11	0	0	0	0	0	0	0	0	0	0
9.77458642e-05	5.365363001e-11	0	0	0	0	0	0	0	0	0	0
8.22377265e-05	4.218783706e-11	0	0	0	0	0	0	0	0	0	0
6.912357836e-05	3.297097231e-11	0	0	0	0	0	0	0	0	0	0
5.867267832e-05	2.576110996e-11	0	0	0	0	0	0	0	0	0	0
5.095353025e-05	2.034245879e-11	0	0	0	0	0	0	0	0	0	0
4.577336114e-05	1.64350445e-11	0	0	0	0	0	0	0	0	0	0
4.267725857e-05	1.370191824e-11	0	0	0	0	0	0	0	0	0	0
4.106776823e-05	1.182621657e-11	0	0	0	0	0	0	0	0	0	0
4.037541252e-05	1.051140854e-11	0	0	0	0	0	0	0	0	0	0
4.017006583e-05	9.566890019e-12	0	0	0	0	0	0	0	0	0	0
4.017452537e-05	8.830081709e-12	0	0	0	0	0	0	0	0	0	0
4.022111039e-05	8.224791564e-12	0	0	0	0	0	0	0	0	0	0
4.020342817e-05	7.707557776e-12	0	0	0	0	0	0	0	0	0	0
4.004222288e-05	7.239999965e-12	0	0	0	0	0	0	0	0	0	0
3.967080749e-05	6.793101053e-12	0	0	0	0	0	0	0	0	0	0
3.903148944e-05	6.349949536e-12	0	0	0	0	0	0	0	0	0	0
3.808047909e-05	5.900001519e-12	0	0	0	0	0	0	0	0	0	0
3.679435207e-05	5.438336353e-12	0	0	0	0	0	0	0	0	0	0
3.517511079e-05	4.956195461e-12	0	0	0	0	0	0	0	0	0	0
3.325165921e-05	4.483782756e-12	0	0	0	0	0	0	0	0	0	0
3.108130443e-05	4.036407759e-12	0	0	0	0	0	0	0	0	0	0
2.874588776e-05	3.62619972e-12	0	0	0	0	0	0	0	0	0	0
2.634839003e-05	3.279690778e-12	0	0	0	0	0	0	0	0	0	0
2.400683753e-05	3.001099992e-12	0	0	0	0	0	0	0	0	0	0
2.184245378e-05	2.791562423e-12	0	0	0	0	0	0	0	0	0	0
1.996979795e-05	2.644507682e-12	0	0	0	0	0	0	0	0	0	0
1.847529106e-05	2.550120528e-12	0	0	0	0	0	0	0	0	0	0
1.740116318e-05	2.494810207e-12	0	0	0	0	0	0	0	0	0	0
1.673339945e-05	2.468970451e-12	0	0	0	0	0	0	0	0	0	0
1.641180571e-05	2.462306367e-12	0	0	0	0	0	0	0	0	0	0
1.635423715e-05	2.460220307e-12	0	0	0	0	0	0	0	0	0	0
1.648374422e-05	2.457381436e-12	0	0	0	0	0	0	0	0	0	0
1.674758779e-05	2.446735917e-12	0	0	0	0	0	0	0	0	0	0
1.711988454e-05	2.430816146e-12	0	0	0	0	0	0	0	0	0	0
1.759645849e-05	2.414943384e-12	0	0	0	0	0	0	0	0	0	0
1.817997314e-05	2.405588139e-12	0	0	0	0	0	0	0	0	0	0
1.886784058e-05	2.416659387e-12	0	0	0	0	0	0	0	0	0	0
1.964706039e-05	2.469931714e-12	0	0	0	0	0	0	0	0	0	0
2.048822041e-05	2.589589429e-12	0	0	0	0	0	0	0	0	0	0
2.134998667e-05	2.808669953e-12	0	0	0	0	0	0	0	0	0	0
2.218623849e-05	3.168116715e-12	0	0	0	0	0	0	0	0	0	0
2.295030536e-05	3.702517317e-12	0	0	0	0	0	0	0	0	0	0
2.360312448e-05	4.450351915e-12	0	0	0	0	0	0	0	0	0	0
2.411305022e-05	5.437435204e-12	0	0	0	0	0	0	0	0	0	0
2.446328432e-05	6.68835888e-12	0	0	0	0	0	0	0	0	0	0
2.464573806e-05	8.224370688e-12	0	0	0	0	0	0	0	0	0	0
2.466757935e-05	1.008555289e-11	0	0	0	0	0	0	0	0	0	0
2.454540493e-05	1.228109123e-11	0	0	0	0	0	0	0	0	0	0
2.430792749e-05	1.484445442e-11	0	0	0	0	0	0	0	0	0	0
2.39931124e-05	1.780201815e-11	0	0	0	0	0	0	0	0	0	0
2.364968948e-05	2.118338591e-11	0	0	0	0	0	0	0	0	0	0
2.333330539e-05	2.498556625e-11	0	0	0	0	0	0	0	0	0	0
2.310775329e-05	2.92349504e-11	0	0	0	0	0	0	0	0	0	0
2.303809614e-05	3.395122895e-11	0	0	0	0	0	0	0	0	0	0
2.318451437e-05	3.91209541e-11	0	0	0	0	0	0	0	0	0	0
2.359740669e-05	4.475727531e-11	0	0	0	0	0	0	0	0	0	0
2.430587166e-05	5.082948265e-11	0	0	0	0	0	0	0	0	0	0
2.531786854e-05	5.731515752e-11	0	0	0	0	0	0	0	0	0	0
2.661703326e-05	6.419886868e-11	0	0	0	0	0	0	0	0	0	0
2.816955665e-05	7.141209134e-11	0	0	0	0	0	0	0	0	0	0
2.9928182e-05	7.888611892e-11	0	0	0	0	0	0	0	0	0	0
3.184097271e-05	8.659382294e-11	0	0	0	0	0	0	0	0	0	0
3.385510933e-05	9.444232877e-11	0	0	0	0	0	0	0	0	0	0
3.591877659e-05	1.022916322e-10	0	0	0	0	0	0	0	0	0	0
3.798504358e-05	1.101355726e-10	0	0	0	0	0	0	0	0	0	0
4.001291373e-05	1.178060034e-10	0	0	0	0	0	0	0	0	0	0
4.196510124e-05	1.251974196e-10	0	0	0	0	0	0	0	0	0	0
4.381047915e-05	1.322402013e-10	0	0	0	0	0	0	0	0	0	0
4.552184226e-05	1.388348108e-10	0	0	0	0	0	0	0	0	0	0
4.707644233e-05	1.44793544e-10	0	0	0	0	0	0	0	0	0	0
