1.139838274e-05	1.448452039e-11	0	0	0	0	0	0	0	0	0	0
1.109794126e-05	1.442749141e-11	0	0	0	0	0	0	0	0	0	0
1.079893661e-05	1.434293675e-11	0	0	0	0	0	0	0	0	0	0
1.050064967e-05	1.423891624e-11	0	0	0	0	0	0	0	0	0	0
1.02020018e-05	1.410656169e-11	0	0	0	0	0	0	0	0	0	0
9.901730552e-06	1.394821691e-11	0	0	0	0	0	0	0	0	0	0
9.598801352e-06	1.37557394e-11	0	0	0	0	0	0	0	0	0	0
9.291682747e-06	1.35266564e-11	0	0	0	0	0	0	0	0	0	0
8.979119633e-06	1.32617153e-11	0	0	0	0	0	0	0	0	0	0
8.659704006e-06	1.296338718e-11	0	0	0	0	0	0	0	0	0	0
8.332207302e-06	1.26241709e-11	0	0	0	0	0	0	0	0	0	0
7.99547719e-06	1.224532733e-11	0	0	0	0	0	0	0	0	0	0
7.648073589e-06	1.182789083e-11	0	0	0	0	0	0	0	0	0	0
7.289436507e-06	1.136745578e-11	0	0	0	0	0	0	0	0	0	0
6.918692507e-06	1.08693094e-11	0	0	0	0	0	0	0	0	0	0
6.535526981e-06	1.032908751e-11	0	0	0	0	0	0	0	0	0	0
6.139856134e-06	9.74941299e-12	0	0	0	0	0	0	0	0	0	0
5.732066272e-06	9.141356553e-12	0	0	0	0	0	0	0	0	0	0
5.313012089e-06	8.495100297e-12	0	0	0	0	0	0	0	0	0	0
4.883740392e-06	7.825205005e-12	0	0	0	0	0	0	0	0	0	0
4.44647712e-06	7.133190466e-12	0	0	0	0	0	0	0	0	0	0
4.00339156e-06	6.423849334e-12	0	0	0	0	0	0	0	0	0	0
3.557491623e-06	5.706644126e-12	0	0	0	0	0	0	0	0	0	0
3.112843961e-06	4.985675943e-12	0	0	0	0	0	0	0	0	0	0
2.673500906e-06	4.274340959e-12	0	0	0	0	0	0	0	0	0	0
2.244829684e-06	3.577671153e-12	0	0	0	0	0	0	0	0	0	0
1.833126463e-06	2.910449109e-12	0	0	0	0	0	0	0	0	0	0
1.446386521e-06	2.27975481e-12	0	0	0	0	0	0	0	0	0	0
1.095880634e-06	1.694194008e-12	0	0	0	0	0	0	0	0	0	0
8.005299254e-07	1.171919155e-12	0	0	0	0	0	0	0	0	0	0
5.973818466e-07	7.200048392e-13	0	0	0	0	0	0	0	0	0	0
5.382299631e-07	3.523810039e-13	0	0	0	0	0	0	0	0	0	0
6.190408648e-07	1.066340493e-13	0	0	0	0	0	0	0	0	0	0
7.695571471e-07	1.416029969e-13	0	0	0	0	0	0	0	0	0	0
9.449914021e-07	2.078099487e-13	0	0	0	0	0	0	0	0	0	0
1.137088379e-06	1.738569782e-13	0	0	0	0	0	0	0	0	0	0
1.356832783e-06	1.817369826e-13	0	0	0	0	0	0	0	0	0	0
1.624039184e-06	4.353209707e-13	0	0	0	0	0	0	0	0	0	0
1.959813287e-06	8.793645054e-13	0	0	0	0	0	0	0	0	0	0
2.381877134e-06	1.475142076e-12	0	0	0	0	0	0	0	0	0	0
2.901912923e-06	2.213736081e-12	0	0	0	0	0	0	0	0	0	0
3.525662752e-06	3.103865674e-12	0	0	0	0	0	0	0	0	0	0
4.254656058e-06	4.128805109e-12	0	0	0	0	0	0	0	0	0	0
5.086720359e-06	5.293153282e-12	0	0	0	0	0	0	0	0	0	0
6.017493379e-06	6.589091786e-12	0	0	0	0	0	0	0	0	0	0
7.040527879e-06	8.002710243e-12	0	0	0	0	0	0	0	0	0	0
8.147896378e-06	9.527425515e-12	0	0	0	0	0	0	0	0	0	0
9.330236223e-06	1.11498498e-11	0	0	0	0	0	0	0	0	0	0
1.057717344e-05	1.286526622e-11	0	0	0	0	0	0	0	0	0	0
1.187730191e-05	1.464449242e-11	0	0	0	0	0	0	0	0	0	0
1.32179065e-05	1.648517288e-11	0	0	0	0	0	0	0	0	0	0
1.458680693e-05	1.835571319e-11	0	0	0	0	0	0	0	0	0	0
1.597046984e-05	2.025939737e-11	0	0	0	0	0	0	0	0	0	0
1.735565656e-05	2.215515715e-11	0	0	0	0	0	0	0	0	0	0
1.872931716e-05	2.403779936e-11	0	0	0	0	0	0	0	0	0	0
2.007866669e-05	2.588783623e-11	0	0	0	0	0	0	0	0	0	0
2.13919173e-05	2.767384276e-11	0	0	0	0	0	0	0	0	0	0
2.265740626e-05	2.940871527e-11	0	0	0	0	0	0	0	0	0	0
2.38650047e-05	3.105359245e-11	0	0	0	0	0	0	0	0	0	0
2.500534845e-05	3.26029379e-11	0	0	0	0	0	0	0	0	0	0
2.607036166e-05	3.404003046e-11	0	0	0	0	0	0	0	0	0	0
2.705363478e-05	3.534916624e-11	0	0	0	0	0	0	0	0	0	0
2.794898977e-05	3.653240275e-11	0	0	0	0	0	0	0	0	0	0
2.875286474e-05	3.756810466e-11	0	0	0	0	0	0	0	0	0	0
2.946182917e-05	3.847190756e-11	0	0	0	0	0	0	0	0	0	0
3.007459174e-05	3.922905126e-11	0	0	0	0	0	0	0	0	0	0
3.059002635e-05	3.981304671e-11	0	0	0	0	0	0	0	0	0	0
3.100847397e-05	4.024137275e-11	0	0	0	0	0	0	0	0	0	0
3.133149382e-05	4.054709101e-11	0	0	0	0	0	0	0	0	0	0
3.156072172e-05	4.069657452e-11	0	0	0	0	0	0	0	0	0	0
3.16990563e-05	4.068224167e-11	0	0	0	0	0	0	0	0	0	0
3.174921182e-05	4.053996283e-11	0	0	0	0	0	0	0	0	0	0
3.171480497e-05	4.028037509e-11	0	0	0	0	0	0	0	0	0	0
3.159962736e-05	3.988526453e-11	0	0	0	0	0	0	0	0	0	0
3.140757416e-05	3.936920383e-11	0	0	0	0	0	0	0	0	0	0
3.114278685e-05	3.876180332e-11	0	0	0	0	0	0	0	0	0	0
3.080935506e-05	3.804126237e-11	0	0	0	0	0	0	0	0	0	0
3.041140449e-05	3.724058893e-11	0	0	0	0	0	0	0	0	0	0
2.995307351e-05	3.636078013e-11	0	0	0	0	0	0	0	0	0	0
2.943838816e-05	3.540703725e-11	0	0	0	0	0	0	0	0	0	0
2.887139094e-05	3.43811939e-11	0	0	0	0	0	0	0	0	0	0
2.825600239e-05	3.330995167e-11	0	0	0	0	0	0	0	0	0	0
2.759599253e-05	3.21975991e-11	0	0	0	0	0	0	0	0	0	0
2.689530769e-05	3.103637557e-11	0	0	0	0	0	0	0	0	0	0
2.615749375e-05	2.985166732e-11	0	0	0	0	0	0	0	0	0	0
2.538621308e-05	2.864422442e-11	0	0	0	0	0	0	0	0	0	0
2.45853171e-05	2.740743514e-11	0	0	0	0	0	0	0	0	0	0
2.375804601e-05	2.616765303e-11	0	0	0	0	0	0	0	0	0	0
2.290812484e-05	2.491291034e-11	0	0	0	0	0	0	0	0	0	0
2.203890946e-05	2.366398966e-11	0	0	0	0	0	0	0	0	0	0
2.115394875e-05	2.240432069e-11	0	0	0	0	0	0	0	0	0	0
2.025658852e-05	2.115579e-11	0	0	0	0	0	0	0	0	0	0
1.935025149e-05	1.991272632e-11	0	0	0	0	0	0	0	0	0	0
1.843830027e-05	1.868126681e-11	0	0	0	0	0	0	0	0	0	0
1.752400165e-05	1.747722956e-11	0	0	0	0	0	0	0	0	0	0
1.661068867e-05	1.627284233e-11	0	0	0	0	0	0	0	0	0	0
1.570156984e-05	1.510607746e-11	0	0	0	0	0	0	0	0	0	0
1.479992658e-05	1.396163344e-11	0	0	0	0	0	0	0	0	0	0
1.390896543e-05	1.283673824e-11	0	0	0	0	0	0	0	0	0	0
1.303191645e-05	1.174989292e-11	0	0	0	0	0	0	0	0	0	0
1.217171585e-05	1.069234906e-11	0	0	0	0	0	0	0	0	0	0
1.133152605e-05	9.669510917e-12	0	0	0	0	0	0	0	0	0	0
1.051436725e-05	8.684537067e-12	0	0	0	0	0	0	0	0	0	0
9.723044303e-06	7.742708985e-12	0	0	0	0	0	0	0	0	0	0
8.960337582e-06	6.840757172e-12	0	0	0	0	0	0	0	0	0	0
8.22879254e-06	5.986857865e-12	0	0	0	0	0	0	0	0	0	0
7.530822551e-06	5.179056213e-12	0	0	0	0	0	0	0	0	0	0
6.868459423e-06	4.418020412e-12	0	0	0	0	0	0	0	0	0	0
6.243525016e-06	3.717183064e-12	0	0	0	0	0	0	0	0	0	0
5.657414333e-06	3.064521807e-12	0	0	0	0	0	0	0	0	0	0
5.111062121e-06	2.472320808e-12	0	0	0	0	0	0	0	0	0	0
4.604855168e-06	1.932134432e-12	0	0	0	0	0	0	0	0	0	0
4.138520261e-06	1.456167002e-12	0	0	0	0	0	0	0	0	0	0
3.711209265e-06	1.048734386e-12	0	0	0	0	0	0	0	0	0	0
3.321280931e-06	7.059810905e-13	0	0	0	0	0	0	0	0	0	0
2.96640266e-06	4.492480714e-13	0	0	0	0	0	0	0	0	0	0
2.643584661e-06	3.161376084e-13	0	0	0	0	0	0	0	0	0	0
2.349316786e-06	3.212437081e-13	0	0	0	0	0	0	0	0	0	0
2.079792688e-06	3.872077733e-13	0	0	0	0	0	0	0	0	0	0
1.831208439e-06	4.263738282e-13	0	0	0	0	0	0	0	0	0	0
1.60022234e-06	4.369140127e-13	0	0	0	0	0	0	0	0	0	0
1.384620025e-06	4.025070408e-13	0	0	0	0	0	0	0	0	0	0
1.184060826e-06	3.17003262e-13	0	0	0	0	0	0	0	0	0	0
1.001934313e-06	2.037459899e-13	0	0	0	0	0	0	0	0	0	0
8.480251414e-07	1.138717641e-13	0	0	0	0	0	0	0	0	0	0
7.414921201e-07	2.468671823e-13	0	0	0	0	0	0	0	0	0	0
7.0930622e-07	4.836458799e-13	0	0	0	0	0	0	0	0	0	0
7.684839264e-07	7.641433328e-13	0	0	0	0	0	0	0	0	0	0
9.085120544e-07	1.078740032e-12	0	0	0	0	0	0	0	0	0	0
1.106223375e-06	1.421549039e-12	0	0	0	0	0	0	0	0	0	0
1.34249844e-06	1.791275567e-12	0	0	0	0	0	0	0	0	0	0
1.605967465e-06	2.183558956e-12	0	0	0	0	0	0	0	0	0	0
1.890373311e-06	2.591392571e-12	0	0	0	0	0	0	0	0	0	0
2.191694187e-06	3.016643784e-12	0	0	0	0	0	0	0	0	0	0
2.50811952e-06	3.454366146e-12	0	0	0	0	0	0	0	0	0	0
2.838232231e-06	3.897380219e-12	0	0	0	0	0	0	0	0	0	0
3.181222091e-06	4.356727445e-12	0	0	0	0	0	0	0	0	0	0
3.5365085e-06	4.808537825e-12	0	0	0	0	0	0	0	0	0	0
3.903807307e-06	5.269547628e-12	0	0	0	0	0	0	0	0	0	0
4.282419345e-06	5.729589281e-12	0	0	0	0	0	0	0	0	0	0
4.672407153e-06	6.189364042e-12	0	0	0	0	0	0	0	0	0	0
5.073204481e-06	6.646356001e-12	0	0	0	0	0	0	0	0	0	0
5.484259579e-06	7.099782605e-12	0	0	0	0	0	0	0	0	0	0
5.904981682e-06	7.540712767e-12	0	0	0	0	0	0	0	0	0	0
6.334679357e-06	7.98152673e-12	0	0	0	0	0	0	0	0	0	0
6.772213251e-06	8.414276712e-12	0	0	0	0	0	0	0	0	0	0
7.216771631e-06	8.83543145e-12	0	0	0	0	0	0	0	0	0	0
7.666874179e-06	9.246482684e-12	0	0	0	0	0	0	0	0	0	0
8.121584615e-06	9.650910133e-12	0	0	0	0	0	0	0	0	0	0
8.57894084e-06	1.00461933e-11	0	0	0	0	0	0	0	0	0	0
9.037740923e-06	1.042167602e-11	0	0	0	0	0	0	0	0	0	0
9.496408236e-06	1.079635979e-11	0	0	0	0	0	0	0	0	0	0
9.95344379e-06	1.115359651e-11	0	0	0	0	0	0	0	0	0	0
1.040719688e-05	1.149943315e-11	0	0	0	0	0	0	0	0	0	0
1.085604538e-05	1.182878056e-11	0	0	0	0	0	0	0	0	0	0
1.129876754e-05	1.214712536e-11	0	0	0	0	0	0	0	0	0	0
1.17340543e-05	1.245134212e-11	0	0	0	0	0	0	0	0	0	0
1.216048431e-05	1.274003868e-11	0	0	0	0	0	0	0	0	0	0
1.257702193e-05	1.301826729e-11	0	0	0	0	0	0	0	0	0	0
1.29825136e-05	1.327662119e-11	0	0	0	0	0	0	0	0	0	0
1.33762041e-05	1.352370095e-11	0	0	0	0	0	0	0	0	0	0
1.375712994e-05	1.375075226e-11	0	0	0	0	0	0	0	0	0	0
1.412463195e-05	1.396307532e-11	0	0	0	0	0	0	0	0	0	0
1.447800747e-05	1.415604635e-11	0	0	0	0	0	0	0	0	0	0
1.481666278e-05	1.43350182e-11	0	0	0	0	0	0	0	0	0	0
1.514008418e-05	1.449567284e-11	0	0	0	0	0	0	0	0	0	0
1.544772032e-05	1.463504588e-11	0	0	0	0	0	0	0	0	0	0
1.573903387e-05	1.475468555e-11	0	0	0	0	0	0	0	0	0	0
1.601333085e-05	1.485740361e-11	0	0	0	0	0	0	0	0	0	0
1.627026724e-05	1.493965282e-11	0	0	0	0	0	0	0	0	0	0
1.650910932e-05	1.500254073e-11	0	0	0	0	0	0	0	0	0	0
1.6729311e-05	1.504677426e-11	0	0	0	0	0	0	0	0	0	0
1.693014966e-05	1.507216906e-11	0	0	0	0	0	0	0	0	0	0
1.711090527e-05	1.507561566e-11	0	0	0	0	0	0	0	0	0	0
1.727086804e-05	1.506160274e-11	0	0	0	0	0	0	0	0	0	0
1.740934324e-05	1.503123489e-11	0	0	0	0	0	0	0	0	0	0
1.752567363e-05	1.497885144e-11	0	0	0	0	0	0	0	0	0	0
1.761909287e-05	1.491263452e-11	0	0	0	0	0	0	0	0	0	0
1.768889569e-05	1.482919545e-11	0	0	0	0	0	0	0	0	0	0
1.773457889e-05	1.473093999e-11	0	0	0	0	0	0	0	0	0	0
1.77558186e-05	1.461772166e-11	0	0	0	0	0	0	0	0	0	0
1.775218258e-05	1.449563372e-11	0	0	0	0	0	0	0	0	0	0
1.77235408e-05	1.435513772e-11	0	0	0	0	0	0	0	0	0	0
1.766981379e-05	1.421275811e-11	0	0	0	0	0	0	0	0	0	0
1.759116916e-05	1.405993068e-11	0	0	0	0	0	0	0	0	0	0
1.748794988e-05	1.390184554e-11	0	0	0	0	0	0	0	0	0	0
1.736060522e-05	1.373975656e-11	0	0	0	0	0	0	0	0	0	0
1.720989944e-05	1.357123673e-11	0	0	0	0	0	0	0	0	0	0
1.703673635e-05	1.340661934e-11	0	0	0	0	0	0	0	0	0	0
1.684196856e-05	1.323944628e-11	0	0	0	0	0	0	0	0	0	0
1.662702212e-05	1.307793514e-11	0	0	0	0	0	0	0	0	0	0
1.639303386e-05	1.292283294e-11	0	0	0	0	0	0	0	0	0	0
1.6141605e-05	1.277159316e-11	0	0	0	0	0	0	0	0	0	0
1.587414114e-05	1.263312334e-11	0	0	0	0	0	0	0	0	0	0
1.559235174e-05	1.249926632e-11	0	0	0	0	0	0	0	0	0	0
1.529786813e-05	1.237679286e-11	0	0	0	0	0	0	0	0	0	0
1.49924646e-05	1.226650555e-11	0	0	0	0	0	0	0	0	0	0
1.467779359e-05	1.217489095e-11	0	0	0	0	0	0	0	0	0	0
1.435560817e-05	1.209529051e-11	0	0	0	0	0	0	0	0	0	0
1.402772608e-05	1.202622752e-11	0	0	0	0	0	0	0	0	0	0
1.369572e-05	1.197501455e-11	0	0	0	0	0	0	0	0	0	0
1.336159207e-05	1.193784506e-11	0	0	0	0	0	0	0	0	0	0
1.302685826e-05	1.192057689e-11	0	0	0	0	0	0	0	0	0	0
1.269334394e-05	1.191895834e-11	0	0	0	0	0	0	0	0	0	0
1.236267385e-05	1.192850174e-11	0	0	0	0	0	0	0	0	0	0
1.203682951e-05	1.195941893e-11	0	0	0	0	0	0	0	0	0	0
1.171725115e-05	1.199901996e-11	0	0	0	0	0	0	0	0	0	0
1.140585497e-05	1.205836493e-11	0	0	0	0	0	0	0	0	0	0
1.110419813e-05	1.212675535e-11	0	0	0	0	0	0	0	0	0	0
1.08138302e-05	1.221069077e-11	0	0	0	0	0	0	0	0	0	0
1.053621556e-05	1.229973666e-11	0	0	0	0	0	0	0	0	0	0
1.027255913e-05	1.239645239e-11	0	0	0	0	0	0	0	0	0	0
1.002396952e-05	1.250093355e-11	0	0	0	0	0	0	0	0	0	0
9.79098786e-06	1.260434218e-11	0	0	0	0	0	0	0	0	0	0
9.573733987e-06	1.270764181e-11	0	0	0	0	0	0	0	0	0	0
9.37194469e-06	1.280786602e-11	0	0	0	0	0	0	0	0	0	0
9.185012909e-06	1.290176073e-11	0	0	0	0	0	0	0	0	0	0
9.011347448e-06	1.298494755e-11	0	0	0	0	0	0	0	0	0	0
8.848817244e-06	1.304708582e-11	0	0	0	0	0	0	0	0	0	0
8.695070477e-06	1.309204069e-11	0	0	0	0	0	0	0	0	0	0
8.5468751e-06	1.310929421e-11	0	0	0	0	0	0	0	0	0	0
8.400759197e-06	1.309558308e-11	0	0	0	0	0	0	0	0	0	0
8.252715516e-06	1.304683703e-11	0	0	0	0	0	0	0	0	0	0
8.098528512e-06	1.295535892e-11	0	0	0	0	0	0	0	0	0	0
7.934023341e-06	1.281358345e-11	0	0	0	0	0	0	0	0	0	0
7.755103843e-06	1.262616479e-11	0	0	0	0	0	0	0	0	0	0
7.557484122e-06	1.237702747e-11	0	0	0	0	0	0	0	0	0	0
7.33771709e-06	1.207318492e-11	0	0	0	0	0	0	0	0	0	0
7.092343104e-06	1.170251345e-11	0	0	0	0	0	0	0	0	0	0
6.818727733e-06	1.126513435e-11	0	0	0	0	0	0	0	0	0	0
6.514810414e-06	1.076480501e-11	0	0	0	0	0	0	0	0	0	0
6.179681976e-06	1.019607502e-11	0	0	0	0	0	0	0	0	0	0
5.813369807e-06	9.56268311e-12	0	0	0	0	0	0	0	0	0	0
5.416952298e-06	8.873736015e-12	0	0	0	0	0	0	0	0	0	0
4.993220054e-06	8.127275297e-12	0	0	0	0	0	0	0	0	0	0
4.546667055e-06	7.33709424e-12	0	0	0	0	0	0	0	0	0	0
4.083839879e-06	6.507377627e-12	0	0	0	0	0	0	0	0	0	0
3.613897792e-06	5.658420466e-12	0	0	0	0	0	0	0	0	0	0
3.149643083e-06	4.799837941e-12	0	0	0	0	0	0	0	0	0	0
2.709230114e-06	3.952743898e-12	0	0	0	0	0	0	0	0	0	0
2.316499045e-06	3.122673036e-12	0	0	0	0	0	0	0	0	0	0
2.004229788e-06	2.35308953e-12	0	0	0	0	0	0	0	0	0	0
1.806874917e-06	1.647471133e-12	0	0	0	0	0	0	0	0	0	0
1.746261941e-06	1.036971519e-12	0	0	0	0	0	0	0	0	0	0
1.810223552e-06	5.614920527e-13	0	0	0	0	0	0	0	0	0	0
1.959358802e-06	3.105464133e-13	0	0	0	0	0	0	0	0	0	0
2.152733971e-06	3.201363097e-13	0	0	0	0	0	0	0	0	0	0
2.366163513e-06	3.541371993e-13	0	0	0	0	0	0	0	0	0	0
2.595375132e-06	3.663082477e-13	0	0	0	0	0	0	0	0	0	0
2.858076411e-06	5.879574205e-13	0	0	0	0	0	0	0	0	0	0
3.188608475e-06	1.147630746e-12	0	0	0	0	0	0	0	0	0	0
3.63230453e-06	2.005215304e-12	0	0	0	0	0	0	0	0	0	0
4.234149555e-06	3.135574207e-12	0	0	0	0	0	0	0	0	0	0
5.028805168e-06	4.53439612e-12	0	0	0	0	0	0	0	0	0	0
6.034379063e-06	6.214910244e-12	0	0	0	0	0	0	0	0	0	0
7.256253203e-06	8.156295238e-12	0	0	0	0	0	0	0	0	0	0
8.688963562e-06	1.03706405e-11	0	0	0	0	0	0	0	0	0	0
1.032113619e-05	1.2830455e-11	0	0	0	0	0	0	0	0	0	0
1.213662246e-05	1.552871084e-11	0	0	0	0	0	0	0	0	0	0
1.411540242e-05	1.843225437e-11	0	0	0	0	0	0	0	0	0	0
1.623246893e-05	2.152207664e-11	0	0	0	0	0	0	0	0	0	0
1.846299201e-05	2.476917555e-11	0	0	0	0	0	0	0	0	0	0
2.077626056e-05	2.813517692e-11	0	0	0	0	0	0	0	0	0	0
2.314208651e-05	3.15768644e-11	0	0	0	0	0	0	0	0	0	0
2.552723057e-05	3.507242214e-11	0	0	0	0	0	0	0	0	0	0
2.789889141e-05	3.853718547e-11	0	0	0	0	0	0	0	0	0	0
3.02231404e-05	4.196015602e-11	0	0	0	0	0	0	0	0	0	0
3.246723829e-05	4.527631811e-11	0	0	0	0	0	0	0	0	0	0
3.460020146e-05	4.846388565e-11	0	0	0	0	0	0	0	0	0	0
3.659286574e-05	5.145734488e-11	0	0	0	0	0	0	0	0	0	0
3.841895902e-05	5.420670388e-11	0	0	0	0	0	0	0	0	0	0
4.005527354e-05	5.669450646e-11	0	0	0	0	0	0	0	0	0	0
4.148275561e-05	5.884127497e-11	0	0	0	0	0	0	0	0	0	0
4.268619226e-05	6.070923039e-11	0	0	0	0	0	0	0	0	0	0
4.365510699e-05	6.21988205e-11	0	0	0	0	0	0	0	0	0	0
4.438260359e-05	6.334545884e-11	0	0	0	0	0	0	0	0	0	0
4.486682458e-05	6.408283869e-11	0	0	0	0	0	0	0	0	0	0
4.510993989e-05	6.443492745e-11	0	0	0	0	0	0	0	0	0	0
4.511720418e-05	6.447945435e-11	0	0	0	0	0	0	0	0	0	0
4.489869016e-05	6.40515783e-11	0	0	0	0	0	0	0	0	0	0
4.446641624e-05	6.335032009e-11	0	0	0	0	0	0	0	0	0	0
4.383548549e-05	6.229606096e-11	0	0	0	0	0	0	0	0	0	0
4.302315238e-05	6.092904564e-11	0	0	0	0	0	0	0	0	0	0
4.204786907e-05	5.926587998e-11	0	0	0	0	0	0	0	0	0	0
4.092958378e-05	5.74136478e-11	0	0	0	0	0	0	0	0	0	0
3.968829214e-05	5.531874148e-11	0	0	0	0	0	0	0	0	0	0
3.834464411e-05	5.305054367e-11	0	0	0	0	0	0	0	0	0	0
3.691847991e-05	5.061439286e-11	0	0	0	0	0	0	0	0	0	0
3.542905064e-05	4.809245954e-11	0	0	0	0	0	0	0	0	0	0
3.389536855e-05	4.545104713e-11	0	0	0	0	0	0	0	0	0	0
3.233431405e-05	4.280696045e-11	0	0	0	0	0	0	0	0	0	0
3.076193584e-05	4.008937589e-11	0	0	0	0	0	0	0	0	0	0
2.919299309e-05	3.741282721e-11	0	0	0	0	0	0	0	0	0	0
2.764029462e-05	3.473411702e-11	0	0	0	0	0	0	0	0	0	0
2.611544518e-05	3.210204793e-11	0	0	0	0	0	0	0	0	0	0
2.462870001e-05	2.953237168e-11	0	0	0	0	0	0	0	0	0	0
2.318827357e-05	2.701924054e-11	0	0	0	0	0	0	0	0	0	0
2.18015213e-05	2.460751674e-11	0	0	0	0	0	0	0	0	0	0
2.047429289e-05	2.22957228e-11	0	0	0	0	0	0	0	0	0	0
1.92109137e-05	2.008905107e-11	0	0	0	0	0	0	0	0	0	0
1.801452527e-05	1.798596955e-11	0	0	0	0	0	0	0	0	0	0
1.688722671e-05	1.599813531e-11	0	0	0	0	0	0	0	0	0	0
1.582989426e-05	1.413244966e-11	0	0	0	0	0	0	0	0	0	0
1.484215849e-05	1.238235335e-11	0	0	0	0	0	0	0	0	0	0
1.392271972e-05	1.075385547e-11	0	0	0	0	0	0	0	0	0	0
1.306930578e-05	9.249451777e-12	0	0	0	0	0	0	0	0	0	0
1.227872561e-05	7.861290315e-12	0	0	0	0	0	0	0	0	0	0
1.154690772e-05	6.592707926e-12	0	0	0	0	0	0	0	0	0	0
1.086935426e-05	5.442536592e-12	0	0	0	0	0	0	0	0	0	0
1.024081657e-05	4.401667391e-12	0	0	0	0	0	0	0	0	0	0
9.656004607e-06	3.481950357e-12	0	0	0	0	0	0	0	0	0	0
9.109499782e-06	2.672937574e-12	0	0	0	0	0	0	0	0	0	0
8.595904354e-06	1.983187216e-12	0	0	0	0	0	0	0	0	0	0
8.110080849e-06	1.427435511e-12	0	0	0	0	0	0	0	0	0	0
7.647583507e-06	1.033977872e-12	0	0	0	0	0	0	0	0	0	0
7.20431653e-06	8.59174576e-13	0	0	0	0	0	0	0	0	0	0
6.776892297e-06	8.927735378e-13	0	0	0	0	0	0	0	0	0	0
6.362775392e-06	1.020172468e-12	0	0	0	0	0	0	0	0	0	0
5.95998595e-06	1.166771731e-12	0	0	0	0	0	0	0	0	0	0
5.56734765e-06	1.276327949e-12	0	0	0	0	0	0	0	0	0	0
5.184193124e-06	1.353290985e-12	0	0	0	0	0	0	0	0	0	0
4.810647576e-06	1.374243326e-12	0	0	0	0	0	0	0	0	0	0
4.447408292e-06	1.350087359e-12	0	0	0	0	0	0	0	0	0	0
4.095447271e-06	1.281107721e-12	0	0	0	0	0	0	0	0	0	0
3.756395159e-06	1.172694716e-12	0	0	0	0	0	0	0	0	0	0
3.432347005e-06	1.026861956e-12	0	0	0	0	0	0	0	0	0	0
3.125746885e-06	8.47669314e-13	0	0	0	0	0	0	0	0	0	0
2.839508446e-06	6.538493378e-13	0	0	0	0	0	0	0	0	0	0
2.577231607e-06	4.423401781e-13	0	0	0	0	0	0	0	0	0	0
2.343129883e-06	2.902043383e-13	0	0	0	0	0	0	0	0	0	0
2.141859778e-06	3.464218651e-13	0	0	0	0	0	0	0	0	0	0
1.978808887e-06	5.681335897e-13	0	0	0	0	0	0	0	0	0	0
1.858925466e-06	8.437820028e-13	0	0	0	0	0	0	0	0	0	0
1.785768222e-06	1.142571807e-12	0	0	0	0	0	0	0	0	0	0
1.760980674e-06	1.447807174e-12	0	0	0	0	0	0	0	0	0	0
