0.0003643112821	3.191473241e-10	0	0	0	0	0	0	0	0	0	0
0.0003581104151	3.08716301e-10	0	0	0	0	0	0	0	0	0	0
0.0003498345002	2.925667161e-10	0	0	0	0	0	0	0	0	0	0
0.0003395935279	2.755091566e-10	0	0	0	0	0	0	0	0	0	0
0.0003275288039	2.542840521e-10	0	0	0	0	0	0	0	0	0	0
0.0003138073297	2.358605094e-10	0	0	0	0	0	0	0	0	0	0
0.0002986241759	2.150888465e-10	0	0	0	0	0	0	0	0	0	0
0.0002821931658	1.928928349e-10	0	0	0	0	0	0	0	0	0	0
0.0002647541867	1.716305254e-10	0	0	0	0	0	0	0	0	0	0
0.0002465612551	1.500685564e-10	0	0	0	0	0	0	0	0	0	0
0.0002278789303	1.322109094e-10	0	0	0	0	0	0	0	0	0	0
0.0002089836809	1.119096663e-10	0	0	0	0	0	0	0	0	0	0
0.0001901586276	9.577008344e-11	0	0	0	0	0	0	0	0	0	0
0.0001716897731	8.07039749e-11	0	0	0	0	0	0	0	0	0	0
0.0001538613656	6.671923877e-11	0	0	0	0	0	0	0	0	0	0
0.0001369588057	5.434916559e-11	0	0	0	0	0	0	0	0	0	0
0.0001212622187	4.337584284e-11	0	0	0	0	0	0	0	0	0	0
0.000107039872	3.386295437e-11	0	0	0	0	0	0	0	0	0	0
9.45428871e-05	2.565156544e-11	0	0	0	0	0	0	0	0	0	0
8.397881964e-05	1.888289093e-11	0	0	0	0	0	0	0	0	0	0
7.548125443e-05	1.361439308e-11	0	0	0	0	0	0	0	0	0	0
6.905920404e-05	1.003099332e-11	0	0	0	0	0	0	0	0	0	0
6.456076481e-05	8.491558213e-12	0	0	0	0	0	0	0	0	0	0
6.167189147e-05	8.692054519e-12	0	0	0	0	0	0	0	0	0	0
5.998501345e-05	9.681629092e-12	0	0	0	0	0	0	0	0	0	0
5.906362106e-05	1.071119778e-11	0	0	0	0	0	0	0	0	0	0
5.85351115e-05	1.140873366e-11	0	0	0	0	0	0	0	0	0	0
5.811953901e-05	1.16075855e-11	0	0	0	0	0	0	0	0	0	0
5.763846359e-05	1.147380098e-11	0	0	0	0	0	0	0	0	0	0
5.700313861e-05	1.08480901e-11	0	0	0	0	0	0	0	0	0	0
5.61897236e-05	9.950011516e-12	0	0	0	0	0	0	0	0	0	0
5.522640657e-05	8.986350529e-12	0	0	0	0	0	0	0	0	0	0
5.417134668e-05	8.303346366e-12	0	0	0	0	0	0	0	0	0	0
5.30968969e-05	8.397558986e-12	0	0	0	0	0	0	0	0	0	0
5.207911208e-05	9.556544529e-12	0	0	0	0	0	0	0	0	0	0
5.11894196e-05	1.175196444e-11	0	0	0	0	0	0	0	0	0	0
5.047542642e-05	1.459643664e-11	0	0	0	0	0	0	0	0	0	0
4.996347314e-05	1.795007108e-11	0	0	0	0	0	0	0	0	0	0
4.966753284e-05	2.152624429e-11	0	0	0	0	0	0	0	0	0	0
4.956357627e-05	2.510398804e-11	0	0	0	0	0	0	0	0	0	0
4.962544065e-05	2.877119702e-11	0	0	0	0	0	0	0	0	0	0
4.98051219e-05	3.236602679e-11	0	0	0	0	0	0	0	0	0	0
5.005622902e-05	3.575805393e-11	0	0	0	0	0	0	0	0	0	0
5.032081306e-05	3.886809918e-11	0	0	0	0	0	0	0	0	0	0
5.057143397e-05	4.184773466e-11	0	0	0	0	0	0	0	0	0	0
5.075515731e-05	4.446946648e-11	0	0	0	0	0	0	0	0	0	0
5.085207441e-05	4.66898371e-11	0	0	0	0	0	0	0	0	0	0
5.083948529e-05	4.858667144e-11	0	0	0	0	0	0	0	0	0	0
5.069737327e-05	5.03123275e-11	0	0	0	0	0	0	0	0	0	0
5.042786796e-05	5.15386267e-11	0	0	0	0	0	0	0	0	0	0
5.002019081e-05	5.239127146e-11	0	0	0	0	0	0	0	0	0	0
4.947593517e-05	5.300912484e-11	0	0	0	0	0	0	0	0	0	0
4.880803543e-05	5.334334395e-11	0	0	0	0	0	0	0	0	0	0
4.80240624e-05	5.338274507e-11	0	0	0	0	0	0	0	0	0	0
4.712575866e-05	5.313148051e-11	0	0	0	0	0	0	0	0	0	0
4.613436794e-05	5.256896662e-11	0	0	0	0	0	0	0	0	0	0
4.505338468e-05	5.18807293e-11	0	0	0	0	0	0	0	0	0	0
4.390101142e-05	5.103691409e-11	0	0	0	0	0	0	0	0	0	0
4.269415165e-05	5.00575097e-11	0	0	0	0	0	0	0	0	0	0
4.144316637e-05	4.884934265e-11	0	0	0	0	0	0	0	0	0	0
4.017428049e-05	4.759130097e-11	0	0	0	0	0	0	0	0	0	0
3.890268343e-05	4.626361618e-11	0	0	0	0	0	0	0	0	0	0
3.764902839e-05	4.48559597e-11	0	0	0	0	0	0	0	0	0	0
3.644494257e-05	4.339384958e-11	0	0	0	0	0	0	0	0	0	0
3.531460433e-05	4.19303665e-11	0	0	0	0	0	0	0	0	0	0
3.429448241e-05	4.041189613e-11	0	0	0	0	0	0	0	0	0	0
3.34273552e-05	3.890865525e-11	0	0	0	0	0	0	0	0	0	0
3.274726741e-05	3.74842212e-11	0	0	0	0	0	0	0	0	0	0
3.230308304e-05	3.600315828e-11	0	0	0	0	0	0	0	0	0	0
3.213322519e-05	3.462912823e-11	0	0	0	0	0	0	0	0	0	0
3.227382269e-05	3.321639368e-11	0	0	0	0	0	0	0	0	0	0
3.27410803e-05	3.190675193e-11	0	0	0	0	0	0	0	0	0	0
3.355569527e-05	3.066795085e-11	0	0	0	0	0	0	0	0	0	0
3.472205818e-05	2.943236169e-11	0	0	0	0	0	0	0	0	0	0
3.621141085e-05	2.830929914e-11	0	0	0	0	0	0	0	0	0	0
3.80123292e-05	2.725510511e-11	0	0	0	0	0	0	0	0	0	0
4.009260235e-05	2.623996946e-11	0	0	0	0	0	0	0	0	0	0
4.241195155e-05	2.534950193e-11	0	0	0	0	0	0	0	0	0	0
4.493642126e-05	2.45236121e-11	0	0	0	0	0	0	0	0	0	0
4.763153785e-05	2.374982076e-11	0	0	0	0	0	0	0	0	0	0
5.04611273e-05	2.306325736e-11	0	0	0	0	0	0	0	0	0	0
5.339217129e-05	2.250649651e-11	0	0	0	0	0	0	0	0	0	0
5.63932268e-05	2.198274544e-11	0	0	0	0	0	0	0	0	0	0
5.943535434e-05	2.154160404e-11	0	0	0	0	0	0	0	0	0	0
6.24929062e-05	2.120295223e-11	0	0	0	0	0	0	0	0	0	0
6.554039785e-05	2.091807483e-11	0	0	0	0	0	0	0	0	0	0
6.855491907e-05	2.068335455e-11	0	0	0	0	0	0	0	0	0	0
7.151487769e-05	2.05226142e-11	0	0	0	0	0	0	0	0	0	0
7.440105807e-05	2.04329008e-11	0	0	0	0	0	0	0	0	0	0
7.719542969e-05	2.037232421e-11	0	0	0	0	0	0	0	0	0	0
7.988076233e-05	2.039070127e-11	0	0	0	0	0	0	0	0	0	0
8.244200099e-05	2.041294617e-11	0	0	0	0	0	0	0	0	0	0
8.486537692e-05	2.049090292e-11	0	0	0	0	0	0	0	0	0	0
8.713850932e-05	2.057682505e-11	0	0	0	0	0	0	0	0	0	0
8.925006138e-05	2.071040315e-11	0	0	0	0	0	0	0	0	0	0
9.118968986e-05	2.086669261e-11	0	0	0	0	0	0	0	0	0	0
9.294931906e-05	2.103771908e-11	0	0	0	0	0	0	0	0	0	0
9.452033352e-05	2.118294801e-11	0	0	0	0	0	0	0	0	0	0
9.5896862e-05	2.134260083e-11	0	0	0	0	0	0	0	0	0	0
9.707408201e-05	2.155083555e-11	0	0	0	0	0	0	0	0	0	0
9.804730486e-05	2.174442241e-11	0	0	0	0	0	0	0	0	0	0
9.881331796e-05	2.188806454e-11	0	0	0	0	0	0	0	0	0	0
9.937097293e-05	2.210603733e-11	0	0	0	0	0	0	0	0	0	0
9.971850351e-05	2.232691749e-11	0	0	0	0	0	0	0	0	0	0
9.985702074e-05	2.253558511e-11	0	0	0	0	0	0	0	0	0	0
9.978746931e-05	2.273407484e-11	0	0	0	0	0	0	0	0	0	0
9.951207696e-05	2.298425632e-11	0	0	0	0	0	0	0	0	0	0
9.903428018e-05	2.323307636e-11	0	0	0	0	0	0	0	0	0	0
9.835855803e-05	2.349124047e-11	0	0	0	0	0	0	0	0	0	0
9.749054852e-05	2.3803066e-11	0	0	0	0	0	0	0	0	0	0
9.643653873e-05	2.412848799e-11	0	0	0	0	0	0	0	0	0	0
9.520430465e-05	2.447175292e-11	0	0	0	0	0	0	0	0	0	0
9.38023185e-05	2.488341572e-11	0	0	0	0	0	0	0	0	0	0
9.223996981e-05	2.529354526e-11	0	0	0	0	0	0	0	0	0	0
9.0529541e-05	2.577986574e-11	0	0	0	0	0	0	0	0	0	0
8.868130108e-05	2.630194613e-11	0	0	0	0	0	0	0	0	0	0
8.670885695e-05	2.693493556e-11	0	0	0	0	0	0	0	0	0	0
8.462707674e-05	2.760421281e-11	0	0	0	0	0	0	0	0	0	0
8.245030068e-05	2.836387443e-11	0	0	0	0	0	0	0	0	0	0
8.019625572e-05	2.915626381e-11	0	0	0	0	0	0	0	0	0	0
7.788252846e-05	3.008441225e-11	0	0	0	0	0	0	0	0	0	0
7.552823703e-05	3.105249024e-11	0	0	0	0	0	0	0	0	0	0
7.31538842e-05	3.215125016e-11	0	0	0	0	0	0	0	0	0	0
7.078219096e-05	3.334228837e-11	0	0	0	0	0	0	0	0	0	0
6.843649355e-05	3.460268527e-11	0	0	0	0	0	0	0	0	0	0
6.614113084e-05	3.596267793e-11	0	0	0	0	0	0	0	0	0	0
6.39229961e-05	3.746921035e-11	0	0	0	0	0	0	0	0	0	0
6.180778089e-05	3.904785714e-11	0	0	0	0	0	0	0	0	0	0
5.982493662e-05	4.074040491e-11	0	0	0	0	0	0	0	0	0	0
5.800255712e-05	4.256043767e-11	0	0	0	0	0	0	0	0	0	0
5.636962127e-05	4.450283708e-11	0	0	0	0	0	0	0	0	0	0
5.495279095e-05	4.653834158e-11	0	0	0	0	0	0	0	0	0	0
5.37776238e-05	4.871535656e-11	0	0	0	0	0	0	0	0	0	0
5.286654988e-05	5.101070882e-11	0	0	0	0	0	0	0	0	0	0
5.223746913e-05	5.345791738e-11	0	0	0	0	0	0	0	0	0	0
5.190380877e-05	5.606546636e-11	0	0	0	0	0	0	0	0	0	0
5.187382151e-05	5.873711807e-11	0	0	0	0	0	0	0	0	0	0
5.214704015e-05	6.156683344e-11	0	0	0	0	0	0	0	0	0	0
5.272030639e-05	6.465121939e-11	0	0	0	0	0	0	0	0	0	0
5.358284281e-05	6.778629294e-11	0	0	0	0	0	0	0	0	0	0
5.472159468e-05	7.108915295e-11	0	0	0	0	0	0	0	0	0	0
5.611989792e-05	7.45227747e-11	0	0	0	0	0	0	0	0	0	0
5.775853601e-05	7.812409633e-11	0	0	0	0	0	0	0	0	0	0
5.961811771e-05	8.185424492e-11	0	0	0	0	0	0	0	0	0	0
6.168102305e-05	8.574902475e-11	0	0	0	0	0	0	0	0	0	0
6.39277437e-05	8.983318365e-11	0	0	0	0	0	0	0	0	0	0
6.633838377e-05	9.398828818e-11	0	0	0	0	0	0	0	0	0	0
6.889981717e-05	9.837936911e-11	0	0	0	0	0	0	0	0	0	0
7.159011667e-05	1.028247172e-10	0	0	0	0	0	0	0	0	0	0
7.439956253e-05	1.074444187e-10	0	0	0	0	0	0	0	0	0	0
7.730454214e-05	1.121379679e-10	0	0	0	0	0	0	0	0	0	0
8.029674387e-05	1.168940617e-10	0	0	0	0	0	0	0	0	0	0
8.335713191e-05	1.218630453e-10	0	0	0	0	0	0	0	0	0	0
8.64641497e-05	1.267043792e-10	0	0	0	0	0	0	0	0	0	0
8.960599443e-05	1.316318782e-10	0	0	0	0	0	0	0	0	0	0
9.276224603e-05	1.365444438e-10	0	0	0	0	0	0	0	0	0	0
9.591524287e-05	1.414939368e-10	0	0	0	0	0	0	0	0	0	0
9.903718315e-05	1.462365638e-10	0	0	0	0	0	0	0	0	0	0
0.0001021094615	1.508292301e-10	0	0	0	0	0	0	0	0	0	0
0.0001051027479	1.552775098e-10	0	0	0	0	0	0	0	0	0	0
0.0001079930994	1.594475015e-10	0	0	0	0	0	0	0	0	0	0
0.0001107473306	1.632126977e-10	0	0	0	0	0	0	0	0	0	0
0.0001133264416	1.666047893e-10	0	0	0	0	0	0	0	0	0	0
0.0001156964397	1.694627662e-10	0	0	0	0	0	0	0	0	0	0
0.0001178167138	1.71690564e-10	0	0	0	0	0	0	0	0	0	0
0.000119639545	1.731844075e-10	0	0	0	0	0	0	0	0	0	0
0.0001211160296	1.740132337e-10	0	0	0	0	0	0	0	0	0	0
0.0001221944185	1.738914373e-10	0	0	0	0	0	0	0	0	0	0
0.0001228165812	1.728377415e-10	0	0	0	0	0	0	0	0	0	0
0.0001229251023	1.706732887e-10	0	0	0	0	0	0	0	0	0	0
0.0001224585621	1.675420475e-10	0	0	0	0	0	0	0	0	0	0
0.0001213589508	1.63151205e-10	0	0	0	0	0	0	0	0	0	0
0.0001195676248	1.575068006e-10	0	0	0	0	0	0	0	0	0	0
0.0001170326506	1.50899346e-10	0	0	0	0	0	0	0	0	0	0
0.000113712522	1.43134003e-10	0	0	0	0	0	0	0	0	0	0
0.0001095767228	1.341080733e-10	0	0	0	0	0	0	0	0	0	0
0.0001046122297	1.242461187e-10	0	0	0	0	0	0	0	0	0	0
9.883124922e-05	1.136628836e-10	0	0	0	0	0	0	0	0	0	0
9.227383242e-05	1.02384509e-10	0	0	0	0	0	0	0	0	0	0
8.501309808e-05	9.052885685e-11	0	0	0	0	0	0	0	0	0	0
7.716981065e-05	7.84942593e-11	0	0	0	0	0	0	0	0	0	0
6.891987683e-05	6.63496613e-11	0	0	0	0	0	0	0	0	0	0
6.049998945e-05	5.441855107e-11	0	0	0	0	0	0	0	0	0	0
5.224380131e-05	4.305370935e-11	0	0	0	0	0	0	0	0	0	0
4.459653698e-05	3.224189742e-11	0	0	0	0	0	0	0	0	0	0
3.815163572e-05	2.232879884e-11	0	0	0	0	0	0	0	0	0	0
3.360481074e-05	1.342070873e-11	0	0	0	0	0	0	0	0	0	0
3.150925212e-05	6.057325411e-12	0	0	0	0	0	0	0	0	0	0
3.185514026e-05	4.075726931e-12	0	0	0	0	0	0	0	0	0	0
3.398070452e-05	8.419385349e-12	0	0	0	0	0	0	0	0	0	0
3.702823983e-05	1.245928033e-11	0	0	0	0	0	0	0	0	0	0
4.040207855e-05	1.548108718e-11	0	0	0	0	0	0	0	0	0	0
4.383977022e-05	1.732174814e-11	0	0	0	0	0	0	0	0	0	0
4.749541629e-05	1.791565536e-11	0	0	0	0	0	0	0	0	0	0
5.180646917e-05	1.731308437e-11	0	0	0	0	0	0	0	0	0	0
5.741069324e-05	1.580912557e-11	0	0	0	0	0	0	0	0	0	0
6.499615849e-05	1.383152225e-11	0	0	0	0	0	0	0	0	0	0
7.508042166e-05	1.25420815e-11	0	0	0	0	0	0	0	0	0	0
8.793479381e-05	1.405215897e-11	0	0	0	0	0	0	0	0	0	0
0.0001035629538	1.991674976e-11	0	0	0	0	0	0	0	0	0	0
0.0001218115043	2.926957359e-11	0	0	0	0	0	0	0	0	0	0
0.0001423979508	4.167606155e-11	0	0	0	0	0	0	0	0	0	0
0.000165009199	5.665253098e-11	0	0	0	0	0	0	0	0	0	0
0.0001892746479	7.586855534e-11	0	0	0	0	0	0	0	0	0	0
0.0002148235236	9.693846701e-11	0	0	0	0	0	0	0	0	0	0
0.0002412771386	1.202497515e-10	0	0	0	0	0	0	0	0	0	0
0.0002682493561	1.471400518e-10	0	0	0	0	0	0	0	0	0	0
0.0002953536838	1.778672802e-10	0	0	0	0	0	0	0	0	0	0
0.000322207773	2.100547259e-10	0	0	0	0	0	0	0	0	0	0
0.000348427711	2.453150342e-10	0	0	0	0	0	0	0	0	0	0
0.0003736416259	2.839492667e-10	0	0	0	0	0	0	0	0	0	0
0.0003974943296	3.19514685e-10	0	0	0	0	0	0	0	0	0	0
0.0004196381458	3.574354637e-10	0	0	0	0	0	0	0	0	0	0
0.0004397543602	3.924042302e-10	0	0	0	0	0	0	0	0	0	0
0.0004575343819	4.219608881e-10	0	0	0	0	0	0	0	0	0	0
0.0004727044035	4.487591489e-10	0	0	0	0	0	0	0	0	0	0
0.0004850164892	4.731243416e-10	0	0	0	0	0	0	0	0	0	0
0.0004942604507	4.879532582e-10	0	0	0	0	0	0	0	0	0	0
0.0005002634148	4.966440267e-10	0	0	0	0	0	0	0	0	0	0
0.0005028970534	4.977093115e-10	0	0	0	0	0	0	0	0	0	0
0.0005020771795	4.897388448e-10	0	0	0	0	0	0	0	0	0	0
0.0004977679078	4.777540713e-10	0	0	0	0	0	0	0	0	0	0
0.000489993487	4.600873286e-10	0	0	0	0	0	0	0	0	0	0
0.0004788244103	4.331029753e-10	0	0	0	0	0	0	0	0	0	0
0.0004643938876	4.029027136e-10	0	0	0	0	0	0	0	0	0	0
0.0004468885913	3.700293767e-10	0	0	0	0	0	0	0	0	0	0
0.0004265500448	3.333287116e-10	0	0	0	0	0	0	0	0	0	0
0.0004036736588	2.962403515e-10	0	0	0	0	0	0	0	0	0	0
0.0003786028776	2.60336817e-10	0	0	0	0	0	0	0	0	0	0
0.0003517260332	2.247020337e-10	0	0	0	0	0	0	0	0	0	0
0.0003234708503	1.931905142e-10	0	0	0	0	0	0	0	0	0	0
0.000294293808	1.593108471e-10	0	0	0	0	0	0	0	0	0	0
0.0002646755226	1.318127573e-10	0	0	0	0	0	0	0	0	0	0
0.0002351221275	1.062742505e-10	0	0	0	0	0	0	0	0	0	0
0.0002061372613	8.413287255e-11	0	0	0	0	0	0	0	0	0	0
0.000178243691	6.544144293e-11	0	0	0	0	0	0	0	0	0	0
0.000151964235	4.867769087e-11	0	0	0	0	0	0	0	0	0	0
0.0001278314766	3.47697567e-11	0	0	0	0	0	0	0	0	0	0
0.0001064049421	2.360813878e-11	0	0	0	0	0	0	0	0	0	0
8.82672649e-05	1.4979213e-11	0	0	0	0	0	0	0	0	0	0
7.400571552e-05	9.769667706e-12	0	0	0	0	0	0	0	0	0	0
6.404914419e-05	9.102725313e-12	0	0	0	0	0	0	0	0	0	0
5.838863617e-05	1.111056688e-11	0	0	0	0	0	0	0	0	0	0
5.631798186e-05	1.339164961e-11	0	0	0	0	0	0	0	0	0	0
5.664473784e-05	1.485591984e-11	0	0	0	0	0	0	0	0	0	0
5.820401519e-05	1.543707034e-11	0	0	0	0	0	0	0	0	0	0
6.020201586e-05	1.503238927e-11	0	0	0	0	0	0	0	0	0	0
6.225853506e-05	1.383505822e-11	0	0	0	0	0	0	0	0	0	0
6.429310275e-05	1.215264931e-11	0	0	0	0	0	0	0	0	0	0
6.642018442e-05	1.067451078e-11	0	0	0	0	0	0	0	0	0	0
6.881306234e-05	1.115455184e-11	0	0	0	0	0	0	0	0	0	0
7.163901153e-05	1.447866732e-11	0	0	0	0	0	0	0	0	0	0
7.500677706e-05	2.015529608e-11	0	0	0	0	0	0	0	0	0	0
7.892247093e-05	2.737375189e-11	0	0	0	0	0	0	0	0	0	0
8.330967242e-05	3.542540334e-11	0	0	0	0	0	0	0	0	0	0
8.803809876e-05	4.420734051e-11	0	0	0	0	0	0	0	0	0	0
9.292000077e-05	5.365264086e-11	0	0	0	0	0	0	0	0	0	0
