4.798624536e-08	3.167965877e-12	0	0	0	0	0	0	0	0	0	0
1.067509407e-07	1.350674729e-13	0	0	0	0	0	0	0	0	0	0
1.026275091e-06	3.820799975e-13	0	0	0	0	0	0	0	0	0	0
6.077849302e-06	1.983453613e-12	0	0	0	0	0	0	0	0	0	0
3.000414828e-05	9.394303669e-12	0	0	0	0	0	0	0	0	0	0
0.0001347041722	6.050959369e-11	0	0	0	0	0	0	0	0	0	0
0.0005714151846	3.307531617e-09	2.032603548e-15	0	0	0	0	0	0	0	0	0
0.00154184745	4.740708644e-08	2.319178792e-14	0	0	0	0	0	0	0	0	0
0.001066958628	1.732315508e-08	9.996868749e-15	0	0	0	0	0	0	0	0	0
0.0008936468042	1.391875826e-08	6.462778871e-15	0	0	0	0	0	0	0	0	0
0.0006929473358	1.021217652e-08	7.221275484e-15	0	0	0	0	0	0	0	0	0
0.0005036154534	6.697048554e-09	1.027542563e-14	0	0	0	0	0	0	0	0	0
0.000358349347	3.808894078e-09	1.553736478e-15	0	0	0	0	0	0	0	0	0
0.0002735896373	1.812733531e-09	5.843659948e-15	0	0	0	0	0	0	0	0	0
0.0002387905488	6.775386775e-10	0	0	0	0	0	0	0	0	0	0
0.0002266222595	2.336486791e-10	0	0	0	0	0	0	0	0	0	0
0.0002180002386	2.268661485e-10	0	0	0	0	0	0	0	0	0	0
0.0002057451167	2.424430326e-10	0	0	0	0	0	0	0	0	0	0
0.0001878376165	2.273696142e-10	0	0	0	0	0	0	0	0	0	0
0.0001646976998	1.990622389e-10	0	0	0	0	0	0	0	0	0	0
0.0001389749906	1.573886765e-10	0	0	0	0	0	0	0	0	0	0
0.0001149827319	1.108052017e-10	0	0	0	0	0	0	0	0	0	0
9.693273696e-05	9.148177007e-11	0	0	0	0	0	0	0	0	0	0
8.656957564e-05	1.141173296e-10	0	0	0	0	0	0	0	0	0	0
8.245688015e-05	1.326439488e-10	0	0	0	0	0	0	0	0	0	0
8.203444464e-05	1.28115487e-10	0	0	0	0	0	0	0	0	0	0
8.336491331e-05	1.120687849e-10	0	0	0	0	0	0	0	0	0	0
8.497855907e-05	1.023672358e-10	0	0	0	0	0	0	0	0	0	0
8.566376505e-05	1.052079732e-10	0	0	0	0	0	0	0	0	0	0
8.495935162e-05	1.149574024e-10	0	0	0	0	0	0	0	0	0	0
8.34384238e-05	1.24925704e-10	0	0	0	0	0	0	0	0	0	0
8.21960127e-05	1.310573777e-10	0	0	0	0	0	0	0	0	0	0
8.205309097e-05	1.312761759e-10	0	0	0	0	0	0	0	0	0	0
8.327505408e-05	1.247647019e-10	0	0	0	0	0	0	0	0	0	0
8.590891816e-05	1.12178037e-10	0	0	0	0	0	0	0	0	0	0
8.997254753e-05	9.71493185e-11	0	0	0	0	0	0	0	0	0	0
9.514169856e-05	8.894121992e-11	0	0	0	0	0	0	0	0	0	0
0.0001005278892	1.017054186e-10	0	0	0	0	0	0	0	0	0	0
0.0001050997566	1.45106161e-10	0	0	0	0	0	0	0	0	0	0
0.0001084236964	2.284526724e-10	0	0	0	0	0	0	0	0	0	0
0.0001112468616	3.673868567e-10	0	0	0	0	0	0	0	0	0	0
0.0001153980844	5.762539157e-10	0	0	0	0	0	0	0	0	0	0
0.0001228619979	8.61297882e-10	0	0	0	0	0	0	0	0	0	0
0.0001344968574	1.219498576e-09	9.114369052e-15	0	0	0	0	0	0	0	0	0
0.0001495544847	1.63742583e-09	1.48424404e-14	0	0	0	0	0	0	0	0	0
0.0001663404595	2.096159769e-09	1.250184953e-14	0	0	0	0	0	0	0	0	0
0.0001831968489	2.568762433e-09	1.070353559e-14	0	0	0	0	0	0	0	0	0
0.0001989321857	3.024966545e-09	1.360501625e-14	0	0	0	0	0	0	0	0	0
0.0002128394773	3.42882885e-09	1.59419934e-14	0	0	0	0	0	0	0	0	0
0.0002244438084	3.745393867e-09	1.648516273e-14	0	0	0	0	0	0	0	0	0
0.0002332432886	3.937775764e-09	1.922632142e-14	0	0	0	0	0	0	0	0	0
0.0002385942578	3.979003515e-09	1.788379369e-14	0	0	0	0	0	0	0	0	0
0.0002397927188	3.849289849e-09	1.674707856e-14	0	0	0	0	0	0	0	0	0
0.0002361758063	3.551693528e-09	1.589585407e-14	0	0	0	0	0	0	0	0	0
0.000227369931	3.105553501e-09	1.339411358e-14	0	0	0	0	0	0	0	0	0
0.0002135363974	2.560322637e-09	1.063529292e-14	0	0	0	0	0	0	0	0	0
0.0001956300799	1.973549547e-09	1.359934115e-14	0	0	0	0	0	0	0	0	0
0.0001757689062	1.413570877e-09	8.016903849e-15	0	0	0	0	0	0	0	0	0
0.0001572601641	9.321586764e-10	0	0	0	0	0	0	0	0	0	0
0.0001438355978	5.608580364e-10	0	0	0	0	0	0	0	0	0	0
0.0001373803058	3.073042046e-10	0	0	0	0	0	0	0	0	0	0
0.0001359097217	1.682106784e-10	0	0	0	0	0	0	0	0	0	0
0.0001347516167	1.28701606e-10	0	0	0	0	0	0	0	0	0	0
0.0001299818305	1.27013973e-10	0	0	0	0	0	0	0	0	0	0
0.0001210281395	1.216286544e-10	0	0	0	0	0	0	0	0	0	0
0.0001115298842	1.115749327e-10	0	0	0	0	0	0	0	0	0	0
0.0001080707534	1.021089175e-10	0	0	0	0	0	0	0	0	0	0
0.0001153188441	1.0636873e-10	0	0	0	0	0	0	0	0	0	0
0.000131410685	1.600636804e-10	0	0	0	0	0	0	0	0	0	0
0.0001511455057	2.988902837e-10	0	0	0	0	0	0	0	0	0	0
0.000170905674	5.702351093e-10	0	0	0	0	0	0	0	0	0	0
0.0001896934541	1.009188175e-09	4.668947946e-15	0	0	0	0	0	0	0	0	0
0.0002081931801	1.612053843e-09	6.944347508e-15	0	0	0	0	0	0	0	0	0
0.0002275269871	2.33181468e-09	5.380401634e-15	0	0	0	0	0	0	0	0	0
0.0002484112352	3.085401115e-09	8.402240073e-15	0	0	0	0	0	0	0	0	0
0.0002711236448	3.823049395e-09	7.188576557e-15	0	0	0	0	0	0	0	0	0
0.0002960123072	4.478322055e-09	8.307063987e-15	0	0	0	0	0	0	0	0	0
0.0003240916716	5.067709981e-09	1.364399896e-14	0	0	0	0	0	0	0	0	0
0.0003572059967	5.611255855e-09	1.157643172e-14	0	0	0	0	0	0	0	0	0
0.0003974529214	6.097594019e-09	1.372053988e-14	0	0	0	0	0	0	0	0	0
0.0004458216657	6.504690002e-09	1.740300495e-14	0	0	0	0	0	0	0	0	0
0.0005007051929	6.729377317e-09	2.143010535e-14	0	0	0	0	0	0	0	0	0
0.0005571082525	6.616300615e-09	2.643514261e-14	0	0	0	0	0	0	0	0	0
