2.244367213e-05	4.395547408e-12	0	0	0	0	0	0	0	0	0	0
2.115371212e-05	4.215742442e-12	0	0	0	0	0	0	0	0	0	0
1.991825516e-05	4.061907745e-12	0	0	0	0	0	0	0	0	0	0
1.874491707e-05	3.934428242e-12	0	0	0	0	0	0	0	0	0	0
1.764030204e-05	3.835749348e-12	0	0	0	0	0	0	0	0	0	0
1.660981752e-05	3.770889821e-12	0	0	0	0	0	0	0	0	0	0
1.565731832e-05	3.733749641e-12	0	0	0	0	0	0	0	0	0	0
1.478528762e-05	3.7270925e-12	0	0	0	0	0	0	0	0	0	0
1.399483751e-05	3.749012746e-12	0	0	0	0	0	0	0	0	0	0
1.328535878e-05	3.789695358e-12	0	0	0	0	0	0	0	0	0	0
1.265455943e-05	3.852198745e-12	0	0	0	0	0	0	0	0	0	0
1.209894308e-05	3.933381099e-12	0	0	0	0	0	0	0	0	0	0
1.161340416e-05	4.02600614e-12	0	0	0	0	0	0	0	0	0	0
1.119210396e-05	4.124171221e-12	0	0	0	0	0	0	0	0	0	0
1.082825758e-05	4.235718022e-12	0	0	0	0	0	0	0	0	0	0
1.051465449e-05	4.343886092e-12	0	0	0	0	0	0	0	0	0	0
1.02440538e-05	4.454806277e-12	0	0	0	0	0	0	0	0	0	0
1.000942488e-05	4.560199136e-12	0	0	0	0	0	0	0	0	0	0
9.804020944e-06	4.666351532e-12	0	0	0	0	0	0	0	0	0	0
9.62198381e-06	4.763566397e-12	0	0	0	0	0	0	0	0	0	0
9.457688117e-06	4.854868781e-12	0	0	0	0	0	0	0	0	0	0
9.306689602e-06	4.933491654e-12	0	0	0	0	0	0	0	0	0	0
9.164826743e-06	5.006577369e-12	0	0	0	0	0	0	0	0	0	0
9.028965458e-06	5.070329674e-12	0	0	0	0	0	0	0	0	0	0
8.896398449e-06	5.115757111e-12	0	0	0	0	0	0	0	0	0	0
8.764845644e-06	5.151762298e-12	0	0	0	0	0	0	0	0	0	0
8.632743953e-06	5.176620996e-12	0	0	0	0	0	0	0	0	0	0
8.498748718e-06	5.187334095e-12	0	0	0	0	0	0	0	0	0	0
8.361953205e-06	5.178498438e-12	0	0	0	0	0	0	0	0	0	0
8.221559112e-06	5.158512202e-12	0	0	0	0	0	0	0	0	0	0
8.077382653e-06	5.12358566e-12	0	0	0	0	0	0	0	0	0	0
7.929042358e-06	5.075869164e-12	0	0	0	0	0	0	0	0	0	0
7.776615082e-06	5.008747911e-12	0	0	0	0	0	0	0	0	0	0
7.62028461e-06	4.929643898e-12	0	0	0	0	0	0	0	0	0	0
7.46026494e-06	4.839743298e-12	0	0	0	0	0	0	0	0	0	0
7.29707145e-06	4.729562178e-12	0	0	0	0	0	0	0	0	0	0
7.13114099e-06	4.607239674e-12	0	0	0	0	0	0	0	0	0	0
6.963108285e-06	4.468925551e-12	0	0	0	0	0	0	0	0	0	0
6.793617014e-06	4.321143974e-12	0	0	0	0	0	0	0	0	0	0
6.623507428e-06	4.160593835e-12	0	0	0	0	0	0	0	0	0	0
6.453331818e-06	3.986084929e-12	0	0	0	0	0	0	0	0	0	0
6.2839701e-06	3.804401414e-12	0	0	0	0	0	0	0	0	0	0
6.116198864e-06	3.612953025e-12	0	0	0	0	0	0	0	0	0	0
5.950624071e-06	3.413931708e-12	0	0	0	0	0	0	0	0	0	0
5.788128013e-06	3.202815234e-12	0	0	0	0	0	0	0	0	0	0
5.629323069e-06	2.987706427e-12	0	0	0	0	0	0	0	0	0	0
5.474693369e-06	2.770230737e-12	0	0	0	0	0	0	0	0	0	0
5.325033463e-06	2.548782515e-12	0	0	0	0	0	0	0	0	0	0
5.18075154e-06	2.328365527e-12	0	0	0	0	0	0	0	0	0	0
5.04234626e-06	2.103894634e-12	0	0	0	0	0	0	0	0	0	0
4.910325382e-06	1.88577284e-12	0	0	0	0	0	0	0	0	0	0
4.785078578e-06	1.668319014e-12	0	0	0	0	0	0	0	0	0	0
4.667033967e-06	1.461875242e-12	0	0	0	0	0	0	0	0	0	0
4.556574801e-06	1.255881975e-12	0	0	0	0	0	0	0	0	0	0
4.454054395e-06	1.071154294e-12	0	0	0	0	0	0	0	0	0	0
4.359921105e-06	8.967781725e-13	0	0	0	0	0	0	0	0	0	0
4.27460157e-06	7.483906905e-13	0	0	0	0	0	0	0	0	0	0
4.198576067e-06	6.355153043e-13	0	0	0	0	0	0	0	0	0	0
4.132098126e-06	5.66117622e-13	0	0	0	0	0	0	0	0	0	0
4.075654709e-06	5.467325651e-13	0	0	0	0	0	0	0	0	0	0
4.029635384e-06	5.745096615e-13	0	0	0	0	0	0	0	0	0	0
3.994518383e-06	6.361178922e-13	0	0	0	0	0	0	0	0	0	0
3.970392566e-06	7.112563382e-13	0	0	0	0	0	0	0	0	0	0
3.957420599e-06	7.942676533e-13	0	0	0	0	0	0	0	0	0	0
3.955900384e-06	8.734273437e-13	0	0	0	0	0	0	0	0	0	0
3.965669428e-06	9.453095011e-13	0	0	0	0	0	0	0	0	0	0
3.986518293e-06	1.011502901e-12	0	0	0	0	0	0	0	0	0	0
4.018306473e-06	1.067991058e-12	0	0	0	0	0	0	0	0	0	0
4.060474877e-06	1.115973519e-12	0	0	0	0	0	0	0	0	0	0
4.112457067e-06	1.152177078e-12	0	0	0	0	0	0	0	0	0	0
4.173678482e-06	1.181619915e-12	0	0	0	0	0	0	0	0	0	0
4.243367853e-06	1.202202544e-12	0	0	0	0	0	0	0	0	0	0
4.32060452e-06	1.215119463e-12	0	0	0	0	0	0	0	0	0	0
4.404556937e-06	1.219525115e-12	0	0	0	0	0	0	0	0	0	0
4.494343953e-06	1.220383356e-12	0	0	0	0	0	0	0	0	0	0
4.588908124e-06	1.217373831e-12	0	0	0	0	0	0	0	0	0	0
4.687255778e-06	1.212467013e-12	0	0	0	0	0	0	0	0	0	0
4.788480113e-06	1.199002922e-12	0	0	0	0	0	0	0	0	0	0
4.891627103e-06	1.190781663e-12	0	0	0	0	0	0	0	0	0	0
4.995626501e-06	1.181647761e-12	0	0	0	0	0	0	0	0	0	0
5.099636586e-06	1.17580671e-12	0	0	0	0	0	0	0	0	0	0
5.202620218e-06	1.172176884e-12	0	0	0	0	0	0	0	0	0	0
5.303717392e-06	1.173446101e-12	0	0	0	0	0	0	0	0	0	0
5.402089574e-06	1.180258618e-12	0	0	0	0	0	0	0	0	0	0
5.496852373e-06	1.190192009e-12	0	0	0	0	0	0	0	0	0	0
5.587147762e-06	1.210275762e-12	0	0	0	0	0	0	0	0	0	0
5.672395282e-06	1.235648242e-12	0	0	0	0	0	0	0	0	0	0
5.751684869e-06	1.26449017e-12	0	0	0	0	0	0	0	0	0	0
5.824347026e-06	1.304164511e-12	0	0	0	0	0	0	0	0	0	0
5.889850341e-06	1.349843186e-12	0	0	0	0	0	0	0	0	0	0
5.947554254e-06	1.403477512e-12	0	0	0	0	0	0	0	0	0	0
5.996920977e-06	1.461872709e-12	0	0	0	0	0	0	0	0	0	0
6.037481059e-06	1.527036513e-12	0	0	0	0	0	0	0	0	0	0
6.068877694e-06	1.596134553e-12	0	0	0	0	0	0	0	0	0	0
6.090640103e-06	1.669415096e-12	0	0	0	0	0	0	0	0	0	0
6.102494029e-06	1.746432799e-12	0	0	0	0	0	0	0	0	0	0
6.104251205e-06	1.822139972e-12	0	0	0	0	0	0	0	0	0	0
6.095608721e-06	1.89589605e-12	0	0	0	0	0	0	0	0	0	0
6.076502584e-06	1.968980203e-12	0	0	0	0	0	0	0	0	0	0
6.046834933e-06	2.034825489e-12	0	0	0	0	0	0	0	0	0	0
6.006553852e-06	2.095353659e-12	0	0	0	0	0	0	0	0	0	0
5.955714101e-06	2.146136586e-12	0	0	0	0	0	0	0	0	0	0
5.894428608e-06	2.184103553e-12	0	0	0	0	0	0	0	0	0	0
5.822807901e-06	2.206488617e-12	0	0	0	0	0	0	0	0	0	0
5.741123693e-06	2.212724317e-12	0	0	0	0	0	0	0	0	0	0
5.64970928e-06	2.19553728e-12	0	0	0	0	0	0	0	0	0	0
5.548986748e-06	2.158086964e-12	0	0	0	0	0	0	0	0	0	0
5.439382948e-06	2.095032344e-12	0	0	0	0	0	0	0	0	0	0
5.321613133e-06	2.001071932e-12	0	0	0	0	0	0	0	0	0	0
5.196410495e-06	1.880590949e-12	0	0	0	0	0	0	0	0	0	0
5.064649554e-06	1.725407621e-12	0	0	0	0	0	0	0	0	0	0
4.927512665e-06	1.535898306e-12	0	0	0	0	0	0	0	0	0	0
4.78622264e-06	1.31493335e-12	0	0	0	0	0	0	0	0	0	0
4.642449237e-06	1.061411683e-12	0	0	0	0	0	0	0	0	0	0
4.497966934e-06	7.900644633e-13	0	0	0	0	0	0	0	0	0	0
4.354922042e-06	5.504610882e-13	0	0	0	0	0	0	0	0	0	0
4.215945589e-06	5.171188132e-13	0	0	0	0	0	0	0	0	0	0
4.083685585e-06	7.879475398e-13	0	0	0	0	0	0	0	0	0	0
3.961561486e-06	1.227173425e-12	0	0	0	0	0	0	0	0	0	0
3.85314488e-06	1.755029146e-12	0	0	0	0	0	0	0	0	0	0
3.762296324e-06	2.344570341e-12	0	0	0	0	0	0	0	0	0	0
3.692890376e-06	2.989631915e-12	0	0	0	0	0	0	0	0	0	0
3.648780866e-06	3.692901281e-12	0	0	0	0	0	0	0	0	0	0
3.633320979e-06	4.445116489e-12	0	0	0	0	0	0	0	0	0	0
3.649437306e-06	5.247270833e-12	0	0	0	0	0	0	0	0	0	0
3.698557803e-06	6.098883444e-12	0	0	0	0	0	0	0	0	0	0
3.781642836e-06	7.004386932e-12	0	0	0	0	0	0	0	0	0	0
3.898026616e-06	7.953185087e-12	0	0	0	0	0	0	0	0	0	0
4.046455548e-06	8.946816765e-12	0	0	0	0	0	0	0	0	0	0
4.224624857e-06	9.983976495e-12	0	0	0	0	0	0	0	0	0	0
4.430162108e-06	1.106400828e-11	0	0	0	0	0	0	0	0	0	0
4.660004386e-06	1.218429935e-11	0	0	0	0	0	0	0	0	0	0
4.911568034e-06	1.333849133e-11	0	0	0	0	0	0	0	0	0	0
5.182020872e-06	1.453149823e-11	0	0	0	0	0	0	0	0	0	0
5.468918844e-06	1.575721239e-11	0	0	0	0	0	0	0	0	0	0
5.769808698e-06	1.701360548e-11	0	0	0	0	0	0	0	0	0	0
6.08271222e-06	1.829416311e-11	0	0	0	0	0	0	0	0	0	0
6.405592405e-06	1.960089614e-11	0	0	0	0	0	0	0	0	0	0
6.737170527e-06	2.092684642e-11	0	0	0	0	0	0	0	0	0	0
7.075601666e-06	2.227460974e-11	0	0	0	0	0	0	0	0	0	0
7.419796228e-06	2.363951159e-11	0	0	0	0	0	0	0	0	0	0
7.768649632e-06	2.501337761e-11	0	0	0	0	0	0	0	0	0	0
8.120803691e-06	2.640063189e-11	0	0	0	0	0	0	0	0	0	0
8.475536008e-06	2.779075078e-11	0	0	0	0	0	0	0	0	0	0
8.831926825e-06	2.918617194e-11	0	0	0	0	0	0	0	0	0	0
9.188849555e-06	3.058063396e-11	0	0	0	0	0	0	0	0	0	0
9.545827435e-06	3.197522202e-11	0	0	0	0	0	0	0	0	0	0
9.902061063e-06	3.336043198e-11	0	0	0	0	0	0	0	0	0	0
1.025681228e-05	3.473744978e-11	0	0	0	0	0	0	0	0	0	0
1.060927108e-05	3.610180241e-11	0	0	0	0	0	0	0	0	0	0
1.095889122e-05	3.745399626e-11	0	0	0	0	0	0	0	0	0	0
1.130496333e-05	3.87846835e-11	0	0	0	0	0	0	0	0	0	0
1.164689588e-05	4.009476729e-11	0	0	0	0	0	0	0	0	0	0
1.198390274e-05	4.138805252e-11	0	0	0	0	0	0	0	0	0	0
1.231555986e-05	4.264664975e-11	0	0	0	0	0	0	0	0	0	0
1.264108875e-05	4.387783203e-11	0	0	0	0	0	0	0	0	0	0
1.296006203e-05	4.507758488e-11	0	0	0	0	0	0	0	0	0	0
1.327166578e-05	4.624483074e-11	0	0	0	0	0	0	0	0	0	0
1.357550745e-05	4.736903612e-11	0	0	0	0	0	0	0	0	0	0
1.387097879e-05	4.845116507e-11	0	0	0	0	0	0	0	0	0	0
1.415750635e-05	4.949928253e-11	0	0	0	0	0	0	0	0	0	0
1.443462825e-05	5.049112264e-11	0	0	0	0	0	0	0	0	0	0
1.470188055e-05	5.144026896e-11	0	0	0	0	0	0	0	0	0	0
1.49586699e-05	5.233487188e-11	0	0	0	0	0	0	0	0	0	0
1.520458101e-05	5.318292775e-11	0	0	0	0	0	0	0	0	0	0
1.543921433e-05	5.396627762e-11	0	0	0	0	0	0	0	0	0	0
1.566222274e-05	5.469285163e-11	0	0	0	0	0	0	0	0	0	0
1.587315032e-05	5.53621685e-11	0	0	0	0	0	0	0	0	0	0
1.607166513e-05	5.59671182e-11	0	0	0	0	0	0	0	0	0	0
1.625742344e-05	5.650960553e-11	0	0	0	0	0	0	0	0	0	0
1.643016191e-05	5.697872078e-11	0	0	0	0	0	0	0	0	0	0
1.658962245e-05	5.738013003e-11	0	0	0	0	0	0	0	0	0	0
1.673551536e-05	5.771335611e-11	0	0	0	0	0	0	0	0	0	0
1.686766188e-05	5.797135571e-11	0	0	0	0	0	0	0	0	0	0
1.698581524e-05	5.815583003e-11	0	0	0	0	0	0	0	0	0	0
1.708980437e-05	5.826088126e-11	0	0	0	0	0	0	0	0	0	0
1.717946748e-05	5.829214589e-11	0	0	0	0	0	0	0	0	0	0
1.725473152e-05	5.82433057e-11	0	0	0	0	0	0	0	0	0	0
1.731524724e-05	5.811536149e-11	0	0	0	0	0	0	0	0	0	0
1.736112344e-05	5.790662202e-11	0	0	0	0	0	0	0	0	0	0
1.739217863e-05	5.761587873e-11	0	0	0	0	0	0	0	0	0	0
1.740831446e-05	5.724512782e-11	0	0	0	0	0	0	0	0	0	0
1.740951332e-05	5.679141818e-11	0	0	0	0	0	0	0	0	0	0
1.739566967e-05	5.625721172e-11	0	0	0	0	0	0	0	0	0	0
1.736680693e-05	5.564511576e-11	0	0	0	0	0	0	0	0	0	0
1.732291479e-05	5.495440299e-11	0	0	0	0	0	0	0	0	0	0
1.726402784e-05	5.417767148e-11	0	0	0	0	0	0	0	0	0	0
1.719019332e-05	5.333152361e-11	0	0	0	0	0	0	0	0	0	0
1.710160564e-05	5.240356207e-11	0	0	0	0	0	0	0	0	0	0
1.699836811e-05	5.140651373e-11	0	0	0	0	0	0	0	0	0	0
1.688075275e-05	5.033578182e-11	0	0	0	0	0	0	0	0	0	0
1.67490347e-05	4.919753791e-11	0	0	0	0	0	0	0	0	0	0
1.660361412e-05	4.799664031e-11	0	0	0	0	0	0	0	0	0	0
1.644489147e-05	4.67354227e-11	0	0	0	0	0	0	0	0	0	0
1.627351341e-05	4.541553687e-11	0	0	0	0	0	0	0	0	0	0
1.609010597e-05	4.404636478e-11	0	0	0	0	0	0	0	0	0	0
1.589545935e-05	4.262919877e-11	0	0	0	0	0	0	0	0	0	0
1.569058601e-05	4.116151242e-11	0	0	0	0	0	0	0	0	0	0
1.547641121e-05	3.966652855e-11	0	0	0	0	0	0	0	0	0	0
1.525406415e-05	3.813249756e-11	0	0	0	0	0	0	0	0	0	0
1.502487383e-05	3.657229907e-11	0	0	0	0	0	0	0	0	0	0
1.479025484e-05	3.498962984e-11	0	0	0	0	0	0	0	0	0	0
1.455160993e-05	3.340552887e-11	0	0	0	0	0	0	0	0	0	0
1.43104925e-05	3.179431138e-11	0	0	0	0	0	0	0	0	0	0
1.406838525e-05	3.018305353e-11	0	0	0	0	0	0	0	0	0	0
1.382698429e-05	2.857015255e-11	0	0	0	0	0	0	0	0	0	0
1.358766482e-05	2.696042527e-11	0	0	0	0	0	0	0	0	0	0
1.335190543e-05	2.537881052e-11	0	0	0	0	0	0	0	0	0	0
1.312098682e-05	2.380085255e-11	0	0	0	0	0	0	0	0	0	0
1.289604811e-05	2.225067332e-11	0	0	0	0	0	0	0	0	0	0
1.267770013e-05	2.072142174e-11	0	0	0	0	0	0	0	0	0	0
1.246684417e-05	1.92249195e-11	0	0	0	0	0	0	0	0	0	0
1.226326348e-05	1.77579487e-11	0	0	0	0	0	0	0	0	0	0
1.206711226e-05	1.633238411e-11	0	0	0	0	0	0	0	0	0	0
1.187792494e-05	1.493886082e-11	0	0	0	0	0	0	0	0	0	0
1.169471728e-05	1.358836435e-11	0	0	0	0	0	0	0	0	0	0
1.151657621e-05	1.228097348e-11	0	0	0	0	0	0	0	0	0	0
1.134217572e-05	1.102070334e-11	0	0	0	0	0	0	0	0	0	0
1.116994932e-05	9.803909618e-12	0	0	0	0	0	0	0	0	0	0
1.099847267e-05	8.636326882e-12	0	0	0	0	0	0	0	0	0	0
1.082626203e-05	7.515268455e-12	0	0	0	0	0	0	0	0	0	0
1.065196165e-05	6.448384309e-12	0	0	0	0	0	0	0	0	0	0
1.047459074e-05	5.430617622e-12	0	0	0	0	0	0	0	0	0	0
1.029346125e-05	4.468991028e-12	0	0	0	0	0	0	0	0	0	0
1.01083266e-05	3.60571481e-12	0	0	0	0	0	0	0	0	0	0
9.919552615e-06	2.831731373e-12	0	0	0	0	0	0	0	0	0	0
9.727992761e-06	2.217045274e-12	0	0	0	0	0	0	0	0	0	0
9.535515861e-06	1.856344437e-12	0	0	0	0	0	0	0	0	0	0
9.3440642e-06	1.85473039e-12	0	0	0	0	0	0	0	0	0	0
9.156873103e-06	2.158319597e-12	0	0	0	0	0	0	0	0	0	0
8.977207094e-06	2.629697234e-12	0	0	0	0	0	0	0	0	0	0
8.809146446e-06	3.157875086e-12	0	0	0	0	0	0	0	0	0	0
8.656749927e-06	3.706674588e-12	0	0	0	0	0	0	0	0	0	0
8.524408294e-06	4.227010686e-12	0	0	0	0	0	0	0	0	0	0
8.415906775e-06	4.716847884e-12	0	0	0	0	0	0	0	0	0	0
8.335000505e-06	5.157702751e-12	0	0	0	0	0	0	0	0	0	0
8.28415694e-06	5.545822823e-12	0	0	0	0	0	0	0	0	0	0
8.265110929e-06	5.870191499e-12	0	0	0	0	0	0	0	0	0	0
8.278069447e-06	6.128485748e-12	0	0	0	0	0	0	0	0	0	0
8.321981855e-06	6.319840657e-12	0	0	0	0	0	0	0	0	0	0
8.394825391e-06	6.432017734e-12	0	0	0	0	0	0	0	0	0	0
8.493096724e-06	6.472433489e-12	0	0	0	0	0	0	0	0	0	0
8.61266401e-06	6.402014949e-12	0	0	0	0	0	0	0	0	0	0
8.748947641e-06	6.28537237e-12	0	0	0	0	0	0	0	0	0	0
8.896748826e-06	6.052499124e-12	0	0	0	0	0	0	0	0	0	0
9.05136362e-06	5.692223871e-12	0	0	0	0	0	0	0	0	0	0
9.208027606e-06	5.244794832e-12	0	0	0	0	0	0	0	0	0	0
9.362518128e-06	4.712341707e-12	0	0	0	0	0	0	0	0	0	0
9.510871965e-06	4.116681345e-12	0	0	0	0	0	0	0	0	0	0
9.650384262e-06	3.441205361e-12	0	0	0	0	0	0	0	0	0	0
9.778823033e-06	2.727411207e-12	0	0	0	0	0	0	0	0	0	0
9.894967685e-06	2.174430951e-12	0	0	0	0	0	0	0	0	0	0
9.997842336e-06	2.079257665e-12	0	0	0	0	0	0	0	0	0	0
1.008795993e-05	2.65277958e-12	0	0	0	0	0	0	0	0	0	0
1.016676823e-05	3.715330569e-12	0	0	0	0	0	0	0	0	0	0
1.023610679e-05	5.076130967e-12	0	0	0	0	0	0	0	0	0	0
1.029953049e-05	6.646469962e-12	0	0	0	0	0	0	0	0	0	0
1.03609759e-05	8.365299808e-12	0	0	0	0	0	0	0	0	0	0
1.042585332e-05	1.021218255e-11	0	0	0	0	0	0	0	0	0	0
1.050020368e-05	1.225814209e-11	0	0	0	0	0	0	0	0	0	0
1.059130802e-05	1.433926899e-11	0	0	0	0	0	0	0	0	0	0
1.070718754e-05	1.656172824e-11	0	0	0	0	0	0	0	0	0	0
1.08567282e-05	1.894350386e-11	0	0	0	0	0	0	0	0	0	0
1.104953754e-05	2.138973528e-11	0	0	0	0	0	0	0	0	0	0
1.129505079e-05	2.395164435e-11	0	0	0	0	0	0	0	0	0	0
1.160318122e-05	2.657544134e-11	0	0	0	0	0	0	0	0	0	0
1.198290461e-05	2.932161253e-11	0	0	0	0	0	0	0	0	0	0
1.244246736e-05	3.21348312e-11	0	0	0	0	0	0	0	0	0	0
1.298911028e-05	3.508693827e-11	0	0	0	0	0	0	0	0	0	0
1.362876983e-05	3.802954722e-11	0	0	0	0	0	0	0	0	0	0
1.436548683e-05	4.107560936e-11	0	0	0	0	0	0	0	0	0	0
1.520193249e-05	4.411081032e-11	0	0	0	0	0	0	0	0	0	0
1.613925633e-05	4.730683266e-11	0	0	0	0	0	0	0	0	0	0
1.717714393e-05	5.044705236e-11	0	0	0	0	0	0	0	0	0	0
1.831400105e-05	5.361756173e-11	0	0	0	0	0	0	0	0	0	0
1.954683163e-05	5.685507438e-11	0	0	0	0	0	0	0	0	0	0
2.087145579e-05	6.000509778e-11	0	0	0	0	0	0	0	0	0	0
2.228319521e-05	6.31809169e-11	0	0	0	0	0	0	0	0	0	0
2.377536162e-05	6.624699595e-11	0	0	0	0	0	0	0	0	0	0
2.534128582e-05	6.921733131e-11	0	0	0	0	0	0	0	0	0	0
2.697206645e-05	7.230122508e-11	0	0	0	0	0	0	0	0	0	0
2.865867813e-05	7.497646904e-11	0	0	0	0	0	0	0	0	0	0
3.039096232e-05	7.785331246e-11	0	0	0	0	0	0	0	0	0	0
3.215744744e-05	8.050044476e-11	0	0	0	0	0	0	0	0	0	0
3.394611829e-05	8.29483554e-11	0	0	0	0	0	0	0	0	0	0
3.574421445e-05	8.513076998e-11	0	0	0	0	0	0	0	0	0	0
3.753817232e-05	8.722352001e-11	0	0	0	0	0	0	0	0	0	0
3.931347529e-05	8.919599678e-11	0	0	0	0	0	0	0	0	0	0
4.105538664e-05	9.088908738e-11	0	0	0	0	0	0	0	0	0	0
4.274961988e-05	9.230028161e-11	0	0	0	0	0	0	0	0	0	0
4.438051485e-05	9.347274829e-11	0	0	0	0	0	0	0	0	0	0
4.593354631e-05	9.445301276e-11	0	0	0	0	0	0	0	0	0	0
4.739392157e-05	9.501985282e-11	0	0	0	0	0	0	0	0	0	0
4.87475317e-05	9.541442731e-11	0	0	0	0	0	0	0	0	0	0
4.998127069e-05	9.538539493e-11	0	0	0	0	0	0	0	0	0	0
5.108265893e-05	9.497048347e-11	0	0	0	0	0	0	0	0	0	0
5.204018819e-05	9.432927759e-11	0	0	0	0	0	0	0	0	0	0
5.284430862e-05	9.338541661e-11	0	0	0	0	0	0	0	0	0	0
5.348692773e-05	9.218914679e-11	0	0	0	0	0	0	0	0	0	0
5.396098211e-05	9.050258093e-11	0	0	0	0	0	0	0	0	0	0
5.426182342e-05	8.860978514e-11	0	0	0	0	0	0	0	0	0	0
5.438710365e-05	8.638480051e-11	0	0	0	0	0	0	0	0	0	0
5.433564034e-05	8.394460447e-11	0	0	0	0	0	0	0	0	0	0
5.410910551e-05	8.082065349e-11	0	0	0	0	0	0	0	0	0	0
5.371133537e-05	7.786801787e-11	0	0	0	0	0	0	0	0	0	0
5.314810121e-05	7.470680282e-11	0	0	0	0	0	0	0	0	0	0
5.242763909e-05	7.078790304e-11	0	0	0	0	0	0	0	0	0	0
5.155981347e-05	6.709808371e-11	0	0	0	0	0	0	0	0	0	0
5.05566536e-05	6.299499559e-11	0	0	0	0	0	0	0	0	0	0
4.943235873e-05	5.859559355e-11	0	0	0	0	0	0	0	0	0	0
4.820248402e-05	5.426781475e-11	0	0	0	0	0	0	0	0	0	0
4.688419027e-05	4.974620919e-11	0	0	0	0	0	0	0	0	0	0
4.549562749e-05	4.486353832e-11	0	0	0	0	0	0	0	0	0	0
4.405644957e-05	4.037757412e-11	0	0	0	0	0	0	0	0	0	0
4.258648387e-05	3.550525375e-11	0	0	0	0	0	0	0	0	0	0
4.110617853e-05	3.07385019e-11	0	0	0	0	0	0	0	0	0	0
3.963577242e-05	2.619640819e-11	0	0	0	0	0	0	0	0	0	0
3.819498145e-05	2.177243088e-11	0	0	0	0	0	0	0	0	0	0
3.680278211e-05	1.755916959e-11	0	0	0	0	0	0	0	0	0	0
3.547658783e-05	1.39175915e-11	0	0	0	0	0	0	0	0	0	0
3.423197258e-05	1.124524516e-11	0	0	0	0	0	0	0	0	0	0
3.308202291e-05	1.032722926e-11	0	0	0	0	0	0	0	0	0	0
3.203687574e-05	1.139564037e-11	0	0	0	0	0	0	0	0	0	0
3.110352515e-05	1.38135164e-11	0	0	0	0	0	0	0	0	0	0
3.0285432e-05	1.685798092e-11	0	0	0	0	0	0	0	0	0	0
2.958246504e-05	2.022235576e-11	0	0	0	0	0	0	0	0	0	0
2.899100633e-05	2.373746592e-11	0	0	0	0	0	0	0	0	0	0
2.850448543e-05	2.708732614e-11	0	0	0	0	0	0	0	0	0	0
2.811385706e-05	3.022792427e-11	0	0	0	0	0	0	0	0	0	0
2.780790149e-05	3.328094302e-11	0	0	0	0	0	0	0	0	0	0
2.757459048e-05	3.621242076e-11	0	0	0	0	0	0	0	0	0	0
2.740099958e-05	3.889172925e-11	0	0	0	0	0	0	0	0	0	0
2.727437592e-05	4.134596626e-11	0	0	0	0	0	0	0	0	0	0
2.718251517e-05	4.353004863e-11	0	0	0	0	0	0	0	0	0	0
2.711391915e-05	4.558970881e-11	0	0	0	0	0	0	0	0	0	0
2.705831379e-05	4.738199644e-11	0	0	0	0	0	0	0	0	0	0
2.700632862e-05	4.911295606e-11	0	0	0	0	0	0	0	0	0	0
2.694998212e-05	5.056835261e-11	0	0	0	0	0	0	0	0	0	0
2.68824406e-05	5.176637198e-11	0	0	0	0	0	0	0	0	0	0
2.679780265e-05	5.279594417e-11	0	0	0	0	0	0	0	0	0	0
2.669133354e-05	5.371704408e-11	0	0	0	0	0	0	0	0	0	0
