2.211215445e-06	1.135296027e-12	0	0	0	0	0	0	0	0	0	0
5.763649543e-06	4.794511796e-12	0	0	0	0	0	0	0	0	0	0
2.063960578e-06	1.7272283e-12	0	0	0	0	0	0	0	0	0	0
2.059831924e-06	1.725060497e-12	0	0	0	0	0	0	0	0	0	0
2.05464255e-06	1.720705778e-12	0	0	0	0	0	0	0	0	0	0
2.048414698e-06	1.716740315e-12	0	0	0	0	0	0	0	0	0	0
2.04117509e-06	1.711432651e-12	0	0	0	0	0	0	0	0	0	0
2.032954238e-06	1.705700294e-12	0	0	0	0	0	0	0	0	0	0
2.023785269e-06	1.699784037e-12	0	0	0	0	0	0	0	0	0	0
2.013706102e-06	1.692276355e-12	0	0	0	0	0	0	0	0	0	0
2.002748556e-06	1.684824507e-12	0	0	0	0	0	0	0	0	0	0
1.990966345e-06	1.677426774e-12	0	0	0	0	0	0	0	0	0	0
1.978390831e-06	1.669193452e-12	0	0	0	0	0	0	0	0	0	0
1.965070177e-06	1.661111861e-12	0	0	0	0	0	0	0	0	0	0
1.951055644e-06	1.651883328e-12	0	0	0	0	0	0	0	0	0	0
1.936385051e-06	1.642752722e-12	0	0	0	0	0	0	0	0	0	0
1.921112855e-06	1.633300959e-12	0	0	0	0	0	0	0	0	0	0
1.90527709e-06	1.623773538e-12	0	0	0	0	0	0	0	0	0	0
1.888932587e-06	1.615263087e-12	0	0	0	0	0	0	0	0	0	0
1.872124892e-06	1.605923069e-12	0	0	0	0	0	0	0	0	0	0
1.854899303e-06	1.596148676e-12	0	0	0	0	0	0	0	0	0	0
1.837293584e-06	1.587311457e-12	0	0	0	0	0	0	0	0	0	0
1.819349802e-06	1.578135066e-12	0	0	0	0	0	0	0	0	0	0
1.801117839e-06	1.568890555e-12	0	0	0	0	0	0	0	0	0	0
1.78263726e-06	1.560998458e-12	0	0	0	0	0	0	0	0	0	0
1.763938745e-06	1.552152566e-12	0	0	0	0	0	0	0	0	0	0
1.745059556e-06	1.544872504e-12	0	0	0	0	0	0	0	0	0	0
1.726043837e-06	1.537874039e-12	0	0	0	0	0	0	0	0	0	0
1.706912445e-06	1.531370927e-12	0	0	0	0	0	0	0	0	0	0
1.687692726e-06	1.52471769e-12	0	0	0	0	0	0	0	0	0	0
1.668424971e-06	1.520214696e-12	0	0	0	0	0	0	0	0	0	0
1.649127655e-06	1.515035093e-12	0	0	0	0	0	0	0	0	0	0
1.629830353e-06	1.510915564e-12	0	0	0	0	0	0	0	0	0	0
1.610548612e-06	1.506861737e-12	0	0	0	0	0	0	0	0	0	0
1.591303243e-06	1.503333177e-12	0	0	0	0	0	0	0	0	0	0
1.572123094e-06	1.501304116e-12	0	0	0	0	0	0	0	0	0	0
1.553013352e-06	1.500083286e-12	0	0	0	0	0	0	0	0	0	0
