4.888115995e-08	2.377596678e-12	0	0	0	0	0	0	0	0	0	0
7.60456588e-08	7.64735387e-13	0	0	0	0	0	0	0	0	0	0
1.096352989e-07	9.898916764e-13	0	0	0	0	0	0	0	0	0	0
1.481464193e-07	1.588257098e-13	0	0	0	0	0	0	0	0	0	0
2.520897649e-07	2.801955613e-13	0	0	0	0	0	0	0	0	0	0
6.65407362e-07	4.730211469e-13	0	0	0	0	0	0	0	0	0	0
2.385219014e-06	1.557114451e-12	0	0	0	0	0	0	0	0	0	0
6.375738783e-06	3.810410171e-12	0	0	0	0	0	0	0	0	0	0
4.887721363e-06	2.668754803e-12	0	0	0	0	0	0	0	0	0	0
4.892885194e-06	2.671571568e-12	0	0	0	0	0	0	0	0	0	0
4.891943361e-06	2.671063823e-12	0	0	0	0	0	0	0	0	0	0
4.887603841e-06	2.671849273e-12	0	0	0	0	0	0	0	0	0	0
4.881100103e-06	2.671060322e-12	0	0	0	0	0	0	0	0	0	0
4.87295521e-06	2.670240219e-12	0	0	0	0	0	0	0	0	0	0
4.863385678e-06	2.666420813e-12	0	0	0	0	0	0	0	0	0	0
4.852479719e-06	2.665819262e-12	0	0	0	0	0	0	0	0	0	0
4.84027615e-06	2.661976024e-12	0	0	0	0	0	0	0	0	0	0
4.826797245e-06	2.659525062e-12	0	0	0	0	0	0	0	0	0	0
4.812055446e-06	2.656427182e-12	0	0	0	0	0	0	0	0	0	0
4.79606398e-06	2.651820467e-12	0	0	0	0	0	0	0	0	0	0
4.778835556e-06	2.64869578e-12	0	0	0	0	0	0	0	0	0	0
4.760383939e-06	2.644380064e-12	0	0	0	0	0	0	0	0	0	0
4.740719122e-06	2.640678757e-12	0	0	0	0	0	0	0	0	0	0
4.719860011e-06	2.636274544e-12	0	0	0	0	0	0	0	0	0	0
4.697819029e-06	2.633226395e-12	0	0	0	0	0	0	0	0	0	0
4.674615353e-06	2.628638761e-12	0	0	0	0	0	0	0	0	0	0
4.650263703e-06	2.623489787e-12	0	0	0	0	0	0	0	0	0	0
4.624783298e-06	2.615885471e-12	0	0	0	0	0	0	0	0	0	0
4.598191363e-06	2.610929847e-12	0	0	0	0	0	0	0	0	0	0
4.5705099e-06	2.603869479e-12	0	0	0	0	0	0	0	0	0	0
4.541759249e-06	2.598946896e-12	0	0	0	0	0	0	0	0	0	0
4.511958343e-06	2.590179602e-12	0	0	0	0	0	0	0	0	0	0
4.481129053e-06	2.583601383e-12	0	0	0	0	0	0	0	0	0	0
4.449296656e-06	2.578587857e-12	0	0	0	0	0	0	0	0	0	0
4.416482444e-06	2.569328288e-12	0	0	0	0	0	0	0	0	0	0
4.38271032e-06	2.561579678e-12	0	0	0	0	0	0	0	0	0	0
4.348005879e-06	2.55363121e-12	0	0	0	0	0	0	0	0	0	0
4.312392404e-06	2.543581363e-12	0	0	0	0	0	0	0	0	0	0
4.275899e-06	2.536522806e-12	0	0	0	0	0	0	0	0	0	0
4.238549266e-06	2.529015295e-12	0	0	0	0	0	0	0	0	0	0
4.200374587e-06	2.517254258e-12	0	0	0	0	0	0	0	0	0	0
4.161392249e-06	2.510103738e-12	0	0	0	0	0	0	0	0	0	0
4.121642379e-06	2.501553737e-12	0	0	0	0	0	0	0	0	0	0
4.081149543e-06	2.491028875e-12	0	0	0	0	0	0	0	0	0	0
4.039935056e-06	2.478925673e-12	0	0	0	0	0	0	0	0	0	0
3.998033788e-06	2.469191354e-12	0	0	0	0	0	0	0	0	0	0
3.955481406e-06	2.458879401e-12	0	0	0	0	0	0	0	0	0	0
3.912299288e-06	2.447266599e-12	0	0	0	0	0	0	0	0	0	0
3.868516605e-06	2.435192658e-12	0	0	0	0	0	0	0	0	0	0
3.824175503e-06	2.425383371e-12	0	0	0	0	0	0	0	0	0	0
3.7792903e-06	2.411097611e-12	0	0	0	0	0	0	0	0	0	0
3.733907219e-06	2.399730627e-12	0	0	0	0	0	0	0	0	0	0
3.688046742e-06	2.391248275e-12	0	0	0	0	0	0	0	0	0	0
3.641746993e-06	2.374149671e-12	0	0	0	0	0	0	0	0	0	0
3.595033182e-06	2.360794506e-12	0	0	0	0	0	0	0	0	0	0
3.547941252e-06	2.35148551e-12	0	0	0	0	0	0	0	0	0	0
3.500501611e-06	2.33764633e-12	0	0	0	0	0	0	0	0	0	0
3.45274073e-06	2.321133997e-12	0	0	0	0	0	0	0	0	0	0
3.404696522e-06	2.306742402e-12	0	0	0	0	0	0	0	0	0	0
3.356399079e-06	2.291084801e-12	0	0	0	0	0	0	0	0	0	0
3.307877474e-06	2.279488901e-12	0	0	0	0	0	0	0	0	0	0
3.259169474e-06	2.264290125e-12	0	0	0	0	0	0	0	0	0	0
3.210293099e-06	2.251560465e-12	0	0	0	0	0	0	0	0	0	0
3.161288574e-06	2.233335551e-12	0	0	0	0	0	0	0	0	0	0
3.112185434e-06	2.216819079e-12	0	0	0	0	0	0	0	0	0	0
3.063011803e-06	2.200750234e-12	0	0	0	0	0	0	0	0	0	0
3.013794745e-06	2.185811881e-12	0	0	0	0	0	0	0	0	0	0
2.964567524e-06	2.171496348e-12	0	0	0	0	0	0	0	0	0	0
2.915359354e-06	2.150306879e-12	0	0	0	0	0	0	0	0	0	0
2.866197572e-06	2.134878059e-12	0	0	0	0	0	0	0	0	0	0
2.817107161e-06	2.115870694e-12	0	0	0	0	0	0	0	0	0	0
2.768125728e-06	2.098559263e-12	0	0	0	0	0	0	0	0	0	0
2.719266812e-06	2.081266949e-12	0	0	0	0	0	0	0	0	0	0
2.670563596e-06	2.065634247e-12	0	0	0	0	0	0	0	0	0	0
2.62204655e-06	2.045647398e-12	0	0	0	0	0	0	0	0	0	0
2.573731737e-06	2.024805639e-12	0	0	0	0	0	0	0	0	0	0
2.525650932e-06	2.006031294e-12	0	0	0	0	0	0	0	0	0	0
2.477820523e-06	1.988785721e-12	0	0	0	0	0	0	0	0	0	0
2.430270223e-06	1.966624012e-12	0	0	0	0	0	0	0	0	0	0
2.383021051e-06	1.946295205e-12	0	0	0	0	0	0	0	0	0	0
2.336094148e-06	1.927755676e-12	0	0	0	0	0	0	0	0	0	0
2.289509629e-06	1.909821145e-12	0	0	0	0	0	0	0	0	0	0
2.243287578e-06	1.885685569e-12	0	0	0	0	0	0	0	0	0	0
2.197445947e-06	1.866175445e-12	0	0	0	0	0	0	0	0	0	0
2.152003789e-06	1.844052324e-12	0	0	0	0	0	0	0	0	0	0
2.106977934e-06	1.82434874e-12	0	0	0	0	0	0	0	0	0	0
2.06238733e-06	1.801275528e-12	0	0	0	0	0	0	0	0	0	0
2.018241082e-06	1.781121228e-12	0	0	0	0	0	0	0	0	0	0
1.974563605e-06	1.760056981e-12	0	0	0	0	0	0	0	0	0	0
1.931357277e-06	1.736133815e-12	0	0	0	0	0	0	0	0	0	0
1.888643769e-06	1.715551284e-12	0	0	0	0	0	0	0	0	0	0
1.846428356e-06	1.692639218e-12	0	0	0	0	0	0	0	0	0	0
1.804722617e-06	1.668107566e-12	0	0	0	0	0	0	0	0	0	0
1.763539433e-06	1.645538712e-12	0	0	0	0	0	0	0	0	0	0
1.72288655e-06	1.625361373e-12	0	0	0	0	0	0	0	0	0	0
1.682763252e-06	1.602277966e-12	0	0	0	0	0	0	0	0	0	0
1.643183611e-06	1.578469819e-12	0	0	0	0	0	0	0	0	0	0
1.604158979e-06	1.551253527e-12	0	0	0	0	0	0	0	0	0	0
1.565680089e-06	1.527852078e-12	0	0	0	0	0	0	0	0	0	0
1.527756605e-06	1.502854727e-12	0	0	0	0	0	0	0	0	0	0
1.490387274e-06	1.478830295e-12	0	0	0	0	0	0	0	0	0	0
1.45358185e-06	1.454895193e-12	0	0	0	0	0	0	0	0	0	0
1.417332075e-06	1.431213367e-12	0	0	0	0	0	0	0	0	0	0
1.381646154e-06	1.406221431e-12	0	0	0	0	0	0	0	0	0	0
1.346523173e-06	1.380912412e-12	0	0	0	0	0	0	0	0	0	0
1.311940776e-06	1.357210931e-12	0	0	0	0	0	0	0	0	0	0
1.277926377e-06	1.330773302e-12	0	0	0	0	0	0	0	0	0	0
1.244449078e-06	1.306839665e-12	0	0	0	0	0	0	0	0	0	0
1.211515554e-06	1.281151674e-12	0	0	0	0	0	0	0	0	0	0
1.179133894e-06	1.255222199e-12	0	0	0	0	0	0	0	0	0	0
1.147281027e-06	1.229684158e-12	0	0	0	0	0	0	0	0	0	0
1.115944808e-06	1.204235985e-12	0	0	0	0	0	0	0	0	0	0
1.085136286e-06	1.180445513e-12	0	0	0	0	0	0	0	0	0	0
1.054839135e-06	1.152984595e-12	0	0	0	0	0	0	0	0	0	0
1.025045692e-06	1.128591753e-12	0	0	0	0	0	0	0	0	0	0
9.957502365e-07	1.101555006e-12	0	0	0	0	0	0	0	0	0	0
9.669460348e-07	1.076742077e-12	0	0	0	0	0	0	0	0	0	0
9.386165782e-07	1.056824277e-12	0	0	0	0	0	0	0	0	0	0
9.107585702e-07	1.025649609e-12	0	0	0	0	0	0	0	0	0	0
8.833537938e-07	1.000543331e-12	0	0	0	0	0	0	0	0	0	0
8.564064903e-07	9.740468099e-13	0	0	0	0	0	0	0	0	0	0
8.299062621e-07	9.525643321e-13	0	0	0	0	0	0	0	0	0	0
8.038446004e-07	9.246732217e-13	0	0	0	0	0	0	0	0	0	0
7.781996815e-07	8.975930294e-13	0	0	0	0	0	0	0	0	0	0
7.529842729e-07	8.733334529e-13	0	0	0	0	0	0	0	0	0	0
7.281709328e-07	8.474162544e-13	0	0	0	0	0	0	0	0	0	0
7.03763283e-07	8.220066358e-13	0	0	0	0	0	0	0	0	0	0
6.797659649e-07	7.980924334e-13	0	0	0	0	0	0	0	0	0	0
6.561559853e-07	7.728245644e-13	0	0	0	0	0	0	0	0	0	0
6.32943236e-07	7.481497573e-13	0	0	0	0	0	0	0	0	0	0
6.101192633e-07	7.228558951e-13	0	0	0	0	0	0	0	0	0	0
5.876848617e-07	6.994082876e-13	0	0	0	0	0	0	0	0	0	0
5.656420629e-07	6.748015648e-13	0	0	0	0	0	0	0	0	0	0
5.439769969e-07	6.515569235e-13	0	0	0	0	0	0	0	0	0	0
5.22719958e-07	6.287729324e-13	0	0	0	0	0	0	0	0	0	0
5.018611792e-07	6.040437737e-13	0	0	0	0	0	0	0	0	0	0
4.814280775e-07	5.810358039e-13	0	0	0	0	0	0	0	0	0	0
4.614239864e-07	5.583014642e-13	0	0	0	0	0	0	0	0	0	0
