6.944475012e-07	4.970915701e-13	0	0	0	0	0	0	0	0	0	0
6.838501263e-07	4.962607976e-13	0	0	0	0	0	0	0	0	0	0
6.734065293e-07	4.950084117e-13	0	0	0	0	0	0	0	0	0	0
6.631162782e-07	4.95394428e-13	0	0	0	0	0	0	0	0	0	0
6.52983395e-07	4.941470417e-13	0	0	0	0	0	0	0	0	0	0
6.430082761e-07	4.933294745e-13	0	0	0	0	0	0	0	0	0	0
6.331939115e-07	4.929368167e-13	0	0	0	0	0	0	0	0	0	0
6.235372202e-07	4.925238109e-13	0	0	0	0	0	0	0	0	0	0
6.140429787e-07	4.921573727e-13	0	0	0	0	0	0	0	0	0	0
6.04710774e-07	4.925391977e-13	0	0	0	0	0	0	0	0	0	0
5.955398328e-07	4.920725474e-13	0	0	0	0	0	0	0	0	0	0
5.865299525e-07	4.921827153e-13	0	0	0	0	0	0	0	0	0	0
5.776795594e-07	4.926461148e-13	0	0	0	0	0	0	0	0	0	0
5.689897339e-07	4.92765761e-13	0	0	0	0	0	0	0	0	0	0
5.604597358e-07	4.931725232e-13	0	0	0	0	0	0	0	0	0	0
5.520852341e-07	4.939204864e-13	0	0	0	0	0	0	0	0	0	0
5.438679549e-07	4.946266465e-13	0	0	0	0	0	0	0	0	0	0
5.35806161e-07	4.951898371e-13	0	0	0	0	0	0	0	0	0	0
5.278958984e-07	4.965988455e-13	0	0	0	0	0	0	0	0	0	0
5.201378377e-07	4.970794229e-13	0	0	0	0	0	0	0	0	0	0
5.125243981e-07	4.996373723e-13	0	0	0	0	0	0	0	0	0	0
5.050598424e-07	4.996364152e-13	0	0	0	0	0	0	0	0	0	0
4.977374973e-07	5.007391902e-13	0	0	0	0	0	0	0	0	0	0
4.905539593e-07	5.020670416e-13	0	0	0	0	0	0	0	0	0	0
4.835092123e-07	5.038757222e-13	0	0	0	0	0	0	0	0	0	0
4.765969809e-07	5.051085771e-13	0	0	0	0	0	0	0	0	0	0
4.698152626e-07	5.071123164e-13	0	0	0	0	0	0	0	0	0	0
4.631613518e-07	5.091748598e-13	0	0	0	0	0	0	0	0	0	0
4.566281999e-07	5.102518288e-13	0	0	0	0	0	0	0	0	0	0
4.502147972e-07	5.125522797e-13	0	0	0	0	0	0	0	0	0	0
4.439162228e-07	5.142384338e-13	0	0	0	0	0	0	0	0	0	0
4.377274236e-07	5.159330993e-13	0	0	0	0	0	0	0	0	0	0
4.316462588e-07	5.177717025e-13	0	0	0	0	0	0	0	0	0	0
4.256683365e-07	5.200061877e-13	0	0	0	0	0	0	0	0	0	0
4.197848973e-07	5.2231014e-13	0	0	0	0	0	0	0	0	0	0
4.139968514e-07	5.240799862e-13	0	0	0	0	0	0	0	0	0	0
4.082952028e-07	5.259454398e-13	0	0	0	0	0	0	0	0	0	0
4.026764352e-07	5.279479403e-13	0	0	0	0	0	0	0	0	0	0
3.971359957e-07	5.302669115e-13	0	0	0	0	0	0	0	0	0	0
3.916681052e-07	5.316490903e-13	0	0	0	0	0	0	0	0	0	0
3.862683851e-07	5.331941883e-13	0	0	0	0	0	0	0	0	0	0
3.809312525e-07	5.350511699e-13	0	0	0	0	0	0	0	0	0	0
3.756512422e-07	5.362558304e-13	0	0	0	0	0	0	0	0	0	0
3.704227091e-07	5.3755083e-13	0	0	0	0	0	0	0	0	0	0
3.652414663e-07	5.391156342e-13	0	0	0	0	0	0	0	0	0	0
3.6010002e-07	5.402550645e-13	0	0	0	0	0	0	0	0	0	0
3.549960056e-07	5.41245511e-13	0	0	0	0	0	0	0	0	0	0
3.499215765e-07	5.419248426e-13	0	0	0	0	0	0	0	0	0	0
3.448721241e-07	5.425390357e-13	0	0	0	0	0	0	0	0	0	0
3.398417598e-07	5.430762272e-13	0	0	0	0	0	0	0	0	0	0
3.348266239e-07	5.431974424e-13	0	0	0	0	0	0	0	0	0	0
3.298199857e-07	5.426898517e-13	0	0	0	0	0	0	0	0	0	0
3.248168445e-07	5.423949435e-13	0	0	0	0	0	0	0	0	0	0
3.198134381e-07	5.416904141e-13	0	0	0	0	0	0	0	0	0	0
3.148036639e-07	5.407532533e-13	0	0	0	0	0	0	0	0	0	0
3.097838943e-07	5.398555183e-13	0	0	0	0	0	0	0	0	0	0
3.047480508e-07	5.376535559e-13	0	0	0	0	0	0	0	0	0	0
2.996933262e-07	5.359134005e-13	0	0	0	0	0	0	0	0	0	0
2.946144604e-07	5.3407283e-13	0	0	0	0	0	0	0	0	0	0
2.895067559e-07	5.303286513e-13	0	0	0	0	0	0	0	0	0	0
2.843693528e-07	5.270742646e-13	0	0	0	0	0	0	0	0	0	0
2.791958551e-07	5.238509633e-13	0	0	0	0	0	0	0	0	0	0
2.739851467e-07	5.196993119e-13	0	0	0	0	0	0	0	0	0	0
2.687334916e-07	5.153030276e-13	0	0	0	0	0	0	0	0	0	0
2.634384979e-07	5.10365243e-13	0	0	0	0	0	0	0	0	0	0
2.580984443e-07	5.053536277e-13	0	0	0	0	0	0	0	0	0	0
2.527113313e-07	4.99799073e-13	0	0	0	0	0	0	0	0	0	0
2.47277724e-07	4.93822959e-13	0	0	0	0	0	0	0	0	0	0
2.417935691e-07	4.866964995e-13	0	0	0	0	0	0	0	0	0	0
2.362599997e-07	4.806374143e-13	0	0	0	0	0	0	0	0	0	0
2.306781115e-07	4.724290973e-13	0	0	0	0	0	0	0	0	0	0
2.250465131e-07	4.647431039e-13	0	0	0	0	0	0	0	0	0	0
2.193677239e-07	4.566373313e-13	0	0	0	0	0	0	0	0	0	0
2.13642204e-07	4.476319141e-13	0	0	0	0	0	0	0	0	0	0
2.078733766e-07	4.390940531e-13	0	0	0	0	0	0	0	0	0	0
2.02061662e-07	4.290928466e-13	0	0	0	0	0	0	0	0	0	0
1.962116394e-07	4.191884673e-13	0	0	0	0	0	0	0	0	0	0
1.903271255e-07	4.100465905e-13	0	0	0	0	0	0	0	0	0	0
1.844112712e-07	3.984696586e-13	0	0	0	0	0	0	0	0	0	0
1.784676893e-07	3.874436393e-13	0	0	0	0	0	0	0	0	0	0
1.725018282e-07	3.760944622e-13	0	0	0	0	0	0	0	0	0	0
1.665237244e-07	3.646685402e-13	0	0	0	0	0	0	0	0	0	0
1.605335907e-07	3.5385227e-13	0	0	0	0	0	0	0	0	0	0
1.545434631e-07	3.408789295e-13	0	0	0	0	0	0	0	0	0	0
1.485538914e-07	3.286152096e-13	0	0	0	0	0	0	0	0	0	0
1.425762881e-07	3.170813178e-13	0	0	0	0	0	0	0	0	0	0
1.366191433e-07	3.04309607e-13	0	0	0	0	0	0	0	0	0	0
1.306928486e-07	2.90618004e-13	0	0	0	0	0	0	0	0	0	0
1.248005135e-07	2.777711697e-13	0	0	0	0	0	0	0	0	0	0
1.18959768e-07	2.66711226e-13	0	0	0	0	0	0	0	0	0	0
1.13176978e-07	2.519888649e-13	0	0	0	0	0	0	0	0	0	0
1.074599843e-07	2.38873369e-13	0	0	0	0	0	0	0	0	0	0
1.018279137e-07	2.262636749e-13	0	0	0	0	0	0	0	0	0	0
9.629291607e-08	2.13051887e-13	0	0	0	0	0	0	0	0	0	0
9.085978035e-08	2.009600875e-13	0	0	0	0	0	0	0	0	0	0
8.555095828e-08	1.876073429e-13	0	0	0	0	0	0	0	0	0	0
8.037910224e-08	1.755631729e-13	0	0	0	0	0	0	0	0	0	0
7.536072038e-08	1.63162304e-13	0	0	0	0	0	0	0	0	0	0
7.05218627e-08	1.511759636e-13	0	0	0	0	0	0	0	0	0	0
6.587533187e-08	1.400424602e-13	0	0	0	0	0	0	0	0	0	0
6.145213304e-08	1.299133838e-13	0	0	0	0	0	0	0	0	0	0
5.727862203e-08	1.220522104e-13	0	0	0	0	0	0	0	0	0	0
5.338595825e-08	1.053742456e-13	0	0	0	0	0	0	0	0	0	0
4.980889898e-08	9.55337995e-14	0	0	0	0	0	0	0	0	0	0
4.658190203e-08	8.710242925e-14	0	0	0	0	0	0	0	0	0	0
4.375287538e-08	7.552347881e-14	0	0	0	0	0	0	0	0	0	0
4.135489579e-08	6.726579136e-14	0	0	0	0	0	0	0	0	0	0
3.943028575e-08	5.840515588e-14	0	0	0	0	0	0	0	0	0	0
3.800299187e-08	4.969179186e-14	0	0	0	0	0	0	0	0	0	0
3.709101178e-08	4.346555656e-14	0	0	0	0	0	0	0	0	0	0
3.668703336e-08	3.789659945e-14	0	0	0	0	0	0	0	0	0	0
3.67657576e-08	3.129017403e-14	0	0	0	0	0	0	0	0	0	0
3.72898746e-08	2.32818913e-14	0	0	0	0	0	0	0	0	0	0
3.821641006e-08	2.565221101e-14	0	0	0	0	0	0	0	0	0	0
3.947283267e-08	1.457249657e-14	0	0	0	0	0	0	0	0	0	0
4.100870983e-08	1.538434092e-14	0	0	0	0	0	0	0	0	0	0
4.278625911e-08	2.330231202e-14	0	0	0	0	0	0	0	0	0	0
4.474527388e-08	9.007643331e-15	0	0	0	0	0	0	0	0	0	0
4.687257171e-08	9.384785632e-15	0	0	0	0	0	0	0	0	0	0
4.913118795e-08	2.229295221e-14	0	0	0	0	0	0	0	0	0	0
5.150572358e-08	1.023584449e-14	0	0	0	0	0	0	0	0	0	0
5.398560011e-08	4.015326099e-14	0	0	0	0	0	0	0	0	0	0
5.656290894e-08	1.034696255e-14	0	0	0	0	0	0	0	0	0	0
5.924501881e-08	1.074416525e-14	0	0	0	0	0	0	0	0	0	0
6.202056986e-08	2.111354672e-14	0	0	0	0	0	0	0	0	0	0
6.491046198e-08	1.332947253e-14	0	0	0	0	0	0	0	0	0	0
6.791676429e-08	1.49083775e-14	0	0	0	0	0	0	0	0	0	0
7.104321794e-08	2.10844414e-14	0	0	0	0	0	0	0	0	0	0
7.430779886e-08	2.017305729e-14	0	0	0	0	0	0	0	0	0	0
7.771270852e-08	3.249740359e-14	0	0	0	0	0	0	0	0	0	0
8.128308382e-08	3.112814288e-14	0	0	0	0	0	0	0	0	0	0
8.50134589e-08	3.609389002e-14	0	0	0	0	0	0	0	0	0	0
8.892950901e-08	4.72377199e-14	0	0	0	0	0	0	0	0	0	0
9.302722371e-08	5.098866492e-14	0	0	0	0	0	0	0	0	0	0
9.732964537e-08	5.635930757e-14	0	0	0	0	0	0	0	0	0	0
1.018309481e-07	6.448070396e-14	0	0	0	0	0	0	0	0	0	0
1.065515004e-07	7.344024955e-14	0	0	0	0	0	0	0	0	0	0
1.11492644e-07	8.251644339e-14	0	0	0	0	0	0	0	0	0	0
1.166603321e-07	9.221441069e-14	0	0	0	0	0	0	0	0	0	0
1.220555647e-07	1.049063241e-13	0	0	0	0	0	0	0	0	0	0
1.27682291e-07	1.136428578e-13	0	0	0	0	0	0	0	0	0	0
1.335440847e-07	1.24141512e-13	0	0	0	0	0	0	0	0	0	0
1.396417307e-07	1.354863099e-13	0	0	0	0	0	0	0	0	0	0
1.459727065e-07	1.477116104e-13	0	0	0	0	0	0	0	0	0	0
1.525394335e-07	1.595480098e-13	0	0	0	0	0	0	0	0	0	0
1.593371017e-07	1.717906062e-13	0	0	0	0	0	0	0	0	0	0
1.663629278e-07	1.846507262e-13	0	0	0	0	0	0	0	0	0	0
1.7361792e-07	1.985184582e-13	0	0	0	0	0	0	0	0	0	0
1.810973621e-07	2.124710156e-13	0	0	0	0	0	0	0	0	0	0
1.887915565e-07	2.245487743e-13	0	0	0	0	0	0	0	0	0	0
1.967014255e-07	2.383554499e-13	0	0	0	0	0	0	0	0	0	0
2.048204898e-07	2.538378784e-13	0	0	0	0	0	0	0	0	0	0
2.131423431e-07	2.669883888e-13	0	0	0	0	0	0	0	0	0	0
2.216616389e-07	2.809830381e-13	0	0	0	0	0	0	0	0	0	0
2.303710971e-07	2.952927746e-13	0	0	0	0	0	0	0	0	0	0
2.392659234e-07	3.097425677e-13	0	0	0	0	0	0	0	0	0	0
2.48336623e-07	3.249185869e-13	0	0	0	0	0	0	0	0	0	0
2.575801464e-07	3.395223371e-13	0	0	0	0	0	0	0	0	0	0
2.669870529e-07	3.540731895e-13	0	0	0	0	0	0	0	0	0	0
2.765485126e-07	3.687556758e-13	0	0	0	0	0	0	0	0	0	0
2.862606337e-07	3.838502595e-13	0	0	0	0	0	0	0	0	0	0
2.961147631e-07	3.982708118e-13	0	0	0	0	0	0	0	0	0	0
3.061016733e-07	4.134925277e-13	0	0	0	0	0	0	0	0	0	0
3.162159292e-07	4.281680878e-13	0	0	0	0	0	0	0	0	0	0
3.264505604e-07	4.427493766e-13	0	0	0	0	0	0	0	0	0	0
3.367942219e-07	4.574937547e-13	0	0	0	0	0	0	0	0	0	0
3.472434064e-07	4.720384021e-13	0	0	0	0	0	0	0	0	0	0
3.577876328e-07	4.870813272e-13	0	0	0	0	0	0	0	0	0	0
3.684213337e-07	5.014312433e-13	0	0	0	0	0	0	0	0	0	0
3.791354519e-07	5.153408298e-13	0	0	0	0	0	0	0	0	0	0
3.899244579e-07	5.294850096e-13	0	0	0	0	0	0	0	0	0	0
4.007778249e-07	5.430191926e-13	0	0	0	0	0	0	0	0	0	0
4.116892159e-07	5.57681765e-13	0	0	0	0	0	0	0	0	0	0
4.226578842e-07	5.710044656e-13	0	0	0	0	0	0	0	0	0	0
4.336675775e-07	5.846372299e-13	0	0	0	0	0	0	0	0	0	0
4.44715277e-07	5.976584806e-13	0	0	0	0	0	0	0	0	0	0
4.557939616e-07	6.109477067e-13	0	0	0	0	0	0	0	0	0	0
4.668966316e-07	6.237848614e-13	0	0	0	0	0	0	0	0	0	0
4.78016999e-07	6.369723761e-13	0	0	0	0	0	0	0	0	0	0
4.891484749e-07	6.493310401e-13	0	0	0	0	0	0	0	0	0	0
5.002861416e-07	6.613277873e-13	0	0	0	0	0	0	0	0	0	0
5.114187783e-07	6.739126304e-13	0	0	0	0	0	0	0	0	0	0
5.225458436e-07	6.856816419e-13	0	0	0	0	0	0	0	0	0	0
5.336636237e-07	6.973306627e-13	0	0	0	0	0	0	0	0	0	0
5.447584041e-07	7.086424151e-13	0	0	0	0	0	0	0	0	0	0
5.558271219e-07	7.201115423e-13	0	0	0	0	0	0	0	0	0	0
5.668687263e-07	7.314695205e-13	0	0	0	0	0	0	0	0	0	0
5.778738034e-07	7.422597586e-13	0	0	0	0	0	0	0	0	0	0
5.888380625e-07	7.53035782e-13	0	0	0	0	0	0	0	0	0	0
5.997572874e-07	7.637809715e-13	0	0	0	0	0	0	0	0	0	0
6.10629693e-07	7.739984061e-13	0	0	0	0	0	0	0	0	0	0
6.21442095e-07	7.839253471e-13	0	0	0	0	0	0	0	0	0	0
6.321953534e-07	7.938173656e-13	0	0	0	0	0	0	0	0	0	0
6.428849603e-07	8.038890079e-13	0	0	0	0	0	0	0	0	0	0
6.535022321e-07	8.13402385e-13	0	0	0	0	0	0	0	0	0	0
6.640511399e-07	8.233505441e-13	0	0	0	0	0	0	0	0	0	0
6.745202333e-07	8.324318752e-13	0	0	0	0	0	0	0	0	0	0
6.849048819e-07	8.425654278e-13	0	0	0	0	0	0	0	0	0	0
6.952057251e-07	8.504032379e-13	0	0	0	0	0	0	0	0	0	0
7.054155037e-07	8.596898672e-13	0	0	0	0	0	0	0	0	0	0
7.155289608e-07	8.686091127e-13	0	0	0	0	0	0	0	0	0	0
7.255467773e-07	8.772375812e-13	0	0	0	0	0	0	0	0	0	0
7.3546052e-07	8.856197746e-13	0	0	0	0	0	0	0	0	0	0
7.452653317e-07	8.946049753e-13	0	0	0	0	0	0	0	0	0	0
7.54962086e-07	9.028887994e-13	0	0	0	0	0	0	0	0	0	0
7.645433132e-07	9.112558558e-13	0	0	0	0	0	0	0	0	0	0
7.740063776e-07	9.20661084e-13	0	0	0	0	0	0	0	0	0	0
7.83345447e-07	9.280515105e-13	0	0	0	0	0	0	0	0	0	0
7.925596475e-07	9.353827637e-13	0	0	0	0	0	0	0	0	0	0
8.016426449e-07	9.43334985e-13	0	0	0	0	0	0	0	0	0	0
8.105921744e-07	9.509273569e-13	0	0	0	0	0	0	0	0	0	0
8.194039585e-07	9.599025461e-13	0	0	0	0	0	0	0	0	0	0
8.280731619e-07	9.66768373e-13	0	0	0	0	0	0	0	0	0	0
8.365986125e-07	9.737838139e-13	0	0	0	0	0	0	0	0	0	0
8.449722016e-07	9.815581173e-13	0	0	0	0	0	0	0	0	0	0
8.531952352e-07	9.888561252e-13	0	0	0	0	0	0	0	0	0	0
8.612580176e-07	9.962131646e-13	0	0	0	0	0	0	0	0	0	0
8.691627134e-07	1.003144295e-12	0	0	0	0	0	0	0	0	0	0
8.769021837e-07	1.010499086e-12	0	0	0	0	0	0	0	0	0	0
8.844733594e-07	1.017228029e-12	0	0	0	0	0	0	0	0	0	0
8.918736209e-07	1.023525869e-12	0	0	0	0	0	0	0	0	0	0
8.990968194e-07	1.029962189e-12	0	0	0	0	0	0	0	0	0	0
9.061430139e-07	1.036148707e-12	0	0	0	0	0	0	0	0	0	0
9.1300536e-07	1.042111569e-12	0	0	0	0	0	0	0	0	0	0
9.196805113e-07	1.048078233e-12	0	0	0	0	0	0	0	0	0	0
9.261690331e-07	1.053163142e-12	0	0	0	0	0	0	0	0	0	0
9.324634739e-07	1.058924035e-12	0	0	0	0	0	0	0	0	0	0
9.385630115e-07	1.063512988e-12	0	0	0	0	0	0	0	0	0	0
9.444627413e-07	1.067956087e-12	0	0	0	0	0	0	0	0	0	0
9.50161456e-07	1.07228516e-12	0	0	0	0	0	0	0	0	0	0
9.556530506e-07	1.076723304e-12	0	0	0	0	0	0	0	0	0	0
9.609378617e-07	1.081216901e-12	0	0	0	0	0	0	0	0	0	0
9.660132126e-07	1.083509752e-12	0	0	0	0	0	0	0	0	0	0
9.708732868e-07	1.085911856e-12	0	0	0	0	0	0	0	0	0	0
9.755173045e-07	1.088244364e-12	0	0	0	0	0	0	0	0	0	0
9.799460479e-07	1.090473948e-12	0	0	0	0	0	0	0	0	0	0
9.841505551e-07	1.091550134e-12	0	0	0	0	0	0	0	0	0	0
9.881352271e-07	1.093009379e-12	0	0	0	0	0	0	0	0	0	0
9.918956873e-07	1.093310152e-12	0	0	0	0	0	0	0	0	0	0
9.954312442e-07	1.090156669e-12	0	0	0	0	0	0	0	0	0	0
9.987386091e-07	1.092398216e-12	0	0	0	0	0	0	0	0	0	0
1.00181854e-06	1.091673069e-12	0	0	0	0	0	0	0	0	0	0
1.004667243e-06	1.089268552e-12	0	0	0	0	0	0	0	0	0	0
1.007288642e-06	1.087095619e-12	0	0	0	0	0	0	0	0	0	0
1.009679239e-06	1.083769962e-12	0	0	0	0	0	0	0	0	0	0
1.011838183e-06	1.107037222e-12	0	0	0	0	0	0	0	0	0	0
1.0137673e-06	1.076016886e-12	0	0	0	0	0	0	0	0	0	0
1.015466128e-06	1.071052978e-12	0	0	0	0	0	0	0	0	0	0
1.016935821e-06	1.065494057e-12	0	0	0	0	0	0	0	0	0	0
1.018175126e-06	1.059636894e-12	0	0	0	0	0	0	0	0	0	0
1.019187043e-06	1.053407679e-12	0	0	0	0	0	0	0	0	0	0
1.019972644e-06	1.045961168e-12	0	0	0	0	0	0	0	0	0	0
1.02053318e-06	1.03815879e-12	0	0	0	0	0	0	0	0	0	0
1.020869608e-06	1.02994652e-12	0	0	0	0	0	0	0	0	0	0
1.020984954e-06	1.021013115e-12	0	0	0	0	0	0	0	0	0	0
1.020881381e-06	1.010960033e-12	0	0	0	0	0	0	0	0	0	0
1.020559675e-06	1.000920439e-12	0	0	0	0	0	0	0	0	0	0
1.020024338e-06	9.906875831e-13	0	0	0	0	0	0	0	0	0	0
1.019276318e-06	9.792694004e-13	0	0	0	0	0	0	0	0	0	0
1.01832113e-06	9.676500296e-13	0	0	0	0	0	0	0	0	0	0
1.017159249e-06	9.558807545e-13	0	0	0	0	0	0	0	0	0	0
1.015793098e-06	9.431970794e-13	0	0	0	0	0	0	0	0	0	0
1.014227467e-06	9.304463889e-13	0	0	0	0	0	0	0	0	0	0
1.012465308e-06	9.173993399e-13	0	0	0	0	0	0	0	0	0	0
1.010507924e-06	9.03562553e-13	0	0	0	0	0	0	0	0	0	0
1.008360318e-06	8.899094134e-13	0	0	0	0	0	0	0	0	0	0
1.006024973e-06	8.762743464e-13	0	0	0	0	0	0	0	0	0	0
1.003504804e-06	8.615681965e-13	0	0	0	0	0	0	0	0	0	0
1.000803085e-06	8.475326871e-13	0	0	0	0	0	0	0	0	0	0
9.979222647e-07	8.327549605e-13	0	0	0	0	0	0	0	0	0	0
9.948652713e-07	8.184642229e-13	0	0	0	0	0	0	0	0	0	0
9.91634912e-07	8.029717278e-13	0	0	0	0	0	0	0	0	0	0
9.882336157e-07	7.888387253e-13	0	0	0	0	0	0	0	0	0	0
9.846642736e-07	7.735144117e-13	0	0	0	0	0	0	0	0	0	0
9.809287734e-07	7.590158094e-13	0	0	0	0	0	0	0	0	0	0
9.770293588e-07	7.44522748e-13	0	0	0	0	0	0	0	0	0	0
9.729681895e-07	7.300659964e-13	0	0	0	0	0	0	0	0	0	0
9.68747292e-07	7.153619798e-13	0	0	0	0	0	0	0	0	0	0
9.643687795e-07	7.016000211e-13	0	0	0	0	0	0	0	0	0	0
9.598337531e-07	6.87629699e-13	0	0	0	0	0	0	0	0	0	0
9.55144693e-07	6.738140299e-13	0	0	0	0	0	0	0	0	0	0
9.503026147e-07	6.605391702e-13	0	0	0	0	0	0	0	0	0	0
9.453092363e-07	6.471930562e-13	0	0	0	0	0	0	0	0	0	0
9.401668962e-07	6.347288474e-13	0	0	0	0	0	0	0	0	0	0
9.34875311e-07	6.219368011e-13	0	0	0	0	0	0	0	0	0	0
9.294381995e-07	6.101513049e-13	0	0	0	0	0	0	0	0	0	0
9.238556986e-07	5.987468878e-13	0	0	0	0	0	0	0	0	0	0
9.181293814e-07	5.871971991e-13	0	0	0	0	0	0	0	0	0	0
9.122625157e-07	5.767201066e-13	0	0	0	0	0	0	0	0	0	0
9.062548555e-07	5.661436852e-13	0	0	0	0	0	0	0	0	0	0
9.001095999e-07	5.564028321e-13	0	0	0	0	0	0	0	0	0	0
8.938288376e-07	5.466790525e-13	0	0	0	0	0	0	0	0	0	0
8.874136377e-07	5.38555891e-13	0	0	0	0	0	0	0	0	0	0
8.808678371e-07	5.293436032e-13	0	0	0	0	0	0	0	0	0	0
8.741933729e-07	5.213784507e-13	0	0	0	0	0	0	0	0	0	0
8.673930753e-07	5.138872009e-13	0	0	0	0	0	0	0	0	0	0
8.604689277e-07	5.06835269e-13	0	0	0	0	0	0	0	0	0	0
8.534258571e-07	5.002741043e-13	0	0	0	0	0	0	0	0	0	0
8.46266883e-07	4.943078e-13	0	0	0	0	0	0	0	0	0	0
8.389945053e-07	4.885925953e-13	0	0	0	0	0	0	0	0	0	0
8.316138837e-07	4.832866056e-13	0	0	0	0	0	0	0	0	0	0
8.241286498e-07	4.789427991e-13	0	0	0	0	0	0	0	0	0	0
8.165421785e-07	4.745638791e-13	0	0	0	0	0	0	0	0	0	0
8.088607651e-07	4.705754547e-13	0	0	0	0	0	0	0	0	0	0
