7.687276377e-08	3.603809358e-12	0	0	0	0	0	0	0	0	0	0
1.365790012e-07	7.11099052e-13	0	0	0	0	0	0	0	0	0	0
1.89611445e-07	8.757311575e-13	0	0	0	0	0	0	0	0	0	0
3.27643704e-07	2.324122174e-13	0	0	0	0	0	0	0	0	0	0
9.624578449e-07	3.534019315e-13	0	0	0	0	0	0	0	0	0	0
3.762703163e-06	9.622436012e-13	0	0	0	0	0	0	0	0	0	0
1.548199583e-05	3.647235069e-12	0	0	0	0	0	0	0	0	0	0
4.20056507e-05	9.088904672e-12	0	0	0	0	0	0	0	0	0	0
3.242569546e-05	6.24155425e-12	0	0	0	0	0	0	0	0	0	0
3.243080705e-05	6.241887367e-12	0	0	0	0	0	0	0	0	0	0
3.237830269e-05	6.237982134e-12	0	0	0	0	0	0	0	0	0	0
3.228751828e-05	6.223289496e-12	0	0	0	0	0	0	0	0	0	0
3.216722812e-05	6.205566591e-12	0	0	0	0	0	0	0	0	0	0
3.202125049e-05	6.18585849e-12	0	0	0	0	0	0	0	0	0	0
3.185130429e-05	6.159179158e-12	0	0	0	0	0	0	0	0	0	0
3.165828178e-05	6.131364748e-12	0	0	0	0	0	0	0	0	0	0
3.144278379e-05	6.104876661e-12	0	0	0	0	0	0	0	0	0	0
3.120530765e-05	6.066723249e-12	0	0	0	0	0	0	0	0	0	0
3.094635583e-05	6.039175174e-12	0	0	0	0	0	0	0	0	0	0
3.066645749e-05	6.000435283e-12	0	0	0	0	0	0	0	0	0	0
3.036616834e-05	5.961975359e-12	0	0	0	0	0	0	0	0	0	0
3.004611092e-05	5.920727257e-12	0	0	0	0	0	0	0	0	0	0
2.970690079e-05	5.886636028e-12	0	0	0	0	0	0	0	0	0	0
2.934923253e-05	5.841834195e-12	0	0	0	0	0	0	0	0	0	0
2.897381446e-05	5.796723449e-12	0	0	0	0	0	0	0	0	0	0
2.858143908e-05	5.751685694e-12	0	0	0	0	0	0	0	0	0	0
2.817285765e-05	5.701949332e-12	0	0	0	0	0	0	0	0	0	0
2.774891923e-05	5.662932887e-12	0	0	0	0	0	0	0	0	0	0
2.731048179e-05	5.613822755e-12	0	0	0	0	0	0	0	0	0	0
2.685841699e-05	5.571337983e-12	0	0	0	0	0	0	0	0	0	0
2.639366185e-05	5.530584172e-12	0	0	0	0	0	0	0	0	0	0
2.591715447e-05	5.491773201e-12	0	0	0	0	0	0	0	0	0	0
2.542981404e-05	5.450727701e-12	0	0	0	0	0	0	0	0	0	0
2.493267212e-05	5.411509132e-12	0	0	0	0	0	0	0	0	0	0
2.442676656e-05	5.369514203e-12	0	0	0	0	0	0	0	0	0	0
2.391307458e-05	5.334095354e-12	0	0	0	0	0	0	0	0	0	0
2.339259816e-05	5.302103943e-12	0	0	0	0	0	0	0	0	0	0
2.286645033e-05	5.279436807e-12	0	0	0	0	0	0	0	0	0	0
2.23356793e-05	5.245348075e-12	0	0	0	0	0	0	0	0	0	0
2.18012936e-05	5.226256954e-12	0	0	0	0	0	0	0	0	0	0
2.126443349e-05	5.213591854e-12	0	0	0	0	0	0	0	0	0	0
2.072612056e-05	5.194544588e-12	0	0	0	0	0	0	0	0	0	0
2.018745826e-05	5.190198227e-12	0	0	0	0	0	0	0	0	0	0
1.964946982e-05	5.178095747e-12	0	0	0	0	0	0	0	0	0	0
1.911325248e-05	5.176314156e-12	0	0	0	0	0	0	0	0	0	0
1.857983062e-05	5.170393278e-12	0	0	0	0	0	0	0	0	0	0
1.805021513e-05	5.179915496e-12	0	0	0	0	0	0	0	0	0	0
