6.395578856e-08	3.220325431e-12	0	0	0	0	0	0	0	0	0	0
7.21340608e-08	2.100239966e-12	0	0	0	0	0	0	0	0	0	0
1.691483642e-07	2.6855692e-13	0	0	0	0	0	0	0	0	0	0
3.563330225e-07	3.701803895e-13	0	0	0	0	0	0	0	0	0	0
1.245581959e-06	6.185520571e-13	0	0	0	0	0	0	0	0	0	0
5.125491738e-06	2.045741151e-12	0	0	0	0	0	0	0	0	0	0
2.127049787e-05	7.986102916e-12	0	0	0	0	0	0	0	0	0	0
5.782831962e-05	2.152808157e-11	0	0	0	0	0	0	0	0	0	0
4.388208583e-05	1.630167003e-11	0	0	0	0	0	0	0	0	0	0
4.362736504e-05	1.631664542e-11	0	0	0	0	0	0	0	0	0	0
4.320341094e-05	1.631916571e-11	0	0	0	0	0	0	0	0	0	0
4.263964068e-05	1.631031163e-11	0	0	0	0	0	0	0	0	0	0
4.19531359e-05	1.628769792e-11	0	0	0	0	0	0	0	0	0	0
4.115599563e-05	1.626447483e-11	0	0	0	0	0	0	0	0	0	0
4.025840548e-05	1.623024359e-11	0	0	0	0	0	0	0	0	0	0
3.927113159e-05	1.619190296e-11	0	0	0	0	0	0	0	0	0	0
3.820469321e-05	1.614204657e-11	0	0	0	0	0	0	0	0	0	0
3.707072333e-05	1.609089684e-11	0	0	0	0	0	0	0	0	0	0
3.588112459e-05	1.602485504e-11	0	0	0	0	0	0	0	0	0	0
3.464825182e-05	1.594990511e-11	0	0	0	0	0	0	0	0	0	0
3.338466308e-05	1.585852468e-11	0	0	0	0	0	0	0	0	0	0
3.210338002e-05	1.575003645e-11	0	0	0	0	0	0	0	0	0	0
3.081715141e-05	1.562660788e-11	0	0	0	0	0	0	0	0	0	0
2.953836586e-05	1.548581873e-11	0	0	0	0	0	0	0	0	0	0
2.827965376e-05	1.532366883e-11	0	0	0	0	0	0	0	0	0	0
2.705245153e-05	1.51365342e-11	0	0	0	0	0	0	0	0	0	0
2.586799798e-05	1.492983572e-11	0	0	0	0	0	0	0	0	0	0
2.473654237e-05	1.468973e-11	0	0	0	0	0	0	0	0	0	0
2.366690897e-05	1.441576925e-11	0	0	0	0	0	0	0	0	0	0
2.266702097e-05	1.411566357e-11	0	0	0	0	0	0	0	0	0	0
2.174321864e-05	1.378629414e-11	0	0	0	0	0	0	0	0	0	0
2.090006312e-05	1.341628441e-11	0	0	0	0	0	0	0	0	0	0
2.014009262e-05	1.302701982e-11	0	0	0	0	0	0	0	0	0	0
1.946385935e-05	1.259135862e-11	0	0	0	0	0	0	0	0	0	0
1.8869702e-05	1.212302201e-11	0	0	0	0	0	0	0	0	0	0
1.835433699e-05	1.162748266e-11	0	0	0	0	0	0	0	0	0	0
1.791216958e-05	1.109965297e-11	0	0	0	0	0	0	0	0	0	0
1.753657998e-05	1.053663894e-11	0	0	0	0	0	0	0	0	0	0
1.721926964e-05	9.951222301e-12	0	0	0	0	0	0	0	0	0	0
1.695161003e-05	9.33518183e-12	0	0	0	0	0	0	0	0	0	0
1.672464962e-05	8.705995675e-12	0	0	0	0	0	0	0	0	0	0
1.652950034e-05	8.048069016e-12	0	0	0	0	0	0	0	0	0	0
1.635802682e-05	7.380528711e-12	0	0	0	0	0	0	0	0	0	0
1.620313977e-05	6.709697468e-12	0	0	0	0	0	0	0	0	0	0
1.605865708e-05	6.02935573e-12	0	0	0	0	0	0	0	0	0	0
1.591946224e-05	5.364706412e-12	0	0	0	0	0	0	0	0	0	0
1.578262714e-05	4.706589365e-12	0	0	0	0	0	0	0	0	0	0
1.564605094e-05	4.081625158e-12	0	0	0	0	0	0	0	0	0	0
1.550907406e-05	3.493838051e-12	0	0	0	0	0	0	0	0	0	0
1.53726529e-05	2.974568594e-12	0	0	0	0	0	0	0	0	0	0
1.52385407e-05	2.546809391e-12	0	0	0	0	0	0	0	0	0	0
1.510985741e-05	2.261535215e-12	0	0	0	0	0	0	0	0	0	0
1.499034989e-05	2.146574802e-12	0	0	0	0	0	0	0	0	0	0
1.488422527e-05	2.214270498e-12	0	0	0	0	0	0	0	0	0	0
1.479585222e-05	2.424804185e-12	0	0	0	0	0	0	0	0	0	0
1.472945038e-05	2.714211787e-12	0	0	0	0	0	0	0	0	0	0
1.468893891e-05	3.053885003e-12	0	0	0	0	0	0	0	0	0	0
1.467728554e-05	3.399473609e-12	0	0	0	0	0	0	0	0	0	0
1.469645494e-05	3.738989656e-12	0	0	0	0	0	0	0	0	0	0
1.474714071e-05	4.054399111e-12	0	0	0	0	0	0	0	0	0	0
1.482904148e-05	4.351857956e-12	0	0	0	0	0	0	0	0	0	0
1.494028128e-05	4.621299217e-12	0	0	0	0	0	0	0	0	0	0
1.507812925e-05	4.850137518e-12	0	0	0	0	0	0	0	0	0	0
1.523852182e-05	5.047947113e-12	0	0	0	0	0	0	0	0	0	0
1.541669276e-05	5.212975403e-12	0	0	0	0	0	0	0	0	0	0
1.560767055e-05	5.328858355e-12	0	0	0	0	0	0	0	0	0	0
1.580596522e-05	5.426175371e-12	0	0	0	0	0	0	0	0	0	0
1.600604297e-05	5.485731725e-12	0	0	0	0	0	0	0	0	0	0
1.620235048e-05	5.516608357e-12	0	0	0	0	0	0	0	0	0	0
1.638985444e-05	5.498510438e-12	0	0	0	0	0	0	0	0	0	0
1.65636076e-05	5.460521221e-12	0	0	0	0	0	0	0	0	0	0
1.671920798e-05	5.374013121e-12	0	0	0	0	0	0	0	0	0	0
1.685263161e-05	5.255011395e-12	0	0	0	0	0	0	0	0	0	0
1.696088137e-05	5.086054122e-12	0	0	0	0	0	0	0	0	0	0
1.704020066e-05	4.878927584e-12	0	0	0	0	0	0	0	0	0	0
1.708872793e-05	4.609509572e-12	0	0	0	0	0	0	0	0	0	0
1.710398207e-05	4.296109798e-12	0	0	0	0	0	0	0	0	0	0
1.708507522e-05	3.925650759e-12	0	0	0	0	0	0	0	0	0	0
1.703108444e-05	3.506521256e-12	0	0	0	0	0	0	0	0	0	0
1.694215011e-05	3.05913447e-12	0	0	0	0	0	0	0	0	0	0
1.681910152e-05	2.626218049e-12	0	0	0	0	0	0	0	0	0	0
1.666338937e-05	2.324165687e-12	0	0	0	0	0	0	0	0	0	0
1.647841985e-05	2.361036867e-12	0	0	0	0	0	0	0	0	0	0
1.626843933e-05	2.869236068e-12	0	0	0	0	0	0	0	0	0	0
1.603925458e-05	3.818868114e-12	0	0	0	0	0	0	0	0	0	0
1.579897937e-05	5.118101917e-12	0	0	0	0	0	0	0	0	0	0
1.555723955e-05	6.683810109e-12	0	0	0	0	0	0	0	0	0	0
1.532681818e-05	8.513839435e-12	0	0	0	0	0	0	0	0	0	0
1.512125939e-05	1.06049032e-11	0	0	0	0	0	0	0	0	0	0
1.495809992e-05	1.293851822e-11	0	0	0	0	0	0	0	0	0	0
1.485481608e-05	1.553668029e-11	0	0	0	0	0	0	0	0	0	0
1.483091886e-05	1.839592341e-11	0	0	0	0	0	0	0	0	0	0
1.490532445e-05	2.152734359e-11	0	0	0	0	0	0	0	0	0	0
1.509505958e-05	2.493471024e-11	0	0	0	0	0	0	0	0	0	0
