4.173649025e-06	1.0318868e-12	0	0	0	0	0	0	0	0	0	0
3.973428798e-06	9.741533939e-13	0	0	0	0	0	0	0	0	0	0
3.778566965e-06	9.176096522e-13	0	0	0	0	0	0	0	0	0	0
3.590122871e-06	8.661637511e-13	0	0	0	0	0	0	0	0	0	0
3.408986588e-06	8.155978051e-13	0	0	0	0	0	0	0	0	0	0
3.236164291e-06	7.682351136e-13	0	0	0	0	0	0	0	0	0	0
3.072512382e-06	7.260065682e-13	0	0	0	0	0	0	0	0	0	0
2.918889882e-06	6.882885736e-13	0	0	0	0	0	0	0	0	0	0
2.776089143e-06	6.56416022e-13	0	0	0	0	0	0	0	0	0	0
2.644816749e-06	6.278167472e-13	0	0	0	0	0	0	0	0	0	0
2.525695698e-06	6.053399483e-13	0	0	0	0	0	0	0	0	0	0
2.419142542e-06	5.865317925e-13	0	0	0	0	0	0	0	0	0	0
2.325528037e-06	5.736847002e-13	0	0	0	0	0	0	0	0	0	0
2.244879981e-06	5.655530529e-13	0	0	0	0	0	0	0	0	0	0
2.177109635e-06	5.61019686e-13	0	0	0	0	0	0	0	0	0	0
2.121816464e-06	5.58965638e-13	0	0	0	0	0	0	0	0	0	0
2.078369656e-06	5.615958318e-13	0	0	0	0	0	0	0	0	0	0
2.045932883e-06	5.648188327e-13	0	0	0	0	0	0	0	0	0	0
2.023516518e-06	5.715578175e-13	0	0	0	0	0	0	0	0	0	0
2.009877895e-06	5.772882472e-13	0	0	0	0	0	0	0	0	0	0
2.003805035e-06	5.837367008e-13	0	0	0	0	0	0	0	0	0	0
2.003994539e-06	5.899289532e-13	0	0	0	0	0	0	0	0	0	0
2.009186098e-06	5.975578599e-13	0	0	0	0	0	0	0	0	0	0
2.018151303e-06	6.019862743e-13	0	0	0	0	0	0	0	0	0	0
2.029760797e-06	6.060203812e-13	0	0	0	0	0	0	0	0	0	0
2.042974888e-06	6.082279921e-13	0	0	0	0	0	0	0	0	0	0
2.056866211e-06	6.081718329e-13	0	0	0	0	0	0	0	0	0	0
2.070620164e-06	6.06995747e-13	0	0	0	0	0	0	0	0	0	0
2.083532275e-06	6.04620104e-13	0	0	0	0	0	0	0	0	0	0
2.095014532e-06	6.008133118e-13	0	0	0	0	0	0	0	0	0	0
2.104539576e-06	5.929572838e-13	0	0	0	0	0	0	0	0	0	0
2.111711609e-06	5.827378776e-13	0	0	0	0	0	0	0	0	0	0
2.116190696e-06	5.715953187e-13	0	0	0	0	0	0	0	0	0	0
2.117724446e-06	5.560337636e-13	0	0	0	0	0	0	0	0	0	0
2.1161335e-06	5.402251986e-13	0	0	0	0	0	0	0	0	0	0
2.111299904e-06	5.213363694e-13	0	0	0	0	0	0	0	0	0	0
2.103162404e-06	4.993912833e-13	0	0	0	0	0	0	0	0	0	0
2.091730406e-06	4.775303017e-13	0	0	0	0	0	0	0	0	0	0
2.077047803e-06	4.527598805e-13	0	0	0	0	0	0	0	0	0	0
2.059230444e-06	4.281904691e-13	0	0	0	0	0	0	0	0	0	0
2.038431693e-06	4.018701148e-13	0	0	0	0	0	0	0	0	0	0
2.014813995e-06	3.73823526e-13	0	0	0	0	0	0	0	0	0	0
1.988677474e-06	3.494045429e-13	0	0	0	0	0	0	0	0	0	0
1.960221005e-06	3.274067429e-13	0	0	0	0	0	0	0	0	0	0
1.929805447e-06	3.095163509e-13	0	0	0	0	0	0	0	0	0	0
1.897747695e-06	3.014977879e-13	0	0	0	0	0	0	0	0	0	0
1.864424997e-06	3.0457678e-13	0	0	0	0	0	0	0	0	0	0
1.830276794e-06	3.174264973e-13	0	0	0	0	0	0	0	0	0	0
1.7956514e-06	3.42674052e-13	0	0	0	0	0	0	0	0	0	0
1.761029783e-06	3.792450394e-13	0	0	0	0	0	0	0	0	0	0
1.72683634e-06	4.269646104e-13	0	0	0	0	0	0	0	0	0	0
1.69354584e-06	4.79651062e-13	0	0	0	0	0	0	0	0	0	0
1.661549936e-06	5.437374566e-13	0	0	0	0	0	0	0	0	0	0
1.631296423e-06	6.146695131e-13	0	0	0	0	0	0	0	0	0	0
1.603304368e-06	6.859050234e-13	0	0	0	0	0	0	0	0	0	0
1.577861593e-06	7.641696997e-13	0	0	0	0	0	0	0	0	0	0
1.555282674e-06	8.474011176e-13	0	0	0	0	0	0	0	0	0	0
1.53602759e-06	9.315990901e-13	0	0	0	0	0	0	0	0	0	0
1.520232181e-06	1.016218759e-12	0	0	0	0	0	0	0	0	0	0
1.508175786e-06	1.105730391e-12	0	0	0	0	0	0	0	0	0	0
1.499928594e-06	1.193861655e-12	0	0	0	0	0	0	0	0	0	0
1.495574169e-06	1.286901484e-12	0	0	0	0	0	0	0	0	0	0
1.49508798e-06	1.380779763e-12	0	0	0	0	0	0	0	0	0	0
1.498394071e-06	1.472993077e-12	0	0	0	0	0	0	0	0	0	0
1.505394646e-06	1.563807069e-12	0	0	0	0	0	0	0	0	0	0
1.515891456e-06	1.659952866e-12	0	0	0	0	0	0	0	0	0	0
1.529611133e-06	1.749176693e-12	0	0	0	0	0	0	0	0	0	0
1.546307666e-06	1.844974953e-12	0	0	0	0	0	0	0	0	0	0
1.565621035e-06	1.927817115e-12	0	0	0	0	0	0	0	0	0	0
1.587264791e-06	2.016616596e-12	0	0	0	0	0	0	0	0	0	0
1.610878598e-06	2.097494998e-12	0	0	0	0	0	0	0	0	0	0
1.636084398e-06	2.181110384e-12	0	0	0	0	0	0	0	0	0	0
1.662545555e-06	2.258838328e-12	0	0	0	0	0	0	0	0	0	0
1.689882534e-06	2.330366634e-12	0	0	0	0	0	0	0	0	0	0
1.71774666e-06	2.398201142e-12	0	0	0	0	0	0	0	0	0	0
1.745779048e-06	2.463205299e-12	0	0	0	0	0	0	0	0	0	0
1.773635466e-06	2.515892138e-12	0	0	0	0	0	0	0	0	0	0
1.800979874e-06	2.570598274e-12	0	0	0	0	0	0	0	0	0	0
1.827492623e-06	2.615807489e-12	0	0	0	0	0	0	0	0	0	0
1.852868924e-06	2.6527315e-12	0	0	0	0	0	0	0	0	0	0
1.876809442e-06	2.686015104e-12	0	0	0	0	0	0	0	0	0	0
1.899044277e-06	2.721700544e-12	0	0	0	0	0	0	0	0	0	0
1.91931514e-06	2.707516107e-12	0	0	0	0	0	0	0	0	0	0
1.937393712e-06	2.73134577e-12	0	0	0	0	0	0	0	0	0	0
1.953062621e-06	2.727888024e-12	0	0	0	0	0	0	0	0	0	0
1.966158408e-06	2.724651268e-12	0	0	0	0	0	0	0	0	0	0
1.976518185e-06	2.702762338e-12	0	0	0	0	0	0	0	0	0	0
1.984026827e-06	2.677728522e-12	0	0	0	0	0	0	0	0	0	0
1.988589144e-06	2.644380806e-12	0	0	0	0	0	0	0	0	0	0
1.990157908e-06	2.601042133e-12	0	0	0	0	0	0	0	0	0	0
1.988729005e-06	2.549361619e-12	0	0	0	0	0	0	0	0	0	0
1.984327826e-06	2.479495514e-12	0	0	0	0	0	0	0	0	0	0
1.977014152e-06	2.430206016e-12	0	0	0	0	0	0	0	0	0	0
1.966898412e-06	2.353413259e-12	0	0	0	0	0	0	0	0	0	0
1.954131265e-06	2.267586506e-12	0	0	0	0	0	0	0	0	0	0
1.938896432e-06	2.187206911e-12	0	0	0	0	0	0	0	0	0	0
1.921427885e-06	2.090118535e-12	0	0	0	0	0	0	0	0	0	0
1.901988078e-06	1.997075708e-12	0	0	0	0	0	0	0	0	0	0
1.880876022e-06	1.8931638e-12	0	0	0	0	0	0	0	0	0	0
1.858418961e-06	1.78810031e-12	0	0	0	0	0	0	0	0	0	0
1.834985948e-06	1.676616572e-12	0	0	0	0	0	0	0	0	0	0
1.810933877e-06	1.56773632e-12	0	0	0	0	0	0	0	0	0	0
1.786676588e-06	1.453934432e-12	0	0	0	0	0	0	0	0	0	0
1.762624091e-06	1.3437522e-12	0	0	0	0	0	0	0	0	0	0
1.739184665e-06	1.225517246e-12	0	0	0	0	0	0	0	0	0	0
1.716756159e-06	1.115552748e-12	0	0	0	0	0	0	0	0	0	0
1.695736204e-06	1.010778117e-12	0	0	0	0	0	0	0	0	0	0
1.67650233e-06	9.086442473e-13	0	0	0	0	0	0	0	0	0	0
1.659406198e-06	8.119484633e-13	0	0	0	0	0	0	0	0	0	0
1.644772308e-06	7.18076164e-13	0	0	0	0	0	0	0	0	0	0
1.632884232e-06	6.259295965e-13	0	0	0	0	0	0	0	0	0	0
1.624025508e-06	5.563780968e-13	0	0	0	0	0	0	0	0	0	0
1.618386302e-06	4.900481759e-13	0	0	0	0	0	0	0	0	0	0
1.616159825e-06	4.330788586e-13	0	0	0	0	0	0	0	0	0	0
1.617523977e-06	3.857162482e-13	0	0	0	0	0	0	0	0	0	0
1.622590071e-06	3.529408235e-13	0	0	0	0	0	0	0	0	0	0
1.631443258e-06	3.276440051e-13	0	0	0	0	0	0	0	0	0	0
1.64425717e-06	3.087936396e-13	0	0	0	0	0	0	0	0	0	0
1.661019595e-06	2.977190175e-13	0	0	0	0	0	0	0	0	0	0
1.681850682e-06	2.883713609e-13	0	0	0	0	0	0	0	0	0	0
1.706758212e-06	2.815058015e-13	0	0	0	0	0	0	0	0	0	0
1.735847647e-06	2.769426227e-13	0	0	0	0	0	0	0	0	0	0
1.76909591e-06	2.746906192e-13	0	0	0	0	0	0	0	0	0	0
1.806552086e-06	2.708768909e-13	0	0	0	0	0	0	0	0	0	0
1.848114157e-06	2.834820165e-13	0	0	0	0	0	0	0	0	0	0
1.893780251e-06	2.980256639e-13	0	0	0	0	0	0	0	0	0	0
1.94345934e-06	3.281353686e-13	0	0	0	0	0	0	0	0	0	0
1.996932158e-06	3.678180851e-13	0	0	0	0	0	0	0	0	0	0
2.054047698e-06	4.200564843e-13	0	0	0	0	0	0	0	0	0	0
2.114517122e-06	4.856075379e-13	0	0	0	0	0	0	0	0	0	0
2.178011817e-06	5.579232636e-13	0	0	0	0	0	0	0	0	0	0
2.244177513e-06	6.392657806e-13	0	0	0	0	0	0	0	0	0	0
2.312570788e-06	7.279189343e-13	0	0	0	0	0	0	0	0	0	0
2.382705715e-06	8.178917839e-13	0	0	0	0	0	0	0	0	0	0
2.454063494e-06	9.163949195e-13	0	0	0	0	0	0	0	0	0	0
2.526078911e-06	1.00586356e-12	0	0	0	0	0	0	0	0	0	0
2.598150669e-06	1.102549137e-12	0	0	0	0	0	0	0	0	0	0
2.669691285e-06	1.19941718e-12	0	0	0	0	0	0	0	0	0	0
2.740057432e-06	1.286142251e-12	0	0	0	0	0	0	0	0	0	0
2.808643474e-06	1.368067468e-12	0	0	0	0	0	0	0	0	0	0
2.874836492e-06	1.451739996e-12	0	0	0	0	0	0	0	0	0	0
2.938022669e-06	1.523179898e-12	0	0	0	0	0	0	0	0	0	0
2.997657676e-06	1.588183042e-12	0	0	0	0	0	0	0	0	0	0
3.053182872e-06	1.646566856e-12	0	0	0	0	0	0	0	0	0	0
3.104115941e-06	1.695484582e-12	0	0	0	0	0	0	0	0	0	0
3.149999031e-06	1.729897893e-12	0	0	0	0	0	0	0	0	0	0
3.190451336e-06	1.751756609e-12	0	0	0	0	0	0	0	0	0	0
3.225131921e-06	1.764706687e-12	0	0	0	0	0	0	0	0	0	0
3.253768927e-06	1.761752041e-12	0	0	0	0	0	0	0	0	0	0
3.276169425e-06	1.748977691e-12	0	0	0	0	0	0	0	0	0	0
3.292193015e-06	1.718593746e-12	0	0	0	0	0	0	0	0	0	0
3.301781772e-06	1.684887072e-12	0	0	0	0	0	0	0	0	0	0
3.304951104e-06	1.631808422e-12	0	0	0	0	0	0	0	0	0	0
3.301791329e-06	1.568199474e-12	0	0	0	0	0	0	0	0	0	0
3.292447456e-06	1.494467701e-12	0	0	0	0	0	0	0	0	0	0
3.2771558e-06	1.407497232e-12	0	0	0	0	0	0	0	0	0	0
3.25619547e-06	1.310289804e-12	0	0	0	0	0	0	0	0	0	0
3.229931216e-06	1.1992797e-12	0	0	0	0	0	0	0	0	0	0
3.198757157e-06	1.092083928e-12	0	0	0	0	0	0	0	0	0	0
3.163144639e-06	9.720444913e-13	0	0	0	0	0	0	0	0	0	0
3.123579658e-06	8.568638142e-13	0	0	0	0	0	0	0	0	0	0
3.08057626e-06	7.447617086e-13	0	0	0	0	0	0	0	0	0	0
3.034715115e-06	6.311282364e-13	0	0	0	0	0	0	0	0	0	0
2.986565715e-06	5.352076417e-13	0	0	0	0	0	0	0	0	0	0
2.93669335e-06	4.665978537e-13	0	0	0	0	0	0	0	0	0	0
2.88569596e-06	4.305005696e-13	0	0	0	0	0	0	0	0	0	0
2.83408908e-06	4.422579376e-13	0	0	0	0	0	0	0	0	0	0
2.782435427e-06	4.900625886e-13	0	0	0	0	0	0	0	0	0	0
2.731224132e-06	5.61944982e-13	0	0	0	0	0	0	0	0	0	0
2.680921777e-06	6.446801309e-13	0	0	0	0	0	0	0	0	0	0
2.631940067e-06	7.22843839e-13	0	0	0	0	0	0	0	0	0	0
2.58464342e-06	8.011423463e-13	0	0	0	0	0	0	0	0	0	0
2.539338246e-06	8.690728737e-13	0	0	0	0	0	0	0	0	0	0
2.496277492e-06	9.229020665e-13	0	0	0	0	0	0	0	0	0	0
2.455664697e-06	9.651298287e-13	0	0	0	0	0	0	0	0	0	0
2.417691232e-06	9.873816294e-13	0	0	0	0	0	0	0	0	0	0
2.382431366e-06	9.894230965e-13	0	0	0	0	0	0	0	0	0	0
2.350036877e-06	9.759661865e-13	0	0	0	0	0	0	0	0	0	0
2.320571279e-06	9.429055526e-13	0	0	0	0	0	0	0	0	0	0
2.294117171e-06	8.876280897e-13	0	0	0	0	0	0	0	0	0	0
2.270763061e-06	8.041171805e-13	0	0	0	0	0	0	0	0	0	0
2.250634778e-06	7.105066162e-13	0	0	0	0	0	0	0	0	0	0
2.233884436e-06	5.883301477e-13	0	0	0	0	0	0	0	0	0	0
2.220691804e-06	4.576671872e-13	0	0	0	0	0	0	0	0	0	0
2.211284201e-06	3.277119101e-13	0	0	0	0	0	0	0	0	0	0
2.205950849e-06	2.640653875e-13	0	0	0	0	0	0	0	0	0	0
2.204980997e-06	3.533841768e-13	0	0	0	0	0	0	0	0	0	0
2.208744187e-06	5.511889706e-13	0	0	0	0	0	0	0	0	0	0
2.217586124e-06	8.022411574e-13	0	0	0	0	0	0	0	0	0	0
2.231923762e-06	1.092320695e-12	0	0	0	0	0	0	0	0	0	0
2.252072745e-06	1.398476068e-12	0	0	0	0	0	0	0	0	0	0
2.278352543e-06	1.735276645e-12	0	0	0	0	0	0	0	0	0	0
2.311109457e-06	2.089862943e-12	0	0	0	0	0	0	0	0	0	0
2.350492832e-06	2.464612598e-12	0	0	0	0	0	0	0	0	0	0
2.39668455e-06	2.857712513e-12	0	0	0	0	0	0	0	0	0	0
2.449659623e-06	3.27220514e-12	0	0	0	0	0	0	0	0	0	0
2.509497677e-06	3.695671629e-12	0	0	0	0	0	0	0	0	0	0
2.576000569e-06	4.1348933e-12	0	0	0	0	0	0	0	0	0	0
2.648969745e-06	4.584094935e-12	0	0	0	0	0	0	0	0	0	0
2.727988134e-06	5.044898732e-12	0	0	0	0	0	0	0	0	0	0
2.81282251e-06	5.514419717e-12	0	0	0	0	0	0	0	0	0	0
2.903040335e-06	6.001989369e-12	0	0	0	0	0	0	0	0	0	0
2.998185558e-06	6.481903883e-12	0	0	0	0	0	0	0	0	0	0
3.097649678e-06	6.963849695e-12	0	0	0	0	0	0	0	0	0	0
3.201038322e-06	7.462175459e-12	0	0	0	0	0	0	0	0	0	0
3.307807901e-06	7.961752085e-12	0	0	0	0	0	0	0	0	0	0
3.417426865e-06	8.45454305e-12	0	0	0	0	0	0	0	0	0	0
3.529398093e-06	8.958479081e-12	0	0	0	0	0	0	0	0	0	0
3.643320085e-06	9.450389336e-12	0	0	0	0	0	0	0	0	0	0
3.758547291e-06	9.937595892e-12	0	0	0	0	0	0	0	0	0	0
3.874825849e-06	1.042587576e-11	0	0	0	0	0	0	0	0	0	0
3.991720482e-06	1.090970037e-11	0	0	0	0	0	0	0	0	0	0
4.108731114e-06	1.138252287e-11	0	0	0	0	0	0	0	0	0	0
4.225706942e-06	1.185137438e-11	0	0	0	0	0	0	0	0	0	0
4.342186921e-06	1.231935208e-11	0	0	0	0	0	0	0	0	0	0
4.457954916e-06	1.276525536e-11	0	0	0	0	0	0	0	0	0	0
4.572791101e-06	1.322183623e-11	0	0	0	0	0	0	0	0	0	0
4.686481252e-06	1.365849035e-11	0	0	0	0	0	0	0	0	0	0
4.79886514e-06	1.408386487e-11	0	0	0	0	0	0	0	0	0	0
4.909812791e-06	1.449070953e-11	0	0	0	0	0	0	0	0	0	0
5.019165629e-06	1.489235141e-11	0	0	0	0	0	0	0	0	0	0
5.126949738e-06	1.528426304e-11	0	0	0	0	0	0	0	0	0	0
5.233036597e-06	1.566508077e-11	0	0	0	0	0	0	0	0	0	0
5.337440264e-06	1.603187702e-11	0	0	0	0	0	0	0	0	0	0
5.440155912e-06	1.639554933e-11	0	0	0	0	0	0	0	0	0	0
5.541197595e-06	1.674409312e-11	0	0	0	0	0	0	0	0	0	0
5.640573338e-06	1.707634052e-11	0	0	0	0	0	0	0	0	0	0
5.738419378e-06	1.740133949e-11	0	0	0	0	0	0	0	0	0	0
5.834770064e-06	1.771612294e-11	0	0	0	0	0	0	0	0	0	0
5.929706612e-06	1.802303439e-11	0	0	0	0	0	0	0	0	0	0
6.023306639e-06	1.830977797e-11	0	0	0	0	0	0	0	0	0	0
6.115724844e-06	1.858273077e-11	0	0	0	0	0	0	0	0	0	0
6.207045104e-06	1.885043655e-11	0	0	0	0	0	0	0	0	0	0
6.297409968e-06	1.912003325e-11	0	0	0	0	0	0	0	0	0	0
6.386818787e-06	1.936764743e-11	0	0	0	0	0	0	0	0	0	0
6.47553128e-06	1.96085172e-11	0	0	0	0	0	0	0	0	0	0
6.563596577e-06	1.983607828e-11	0	0	0	0	0	0	0	0	0	0
6.651145604e-06	2.00531506e-11	0	0	0	0	0	0	0	0	0	0
6.738237527e-06	2.026512287e-11	0	0	0	0	0	0	0	0	0	0
6.825027189e-06	2.047891675e-11	0	0	0	0	0	0	0	0	0	0
6.911527446e-06	2.066336373e-11	0	0	0	0	0	0	0	0	0	0
6.997873621e-06	2.085620503e-11	0	0	0	0	0	0	0	0	0	0
7.084108815e-06	2.103240928e-11	0	0	0	0	0	0	0	0	0	0
7.170288553e-06	2.121302843e-11	0	0	0	0	0	0	0	0	0	0
7.256460645e-06	2.137469586e-11	0	0	0	0	0	0	0	0	0	0
7.342641535e-06	2.15397972e-11	0	0	0	0	0	0	0	0	0	0
7.428773209e-06	2.169540681e-11	0	0	0	0	0	0	0	0	0	0
7.514937513e-06	2.183638032e-11	0	0	0	0	0	0	0	0	0	0
7.601031191e-06	2.198868594e-11	0	0	0	0	0	0	0	0	0	0
7.687119728e-06	2.212249822e-11	0	0	0	0	0	0	0	0	0	0
7.773034262e-06	2.224943654e-11	0	0	0	0	0	0	0	0	0	0
7.858783402e-06	2.238095222e-11	0	0	0	0	0	0	0	0	0	0
7.944247563e-06	2.250009842e-11	0	0	0	0	0	0	0	0	0	0
8.029331226e-06	2.262038251e-11	0	0	0	0	0	0	0	0	0	0
8.113988739e-06	2.273289421e-11	0	0	0	0	0	0	0	0	0	0
8.198068208e-06	2.282446488e-11	0	0	0	0	0	0	0	0	0	0
8.281424274e-06	2.292295089e-11	0	0	0	0	0	0	0	0	0	0
8.363931428e-06	2.301658826e-11	0	0	0	0	0	0	0	0	0	0
8.445481181e-06	2.310862232e-11	0	0	0	0	0	0	0	0	0	0
8.525878242e-06	2.319376014e-11	0	0	0	0	0	0	0	0	0	0
8.605019491e-06	2.325743569e-11	0	0	0	0	0	0	0	0	0	0
8.682716214e-06	2.333356463e-11	0	0	0	0	0	0	0	0	0	0
8.758810327e-06	2.339542009e-11	0	0	0	0	0	0	0	0	0	0
8.833137727e-06	2.345304328e-11	0	0	0	0	0	0	0	0	0	0
8.905540388e-06	2.351243436e-11	0	0	0	0	0	0	0	0	0	0
8.975829492e-06	2.355982508e-11	0	0	0	0	0	0	0	0	0	0
9.043841545e-06	2.358158014e-11	0	0	0	0	0	0	0	0	0	0
9.10937617e-06	2.360834491e-11	0	0	0	0	0	0	0	0	0	0
9.172270378e-06	2.362413544e-11	0	0	0	0	0	0	0	0	0	0
9.232330526e-06	2.363916501e-11	0	0	0	0	0	0	0	0	0	0
9.289358145e-06	2.363839353e-11	0	0	0	0	0	0	0	0	0	0
9.34316875e-06	2.363091688e-11	0	0	0	0	0	0	0	0	0	0
9.393557045e-06	2.360942235e-11	0	0	0	0	0	0	0	0	0	0
9.440325262e-06	2.358104634e-11	0	0	0	0	0	0	0	0	0	0
9.483268182e-06	2.353673778e-11	0	0	0	0	0	0	0	0	0	0
9.522179285e-06	2.34696925e-11	0	0	0	0	0	0	0	0	0	0
9.556839216e-06	2.340596006e-11	0	0	0	0	0	0	0	0	0	0
9.587052234e-06	2.332020258e-11	0	0	0	0	0	0	0	0	0	0
9.61260613e-06	2.323434685e-11	0	0	0	0	0	0	0	0	0	0
9.633298102e-06	2.311033277e-11	0	0	0	0	0	0	0	0	0	0
9.648914185e-06	2.298341593e-11	0	0	0	0	0	0	0	0	0	0
9.659266139e-06	2.284493901e-11	0	0	0	0	0	0	0	0	0	0
9.66416409e-06	2.268029793e-11	0	0	0	0	0	0	0	0	0	0
9.663433591e-06	2.249780649e-11	0	0	0	0	0	0	0	0	0	0
9.656904028e-06	2.23029633e-11	0	0	0	0	0	0	0	0	0	0
9.644427173e-06	2.208187586e-11	0	0	0	0	0	0	0	0	0	0
9.625876266e-06	2.18523917e-11	0	0	0	0	0	0	0	0	0	0
9.601142608e-06	2.158706582e-11	0	0	0	0	0	0	0	0	0	0
9.570142914e-06	2.132823653e-11	0	0	0	0	0	0	0	0	0	0
9.53281047e-06	2.103570852e-11	0	0	0	0	0	0	0	0	0	0
9.48913893e-06	2.071135592e-11	0	0	0	0	0	0	0	0	0	0
9.43910873e-06	2.03661402e-11	0	0	0	0	0	0	0	0	0	0
9.382799826e-06	2.000039709e-11	0	0	0	0	0	0	0	0	0	0
9.32026402e-06	1.961958523e-11	0	0	0	0	0	0	0	0	0	0
9.251663367e-06	1.922044225e-11	0	0	0	0	0	0	0	0	0	0
9.177151306e-06	1.879358752e-11	0	0	0	0	0	0	0	0	0	0
9.096954549e-06	1.834529966e-11	0	0	0	0	0	0	0	0	0	0
9.011339252e-06	1.787303522e-11	0	0	0	0	0	0	0	0	0	0
8.920620311e-06	1.739019871e-11	0	0	0	0	0	0	0	0	0	0
8.825202101e-06	1.686873648e-11	0	0	0	0	0	0	0	0	0	0
8.725531473e-06	1.63534828e-11	0	0	0	0	0	0	0	0	0	0
8.622018299e-06	1.580045753e-11	0	0	0	0	0	0	0	0	0	0
8.51529793e-06	1.523584577e-11	0	0	0	0	0	0	0	0	0	0
8.405891503e-06	1.467457943e-11	0	0	0	0	0	0	0	0	0	0
8.294515606e-06	1.407342445e-11	0	0	0	0	0	0	0	0	0	0
8.181821371e-06	1.347161792e-11	0	0	0	0	0	0	0	0	0	0
8.068553132e-06	1.284773236e-11	0	0	0	0	0	0	0	0	0	0
7.955551861e-06	1.221032023e-11	0	0	0	0	0	0	0	0	0	0
7.843506477e-06	1.156824662e-11	0	0	0	0	0	0	0	0	0	0
7.733347993e-06	1.091581652e-11	0	0	0	0	0	0	0	0	0	0
7.625896544e-06	1.0261748e-11	0	0	0	0	0	0	0	0	0	0
7.521981849e-06	9.618945641e-12	0	0	0	0	0	0	0	0	0	0
7.422363172e-06	8.946871174e-12	0	0	0	0	0	0	0	0	0	0
7.32786066e-06	8.29330969e-12	0	0	0	0	0	0	0	0	0	0
7.239196785e-06	7.640704537e-12	0	0	0	0	0	0	0	0	0	0
7.156942215e-06	6.992648949e-12	0	0	0	0	0	0	0	0	0	0
7.081671162e-06	6.350523549e-12	0	0	0	0	0	0	0	0	0	0
7.013799673e-06	5.721195503e-12	0	0	0	0	0	0	0	0	0	0
6.95361083e-06	5.115853357e-12	0	0	0	0	0	0	0	0	0	0
6.901224504e-06	4.522154374e-12	0	0	0	0	0	0	0	0	0	0
6.85662148e-06	3.925261003e-12	0	0	0	0	0	0	0	0	0	0
6.819618288e-06	3.375372901e-12	0	0	0	0	0	0	0	0	0	0
6.789944368e-06	2.837271544e-12	0	0	0	0	0	0	0	0	0	0
6.767164334e-06	2.355120636e-12	0	0	0	0	0	0	0	0	0	0
6.750527028e-06	1.881599469e-12	0	0	0	0	0	0	0	0	0	0
6.739413871e-06	1.467519613e-12	0	0	0	0	0	0	0	0	0	0
6.732987633e-06	1.135849763e-12	0	0	0	0	0	0	0	0	0	0
6.730365249e-06	9.3146105e-13	0	0	0	0	0	0	0	0	0	0
6.730629803e-06	8.890483341e-13	0	0	0	0	0	0	0	0	0	0
6.732917024e-06	1.003162688e-12	0	0	0	0	0	0	0	0	0	0
6.736225024e-06	1.20189016e-12	0	0	0	0	0	0	0	0	0	0
6.739724436e-06	1.42746862e-12	0	0	0	0	0	0	0	0	0	0
6.742591632e-06	1.651443017e-12	0	0	0	0	0	0	0	0	0	0
6.744138018e-06	1.862538004e-12	0	0	0	0	0	0	0	0	0	0
6.743681948e-06	2.05729335e-12	0	0	0	0	0	0	0	0	0	0
6.740902028e-06	2.235707571e-12	0	0	0	0	0	0	0	0	0	0
