5.531398964e-08	1.018395044e-12	0	0	0	0	0	0	0	0	0	0
1.017650831e-07	2.293500378e-12	0	0	0	0	0	0	0	0	0	0
1.456220879e-07	5.236193344e-13	0	0	0	0	0	0	0	0	0	0
2.806572925e-07	2.496543785e-13	0	0	0	0	0	0	0	0	0	0
8.579456019e-07	5.292231474e-13	0	0	0	0	0	0	0	0	0	0
3.363473529e-06	1.655936742e-12	0	0	0	0	0	0	0	0	0	0
1.371966552e-05	6.40300374e-12	0	0	0	0	0	0	0	0	0	0
3.657261246e-05	1.824638098e-11	0	0	0	0	0	0	0	0	0	0
2.705064595e-05	1.477785846e-11	0	0	0	0	0	0	0	0	0	0
2.698260415e-05	1.481097381e-11	0	0	0	0	0	0	0	0	0	0
2.684306654e-05	1.483101875e-11	0	0	0	0	0	0	0	0	0	0
2.664764219e-05	1.483965654e-11	0	0	0	0	0	0	0	0	0	0
2.640409538e-05	1.484807549e-11	0	0	0	0	0	0	0	0	0	0
2.611660687e-05	1.485764968e-11	0	0	0	0	0	0	0	0	0	0
2.578793709e-05	1.486830264e-11	0	0	0	0	0	0	0	0	0	0
2.542036061e-05	1.487668677e-11	0	0	0	0	0	0	0	0	0	0
2.501608028e-05	1.488290697e-11	0	0	0	0	0	0	0	0	0	0
2.457740459e-05	1.489937907e-11	0	0	0	0	0	0	0	0	0	0
2.410679106e-05	1.490670303e-11	0	0	0	0	0	0	0	0	0	0
2.360678979e-05	1.492414801e-11	0	0	0	0	0	0	0	0	0	0
2.308017337e-05	1.493995716e-11	0	0	0	0	0	0	0	0	0	0
2.252978351e-05	1.495645951e-11	0	0	0	0	0	0	0	0	0	0
2.19584979e-05	1.497541226e-11	0	0	0	0	0	0	0	0	0	0
2.13693426e-05	1.498935934e-11	0	0	0	0	0	0	0	0	0	0
2.076539691e-05	1.500927508e-11	0	0	0	0	0	0	0	0	0	0
2.014971239e-05	1.502973499e-11	0	0	0	0	0	0	0	0	0	0
1.952539001e-05	1.505096705e-11	0	0	0	0	0	0	0	0	0	0
1.889550958e-05	1.507207609e-11	0	0	0	0	0	0	0	0	0	0
1.826306619e-05	1.509628837e-11	0	0	0	0	0	0	0	0	0	0
1.763106296e-05	1.512089117e-11	0	0	0	0	0	0	0	0	0	0
1.700230888e-05	1.514072126e-11	0	0	0	0	0	0	0	0	0	0
1.637959006e-05	1.515705516e-11	0	0	0	0	0	0	0	0	0	0
1.576553907e-05	1.517680162e-11	0	0	0	0	0	0	0	0	0	0
1.516259577e-05	1.519797011e-11	0	0	0	0	0	0	0	0	0	0
1.457302662e-05	1.520980473e-11	0	0	0	0	0	0	0	0	0	0
1.39989172e-05	1.522277692e-11	0	0	0	0	0	0	0	0	0	0
1.344222071e-05	1.523155806e-11	0	0	0	0	0	0	0	0	0	0
1.290447862e-05	1.52376119e-11	0	0	0	0	0	0	0	0	0	0
1.238711004e-05	1.523894944e-11	0	0	0	0	0	0	0	0	0	0
1.189121858e-05	1.523560434e-11	0	0	0	0	0	0	0	0	0	0
1.141769728e-05	1.522669858e-11	0	0	0	0	0	0	0	0	0	0
1.096709674e-05	1.521237893e-11	0	0	0	0	0	0	0	0	0	0
1.053965598e-05	1.519242649e-11	0	0	0	0	0	0	0	0	0	0
1.013545506e-05	1.515654954e-11	0	0	0	0	0	0	0	0	0	0
9.754185857e-06	1.512108367e-11	0	0	0	0	0	0	0	0	0	0
9.395349525e-06	1.507358159e-11	0	0	0	0	0	0	0	0	0	0
9.058138379e-06	1.501890332e-11	0	0	0	0	0	0	0	0	0	0
8.741612861e-06	1.495013018e-11	0	0	0	0	0	0	0	0	0	0
8.444599795e-06	1.487656004e-11	0	0	0	0	0	0	0	0	0	0
8.165776603e-06	1.478628082e-11	0	0	0	0	0	0	0	0	0	0
7.903663301e-06	1.468613671e-11	0	0	0	0	0	0	0	0	0	0
