9.143357981e-08	2.017129636e-12	0	0	0	0	0	0	0	0	0	0
1.587426781e-07	3.15716672e-12	0	0	0	0	0	0	0	0	0	0
2.109692893e-07	7.122057122e-13	0	0	0	0	0	0	0	0	0	0
2.941195279e-07	4.969003099e-13	0	0	0	0	0	0	0	0	0	0
5.649403741e-07	6.894629245e-13	0	0	0	0	0	0	0	0	0	0
1.680017719e-06	1.483292392e-12	0	0	0	0	0	0	0	0	0	0
6.303317929e-06	4.817159158e-12	0	0	0	0	0	0	0	0	0	0
1.62827035e-05	1.325731207e-11	0	0	0	0	0	0	0	0	0	0
1.170772468e-05	1.114906726e-11	0	0	0	0	0	0	0	0	0	0
1.171687149e-05	1.117304331e-11	0	0	0	0	0	0	0	0	0	0
1.171152895e-05	1.118862791e-11	0	0	0	0	0	0	0	0	0	0
1.169765321e-05	1.119940366e-11	0	0	0	0	0	0	0	0	0	0
1.167803837e-05	1.121001837e-11	0	0	0	0	0	0	0	0	0	0
1.165388422e-05	1.122153501e-11	0	0	0	0	0	0	0	0	0	0
1.16257138e-05	1.123474501e-11	0	0	0	0	0	0	0	0	0	0
1.159374922e-05	1.12482629e-11	0	0	0	0	0	0	0	0	0	0
1.155811665e-05	1.126563784e-11	0	0	0	0	0	0	0	0	0	0
1.151888229e-05	1.128272561e-11	0	0	0	0	0	0	0	0	0	0
1.147612033e-05	1.130110423e-11	0	0	0	0	0	0	0	0	0	0
1.142988912e-05	1.132283716e-11	0	0	0	0	0	0	0	0	0	0
1.138025275e-05	1.134410382e-11	0	0	0	0	0	0	0	0	0	0
1.132729273e-05	1.136881911e-11	0	0	0	0	0	0	0	0	0	0
1.127107338e-05	1.139151269e-11	0	0	0	0	0	0	0	0	0	0
1.121168328e-05	1.142121946e-11	0	0	0	0	0	0	0	0	0	0
1.114919317e-05	1.144974954e-11	0	0	0	0	0	0	0	0	0	0
1.108370878e-05	1.148084866e-11	0	0	0	0	0	0	0	0	0	0
1.101530681e-05	1.151132121e-11	0	0	0	0	0	0	0	0	0	0
1.094409702e-05	1.15407667e-11	0	0	0	0	0	0	0	0	0	0
1.087017258e-05	1.157641394e-11	0	0	0	0	0	0	0	0	0	0
1.079364913e-05	1.161091449e-11	0	0	0	0	0	0	0	0	0	0
1.071462171e-05	1.165167784e-11	0	0	0	0	0	0	0	0	0	0
1.06332135e-05	1.16830529e-11	0	0	0	0	0	0	0	0	0	0
1.054954353e-05	1.172518495e-11	0	0	0	0	0	0	0	0	0	0
1.046372368e-05	1.175968189e-11	0	0	0	0	0	0	0	0	0	0
1.037588452e-05	1.180569408e-11	0	0	0	0	0	0	0	0	0	0
1.028614593e-05	1.184937614e-11	0	0	0	0	0	0	0	0	0	0
1.019464195e-05	1.189206446e-11	0	0	0	0	0	0	0	0	0	0
1.010150123e-05	1.193213893e-11	0	0	0	0	0	0	0	0	0	0
1.000685885e-05	1.197953041e-11	0	0	0	0	0	0	0	0	0	0
9.910850276e-06	1.202499157e-11	0	0	0	0	0	0	0	0	0	0
9.813618523e-06	1.206494464e-11	0	0	0	0	0	0	0	0	0	0
9.715286084e-06	1.211929805e-11	0	0	0	0	0	0	0	0	0	0
9.616003774e-06	1.216352444e-11	0	0	0	0	0	0	0	0	0	0
9.515920786e-06	1.221115298e-11	0	0	0	0	0	0	0	0	0	0
9.415165037e-06	1.226344496e-11	0	0	0	0	0	0	0	0	0	0
9.313887291e-06	1.230528457e-11	0	0	0	0	0	0	0	0	0	0
9.212214524e-06	1.235843179e-11	0	0	0	0	0	0	0	0	0	0
9.110302117e-06	1.240255822e-11	0	0	0	0	0	0	0	0	0	0
9.008287997e-06	1.244708784e-11	0	0	0	0	0	0	0	0	0	0
8.906303996e-06	1.249990584e-11	0	0	0	0	0	0	0	0	0	0
8.8044937e-06	1.255437157e-11	0	0	0	0	0	0	0	0	0	0
8.702972733e-06	1.260069003e-11	0	0	0	0	0	0	0	0	0	0
8.60188797e-06	1.264944509e-11	0	0	0	0	0	0	0	0	0	0
8.501374423e-06	1.269155684e-11	0	0	0	0	0	0	0	0	0	0
8.401541043e-06	1.27453793e-11	0	0	0	0	0	0	0	0	0	0
8.3025185e-06	1.278638569e-11	0	0	0	0	0	0	0	0	0	0
8.204403814e-06	1.284041062e-11	0	0	0	0	0	0	0	0	0	0
8.107326413e-06	1.28750745e-11	0	0	0	0	0	0	0	0	0	0
8.011365853e-06	1.291632346e-11	0	0	0	0	0	0	0	0	0	0
7.916660097e-06	1.295653995e-11	0	0	0	0	0	0	0	0	0	0
7.823255375e-06	1.300226414e-11	0	0	0	0	0	0	0	0	0	0
7.731260598e-06	1.303721298e-11	0	0	0	0	0	0	0	0	0	0
7.640742361e-06	1.307545866e-11	0	0	0	0	0	0	0	0	0	0
7.551760882e-06	1.311870992e-11	0	0	0	0	0	0	0	0	0	0
7.464392985e-06	1.314747667e-11	0	0	0	0	0	0	0	0	0	0
7.378670306e-06	1.318557552e-11	0	0	0	0	0	0	0	0	0	0
7.294628845e-06	1.320922143e-11	0	0	0	0	0	0	0	0	0	0
7.212319468e-06	1.323762665e-11	0	0	0	0	0	0	0	0	0	0
7.131748071e-06	1.325645196e-11	0	0	0	0	0	0	0	0	0	0
7.052910799e-06	1.328005318e-11	0	0	0	0	0	0	0	0	0	0
6.975824487e-06	1.330400677e-11	0	0	0	0	0	0	0	0	0	0
6.90046537e-06	1.331168973e-11	0	0	0	0	0	0	0	0	0	0
6.826824633e-06	1.333016708e-11	0	0	0	0	0	0	0	0	0	0
6.754829862e-06	1.333492156e-11	0	0	0	0	0	0	0	0	0	0
6.684476557e-06	1.333479048e-11	0	0	0	0	0	0	0	0	0	0
6.615697604e-06	1.332878967e-11	0	0	0	0	0	0	0	0	0	0
6.548413551e-06	1.333313969e-11	0	0	0	0	0	0	0	0	0	0
6.482542025e-06	1.332985016e-11	0	0	0	0	0	0	0	0	0	0
6.418030608e-06	1.330671937e-11	0	0	0	0	0	0	0	0	0	0
6.354768626e-06	1.32904198e-11	0	0	0	0	0	0	0	0	0	0
6.292615423e-06	1.326947356e-11	0	0	0	0	0	0	0	0	0	0
6.231518104e-06	1.324477047e-11	0	0	0	0	0	0	0	0	0	0
6.171286711e-06	1.320083824e-11	0	0	0	0	0	0	0	0	0	0
6.111857044e-06	1.317413469e-11	0	0	0	0	0	0	0	0	0	0
6.053056543e-06	1.312786346e-11	0	0	0	0	0	0	0	0	0	0
5.994735612e-06	1.306354966e-11	0	0	0	0	0	0	0	0	0	0
5.936773364e-06	1.30133905e-11	0	0	0	0	0	0	0	0	0	0
5.879004962e-06	1.295621703e-11	0	0	0	0	0	0	0	0	0	0
5.821274531e-06	1.289026305e-11	0	0	0	0	0	0	0	0	0	0
5.763419716e-06	1.282801723e-11	0	0	0	0	0	0	0	0	0	0
5.705304967e-06	1.273925736e-11	0	0	0	0	0	0	0	0	0	0
5.646722935e-06	1.265241861e-11	0	0	0	0	0	0	0	0	0	0
5.587549599e-06	1.255463511e-11	0	0	0	0	0	0	0	0	0	0
5.527620893e-06	1.244180873e-11	0	0	0	0	0	0	0	0	0	0
5.466752182e-06	1.232569762e-11	0	0	0	0	0	0	0	0	0	0
