5.078662579e-06	3.692710978e-12	0	0	0	0	0	0	0	0	0	0
4.981602559e-06	3.491827831e-12	0	0	0	0	0	0	0	0	0	0
4.886202449e-06	3.279543993e-12	0	0	0	0	0	0	0	0	0	0
4.793419625e-06	3.06504241e-12	0	0	0	0	0	0	0	0	0	0
4.704205345e-06	2.841153236e-12	0	0	0	0	0	0	0	0	0	0
4.619479766e-06	2.614480245e-12	0	0	0	0	0	0	0	0	0	0
4.540156176e-06	2.391096742e-12	0	0	0	0	0	0	0	0	0	0
4.467033341e-06	2.164012374e-12	0	0	0	0	0	0	0	0	0	0
4.400851243e-06	1.94023166e-12	0	0	0	0	0	0	0	0	0	0
4.342185514e-06	1.724556126e-12	0	0	0	0	0	0	0	0	0	0
4.291551682e-06	1.517625501e-12	0	0	0	0	0	0	0	0	0	0
4.249306709e-06	1.32262599e-12	0	0	0	0	0	0	0	0	0	0
4.215558474e-06	1.138115502e-12	0	0	0	0	0	0	0	0	0	0
4.190531244e-06	9.743984061e-13	0	0	0	0	0	0	0	0	0	0
4.174094222e-06	8.400878894e-13	0	0	0	0	0	0	0	0	0	0
4.166182408e-06	7.395489879e-13	0	0	0	0	0	0	0	0	0	0
4.166474303e-06	6.80873661e-13	0	0	0	0	0	0	0	0	0	0
4.174727995e-06	6.614538957e-13	0	0	0	0	0	0	0	0	0	0
4.190573445e-06	6.790064419e-13	0	0	0	0	0	0	0	0	0	0
4.213694883e-06	7.149283126e-13	0	0	0	0	0	0	0	0	0	0
4.243746418e-06	7.629907963e-13	0	0	0	0	0	0	0	0	0	0
4.28032636e-06	8.117088024e-13	0	0	0	0	0	0	0	0	0	0
4.323176421e-06	8.585568176e-13	0	0	0	0	0	0	0	0	0	0
4.372065719e-06	8.910324636e-13	0	0	0	0	0	0	0	0	0	0
4.42662302e-06	9.118571722e-13	0	0	0	0	0	0	0	0	0	0
4.48673363e-06	9.215101239e-13	0	0	0	0	0	0	0	0	0	0
4.552087558e-06	9.160918316e-13	0	0	0	0	0	0	0	0	0	0
4.622547128e-06	8.958032549e-13	0	0	0	0	0	0	0	0	0	0
4.697787303e-06	8.644171183e-13	0	0	0	0	0	0	0	0	0	0
4.777647818e-06	8.206985052e-13	0	0	0	0	0	0	0	0	0	0
4.86171396e-06	7.673486683e-13	0	0	0	0	0	0	0	0	0	0
4.949678633e-06	7.034664216e-13	0	0	0	0	0	0	0	0	0	0
5.040980015e-06	6.395916366e-13	0	0	0	0	0	0	0	0	0	0
5.135128435e-06	5.789919649e-13	0	0	0	0	0	0	0	0	0	0
5.231450772e-06	5.319773602e-13	0	0	0	0	0	0	0	0	0	0
5.329286651e-06	5.001314796e-13	0	0	0	0	0	0	0	0	0	0
5.427727877e-06	4.947560957e-13	0	0	0	0	0	0	0	0	0	0
5.526014548e-06	5.25874863e-13	0	0	0	0	0	0	0	0	0	0
5.623039658e-06	5.76797332e-13	0	0	0	0	0	0	0	0	0	0
5.717957409e-06	6.474375352e-13	0	0	0	0	0	0	0	0	0	0
5.809654127e-06	7.296316817e-13	0	0	0	0	0	0	0	0	0	0
5.897091319e-06	8.148750902e-13	0	0	0	0	0	0	0	0	0	0
5.979193661e-06	8.971715804e-13	0	0	0	0	0	0	0	0	0	0
6.054989191e-06	9.733913402e-13	0	0	0	0	0	0	0	0	0	0
6.123442864e-06	1.039132944e-12	0	0	0	0	0	0	0	0	0	0
6.183617141e-06	1.094092381e-12	0	0	0	0	0	0	0	0	0	0
6.234729912e-06	1.131941484e-12	0	0	0	0	0	0	0	0	0	0
6.275881956e-06	1.153444502e-12	0	0	0	0	0	0	0	0	0	0
6.306470644e-06	1.163394231e-12	0	0	0	0	0	0	0	0	0	0
6.325889529e-06	1.15211363e-12	0	0	0	0	0	0	0	0	0	0
6.333745906e-06	1.126099597e-12	0	0	0	0	0	0	0	0	0	0
6.329674011e-06	1.082201621e-12	0	0	0	0	0	0	0	0	0	0
6.313468353e-06	1.02754806e-12	0	0	0	0	0	0	0	0	0	0
6.28512304e-06	9.608082188e-13	0	0	0	0	0	0	0	0	0	0
6.244676644e-06	8.84974353e-13	0	0	0	0	0	0	0	0	0	0
6.192320717e-06	8.153435863e-13	0	0	0	0	0	0	0	0	0	0
6.128368323e-06	7.599819286e-13	0	0	0	0	0	0	0	0	0	0
6.053333871e-06	7.298443331e-13	0	0	0	0	0	0	0	0	0	0
5.967639336e-06	7.41802197e-13	0	0	0	0	0	0	0	0	0	0
5.872079389e-06	7.979948719e-13	0	0	0	0	0	0	0	0	0	0
5.767250702e-06	8.970040714e-13	0	0	0	0	0	0	0	0	0	0
5.654033666e-06	1.028936129e-12	0	0	0	0	0	0	0	0	0	0
5.533266813e-06	1.176261048e-12	0	0	0	0	0	0	0	0	0	0
5.405852118e-06	1.335905308e-12	0	0	0	0	0	0	0	0	0	0
5.272709137e-06	1.491203133e-12	0	0	0	0	0	0	0	0	0	0
5.134825111e-06	1.64728485e-12	0	0	0	0	0	0	0	0	0	0
4.993171303e-06	1.788805663e-12	0	0	0	0	0	0	0	0	0	0
4.848771459e-06	1.912158192e-12	0	0	0	0	0	0	0	0	0	0
4.702577003e-06	2.015504477e-12	0	0	0	0	0	0	0	0	0	0
4.555695608e-06	2.087404583e-12	0	0	0	0	0	0	0	0	0	0
4.409097541e-06	2.130468554e-12	0	0	0	0	0	0	0	0	0	0
4.263949454e-06	2.139875734e-12	0	0	0	0	0	0	0	0	0	0
4.121333784e-06	2.111100929e-12	0	0	0	0	0	0	0	0	0	0
3.982614415e-06	2.037181486e-12	0	0	0	0	0	0	0	0	0	0
3.849050323e-06	1.916852327e-12	0	0	0	0	0	0	0	0	0	0
3.722164834e-06	1.750012782e-12	0	0	0	0	0	0	0	0	0	0
3.60387141e-06	1.534196591e-12	0	0	0	0	0	0	0	0	0	0
3.495861588e-06	1.267401366e-12	0	0	0	0	0	0	0	0	0	0
3.40051533e-06	9.584875004e-13	0	0	0	0	0	0	0	0	0	0
3.319991479e-06	6.258207129e-13	0	0	0	0	0	0	0	0	0	0
3.256829434e-06	4.118597341e-13	0	0	0	0	0	0	0	0	0	0
3.213633563e-06	6.413143739e-13	0	0	0	0	0	0	0	0	0	0
3.192672641e-06	1.141328865e-12	0	0	0	0	0	0	0	0	0	0
3.196253602e-06	1.744789484e-12	0	0	0	0	0	0	0	0	0	0
3.225947489e-06	2.424720905e-12	0	0	0	0	0	0	0	0	0	0
3.282967979e-06	3.161845572e-12	0	0	0	0	0	0	0	0	0	0
3.367656586e-06	3.962158715e-12	0	0	0	0	0	0	0	0	0	0
3.479774379e-06	4.820610566e-12	0	0	0	0	0	0	0	0	0	0
3.618359185e-06	5.732692625e-12	0	0	0	0	0	0	0	0	0	0
3.782076652e-06	6.694169885e-12	0	0	0	0	0	0	0	0	0	0
3.969158908e-06	7.707461494e-12	0	0	0	0	0	0	0	0	0	0
4.177775552e-06	8.760910618e-12	0	0	0	0	0	0	0	0	0	0
4.405814519e-06	9.861482953e-12	0	0	0	0	0	0	0	0	0	0
4.65126123e-06	1.099889454e-11	0	0	0	0	0	0	0	0	0	0
4.912138417e-06	1.216863586e-11	0	0	0	0	0	0	0	0	0	0
5.186514315e-06	1.337547281e-11	0	0	0	0	0	0	0	0	0	0
5.472463771e-06	1.460213881e-11	0	0	0	0	0	0	0	0	0	0
5.7685863e-06	1.58637454e-11	0	0	0	0	0	0	0	0	0	0
6.073047029e-06	1.713883999e-11	0	0	0	0	0	0	0	0	0	0
6.384362333e-06	1.842809114e-11	0	0	0	0	0	0	0	0	0	0
6.701056053e-06	1.97330579e-11	0	0	0	0	0	0	0	0	0	0
7.021761849e-06	2.104457748e-11	0	0	0	0	0	0	0	0	0	0
7.34550418e-06	2.23627285e-11	0	0	0	0	0	0	0	0	0	0
7.670693222e-06	2.367810098e-11	0	0	0	0	0	0	0	0	0	0
7.996435114e-06	2.49928031e-11	0	0	0	0	0	0	0	0	0	0
8.321502911e-06	2.630599853e-11	0	0	0	0	0	0	0	0	0	0
8.644974103e-06	2.760120398e-11	0	0	0	0	0	0	0	0	0	0
8.965855646e-06	2.888948714e-11	0	0	0	0	0	0	0	0	0	0
9.283211917e-06	3.016278819e-11	0	0	0	0	0	0	0	0	0	0
9.596325464e-06	3.140646142e-11	0	0	0	0	0	0	0	0	0	0
9.904443951e-06	3.264431643e-11	0	0	0	0	0	0	0	0	0	0
1.020668982e-05	3.385272714e-11	0	0	0	0	0	0	0	0	0	0
1.05024603e-05	3.503416861e-11	0	0	0	0	0	0	0	0	0	0
1.079118601e-05	3.61872548e-11	0	0	0	0	0	0	0	0	0	0
1.107255648e-05	3.731721691e-11	0	0	0	0	0	0	0	0	0	0
1.134591715e-05	3.840097534e-11	0	0	0	0	0	0	0	0	0	0
1.161101627e-05	3.945709286e-11	0	0	0	0	0	0	0	0	0	0
1.186750981e-05	4.048001388e-11	0	0	0	0	0	0	0	0	0	0
1.211518938e-05	4.14686974e-11	0	0	0	0	0	0	0	0	0	0
1.235388885e-05	4.241903172e-11	0	0	0	0	0	0	0	0	0	0
1.258373813e-05	4.33316308e-11	0	0	0	0	0	0	0	0	0	0
1.280439716e-05	4.420416268e-11	0	0	0	0	0	0	0	0	0	0
1.301616225e-05	4.504130145e-11	0	0	0	0	0	0	0	0	0	0
1.321905538e-05	4.583748658e-11	0	0	0	0	0	0	0	0	0	0
1.341332302e-05	4.659256504e-11	0	0	0	0	0	0	0	0	0	0
1.359915109e-05	4.730280722e-11	0	0	0	0	0	0	0	0	0	0
1.377694383e-05	4.797644824e-11	0	0	0	0	0	0	0	0	0	0
1.394691611e-05	4.860845856e-11	0	0	0	0	0	0	0	0	0	0
1.410947027e-05	4.92002679e-11	0	0	0	0	0	0	0	0	0	0
1.426513184e-05	4.975215684e-11	0	0	0	0	0	0	0	0	0	0
1.441416417e-05	5.026359582e-11	0	0	0	0	0	0	0	0	0	0
1.455699863e-05	5.073563681e-11	0	0	0	0	0	0	0	0	0	0
1.46942393e-05	5.116632989e-11	0	0	0	0	0	0	0	0	0	0
1.482621978e-05	5.155977634e-11	0	0	0	0	0	0	0	0	0	0
1.495339906e-05	5.19145078e-11	0	0	0	0	0	0	0	0	0	0
1.50761998e-05	5.223015026e-11	0	0	0	0	0	0	0	0	0	0
1.519501934e-05	5.251124212e-11	0	0	0	0	0	0	0	0	0	0
1.531013708e-05	5.275224007e-11	0	0	0	0	0	0	0	0	0	0
1.542204017e-05	5.295976445e-11	0	0	0	0	0	0	0	0	0	0
1.553080476e-05	5.312848808e-11	0	0	0	0	0	0	0	0	0	0
1.563687498e-05	5.326464783e-11	0	0	0	0	0	0	0	0	0	0
1.574027448e-05	5.336991858e-11	0	0	0	0	0	0	0	0	0	0
1.584115594e-05	5.343913921e-11	0	0	0	0	0	0	0	0	0	0
1.593960151e-05	5.347366232e-11	0	0	0	0	0	0	0	0	0	0
1.603563208e-05	5.3481714e-11	0	0	0	0	0	0	0	0	0	0
1.612919021e-05	5.345555647e-11	0	0	0	0	0	0	0	0	0	0
1.622014672e-05	5.34007219e-11	0	0	0	0	0	0	0	0	0	0
1.630834516e-05	5.331764219e-11	0	0	0	0	0	0	0	0	0	0
1.639366554e-05	5.320511845e-11	0	0	0	0	0	0	0	0	0	0
1.647578033e-05	5.306451561e-11	0	0	0	0	0	0	0	0	0	0
1.655448283e-05	5.290170858e-11	0	0	0	0	0	0	0	0	0	0
1.662937544e-05	5.270943479e-11	0	0	0	0	0	0	0	0	0	0
1.670016851e-05	5.249119637e-11	0	0	0	0	0	0	0	0	0	0
1.676655171e-05	5.225214427e-11	0	0	0	0	0	0	0	0	0	0
1.682806265e-05	5.19869269e-11	0	0	0	0	0	0	0	0	0	0
1.688439174e-05	5.170491367e-11	0	0	0	0	0	0	0	0	0	0
1.69351083e-05	5.139389107e-11	0	0	0	0	0	0	0	0	0	0
1.697983821e-05	5.106718656e-11	0	0	0	0	0	0	0	0	0	0
1.701828885e-05	5.072095811e-11	0	0	0	0	0	0	0	0	0	0
1.704996926e-05	5.03531979e-11	0	0	0	0	0	0	0	0	0	0
1.707463935e-05	4.995968871e-11	0	0	0	0	0	0	0	0	0	0
1.709195795e-05	4.955562123e-11	0	0	0	0	0	0	0	0	0	0
1.710153163e-05	4.912770585e-11	0	0	0	0	0	0	0	0	0	0
1.710317118e-05	4.868920144e-11	0	0	0	0	0	0	0	0	0	0
1.709652624e-05	4.822849137e-11	0	0	0	0	0	0	0	0	0	0
1.708139848e-05	4.774858627e-11	0	0	0	0	0	0	0	0	0	0
1.705756157e-05	4.725871656e-11	0	0	0	0	0	0	0	0	0	0
1.702471895e-05	4.675202372e-11	0	0	0	0	0	0	0	0	0	0
1.698275824e-05	4.621658888e-11	0	0	0	0	0	0	0	0	0	0
1.693135985e-05	4.567254324e-11	0	0	0	0	0	0	0	0	0	0
1.687049203e-05	4.511367798e-11	0	0	0	0	0	0	0	0	0	0
1.679986945e-05	4.453154828e-11	0	0	0	0	0	0	0	0	0	0
1.671932495e-05	4.393434316e-11	0	0	0	0	0	0	0	0	0	0
1.662871094e-05	4.332083514e-11	0	0	0	0	0	0	0	0	0	0
1.652776195e-05	4.267962141e-11	0	0	0	0	0	0	0	0	0	0
1.641650544e-05	4.202867178e-11	0	0	0	0	0	0	0	0	0	0
1.629459037e-05	4.134436838e-11	0	0	0	0	0	0	0	0	0	0
1.616184928e-05	4.065149936e-11	0	0	0	0	0	0	0	0	0	0
1.601825968e-05	3.992514291e-11	0	0	0	0	0	0	0	0	0	0
1.586363152e-05	3.917996639e-11	0	0	0	0	0	0	0	0	0	0
1.569779328e-05	3.840808608e-11	0	0	0	0	0	0	0	0	0	0
1.552071928e-05	3.760692596e-11	0	0	0	0	0	0	0	0	0	0
1.533237433e-05	3.678043689e-11	0	0	0	0	0	0	0	0	0	0
1.513267259e-05	3.593074857e-11	0	0	0	0	0	0	0	0	0	0
1.492176407e-05	3.503898238e-11	0	0	0	0	0	0	0	0	0	0
1.469977874e-05	3.411757062e-11	0	0	0	0	0	0	0	0	0	0
1.446691485e-05	3.31645932e-11	0	0	0	0	0	0	0	0	0	0
1.42236617e-05	3.217584101e-11	0	0	0	0	0	0	0	0	0	0
1.397037464e-05	3.115704278e-11	0	0	0	0	0	0	0	0	0	0
1.370771086e-05	3.008924081e-11	0	0	0	0	0	0	0	0	0	0
1.343638805e-05	2.899558627e-11	0	0	0	0	0	0	0	0	0	0
1.315762361e-05	2.785768464e-11	0	0	0	0	0	0	0	0	0	0
1.287238605e-05	2.668770079e-11	0	0	0	0	0	0	0	0	0	0
1.258210566e-05	2.547699817e-11	0	0	0	0	0	0	0	0	0	0
1.22884693e-05	2.422731136e-11	0	0	0	0	0	0	0	0	0	0
1.199324234e-05	2.29467633e-11	0	0	0	0	0	0	0	0	0	0
1.169880113e-05	2.162629283e-11	0	0	0	0	0	0	0	0	0	0
1.140728089e-05	2.02845454e-11	0	0	0	0	0	0	0	0	0	0
1.112146887e-05	1.889952969e-11	0	0	0	0	0	0	0	0	0	0
1.084418028e-05	1.750170974e-11	0	0	0	0	0	0	0	0	0	0
1.057839919e-05	1.607794018e-11	0	0	0	0	0	0	0	0	0	0
1.032738678e-05	1.46374191e-11	0	0	0	0	0	0	0	0	0	0
1.009419913e-05	1.318484229e-11	0	0	0	0	0	0	0	0	0	0
9.881918875e-06	1.173711288e-11	0	0	0	0	0	0	0	0	0	0
9.693691096e-06	1.028625985e-11	0	0	0	0	0	0	0	0	0	0
9.531760127e-06	8.856290762e-12	0	0	0	0	0	0	0	0	0	0
9.398270697e-06	7.461715029e-12	0	0	0	0	0	0	0	0	0	0
9.294360852e-06	6.088099583e-12	0	0	0	0	0	0	0	0	0	0
9.220566952e-06	4.785935455e-12	0	0	0	0	0	0	0	0	0	0
9.176290535e-06	3.590999329e-12	0	0	0	0	0	0	0	0	0	0
9.160064246e-06	2.573607705e-12	0	0	0	0	0	0	0	0	0	0
9.169540406e-06	1.91226653e-12	0	0	0	0	0	0	0	0	0	0
9.201533935e-06	1.869549289e-12	0	0	0	0	0	0	0	0	0	0
9.25214404e-06	2.339119563e-12	0	0	0	0	0	0	0	0	0	0
9.316839983e-06	3.020917165e-12	0	0	0	0	0	0	0	0	0	0
9.391217816e-06	3.661567795e-12	0	0	0	0	0	0	0	0	0	0
9.470360602e-06	4.252792319e-12	0	0	0	0	0	0	0	0	0	0
9.550070413e-06	4.712594376e-12	0	0	0	0	0	0	0	0	0	0
9.626251129e-06	5.013569563e-12	0	0	0	0	0	0	0	0	0	0
9.69627542e-06	5.139894647e-12	0	0	0	0	0	0	0	0	0	0
9.757787958e-06	5.145948593e-12	0	0	0	0	0	0	0	0	0	0
9.810585188e-06	4.916260976e-12	0	0	0	0	0	0	0	0	0	0
9.855531547e-06	4.504242702e-12	0	0	0	0	0	0	0	0	0	0
9.896296443e-06	3.893767738e-12	0	0	0	0	0	0	0	0	0	0
9.938248651e-06	3.170152416e-12	0	0	0	0	0	0	0	0	0	0
9.990173144e-06	2.420052362e-12	0	0	0	0	0	0	0	0	0	0
1.006331128e-05	2.003240602e-12	0	0	0	0	0	0	0	0	0	0
1.017173368e-05	2.626907159e-12	0	0	0	0	0	0	0	0	0	0
1.03323994e-05	4.052499852e-12	0	0	0	0	0	0	0	0	0	0
1.056349408e-05	6.062445775e-12	0	0	0	0	0	0	0	0	0	0
1.08841141e-05	8.321554426e-12	0	0	0	0	0	0	0	0	0	0
1.131138643e-05	1.09305846e-11	0	0	0	0	0	0	0	0	0	0
1.186043672e-05	1.3711861e-11	0	0	0	0	0	0	0	0	0	0
1.25419016e-05	1.684227865e-11	0	0	0	0	0	0	0	0	0	0
1.336223296e-05	2.018268092e-11	0	0	0	0	0	0	0	0	0	0
1.432189969e-05	2.371565568e-11	0	0	0	0	0	0	0	0	0	0
1.541822482e-05	2.748331958e-11	0	0	0	0	0	0	0	0	0	0
1.664479166e-05	3.143967068e-11	0	0	0	0	0	0	0	0	0	0
1.799258562e-05	3.549391568e-11	0	0	0	0	0	0	0	0	0	0
1.9450366e-05	3.983843005e-11	0	0	0	0	0	0	0	0	0	0
2.100650227e-05	4.425372156e-11	0	0	0	0	0	0	0	0	0	0
2.264786816e-05	4.879078171e-11	0	0	0	0	0	0	0	0	0	0
2.436169746e-05	5.355294209e-11	0	0	0	0	0	0	0	0	0	0
2.613399407e-05	5.824492748e-11	0	0	0	0	0	0	0	0	0	0
2.795148592e-05	6.298158956e-11	0	0	0	0	0	0	0	0	0	0
2.97994175e-05	6.780146664e-11	0	0	0	0	0	0	0	0	0	0
3.166517177e-05	7.26353315e-11	0	0	0	0	0	0	0	0	0	0
3.353414657e-05	7.750096346e-11	0	0	0	0	0	0	0	0	0	0
3.539318302e-05	8.221851482e-11	0	0	0	0	0	0	0	0	0	0
3.722864451e-05	8.683594312e-11	0	0	0	0	0	0	0	0	0	0
3.902790846e-05	9.125210654e-11	0	0	0	0	0	0	0	0	0	0
4.077875693e-05	9.577080759e-11	0	0	0	0	0	0	0	0	0	0
4.246842273e-05	9.997141108e-11	0	0	0	0	0	0	0	0	0	0
4.408627167e-05	1.039342036e-10	0	0	0	0	0	0	0	0	0	0
4.562173463e-05	1.077018313e-10	0	0	0	0	0	0	0	0	0	0
4.706469402e-05	1.113403181e-10	0	0	0	0	0	0	0	0	0	0
4.84063576e-05	1.145295928e-10	0	0	0	0	0	0	0	0	0	0
4.96390233e-05	1.174700352e-10	0	0	0	0	0	0	0	0	0	0
5.075589875e-05	1.201552032e-10	0	0	0	0	0	0	0	0	0	0
5.1751143e-05	1.224000413e-10	0	0	0	0	0	0	0	0	0	0
5.262024116e-05	1.243638931e-10	0	0	0	0	0	0	0	0	0	0
5.336040829e-05	1.260644878e-10	0	0	0	0	0	0	0	0	0	0
5.396889025e-05	1.270181843e-10	0	0	0	0	0	0	0	0	0	0
5.44456599e-05	1.27864161e-10	0	0	0	0	0	0	0	0	0	0
5.479101551e-05	1.282144385e-10	0	0	0	0	0	0	0	0	0	0
5.500663553e-05	1.280110423e-10	0	0	0	0	0	0	0	0	0	0
5.509569462e-05	1.277138361e-10	0	0	0	0	0	0	0	0	0	0
5.506207073e-05	1.26851722e-10	0	0	0	0	0	0	0	0	0	0
5.491149931e-05	1.254701577e-10	0	0	0	0	0	0	0	0	0	0
5.465010158e-05	1.236400666e-10	0	0	0	0	0	0	0	0	0	0
5.428537486e-05	1.215138776e-10	0	0	0	0	0	0	0	0	0	0
5.382571703e-05	1.189222254e-10	0	0	0	0	0	0	0	0	0	0
5.327950299e-05	1.159115833e-10	0	0	0	0	0	0	0	0	0	0
5.265680064e-05	1.125716156e-10	0	0	0	0	0	0	0	0	0	0
5.196732095e-05	1.08895077e-10	0	0	0	0	0	0	0	0	0	0
5.122140924e-05	1.049592743e-10	0	0	0	0	0	0	0	0	0	0
5.042974443e-05	1.006021422e-10	0	0	0	0	0	0	0	0	0	0
4.960258946e-05	9.602177345e-11	0	0	0	0	0	0	0	0	0	0
4.875037556e-05	9.099071059e-11	0	0	0	0	0	0	0	0	0	0
4.788291909e-05	8.58417833e-11	0	0	0	0	0	0	0	0	0	0
4.70098316e-05	8.056886152e-11	0	0	0	0	0	0	0	0	0	0
4.613980128e-05	7.508825385e-11	0	0	0	0	0	0	0	0	0	0
4.528065196e-05	6.939861134e-11	0	0	0	0	0	0	0	0	0	0
4.443975352e-05	6.353783766e-11	0	0	0	0	0	0	0	0	0	0
4.362279866e-05	5.774872707e-11	0	0	0	0	0	0	0	0	0	0
4.283492307e-05	5.176543727e-11	0	0	0	0	0	0	0	0	0	0
4.207960733e-05	4.581636771e-11	0	0	0	0	0	0	0	0	0	0
4.135991321e-05	4.00659563e-11	0	0	0	0	0	0	0	0	0	0
4.067673495e-05	3.418909708e-11	0	0	0	0	0	0	0	0	0	0
