4.08796924e-08	4.863649048e-12	0	0	0	0	0	0	0	0	0	0
1.000746052e-07	3.132234962e-13	0	0	0	0	0	0	0	0	0	0
5.098331973e-07	2.633306489e-13	0	0	0	0	0	0	0	0	0	0
3.055146194e-06	1.185669679e-12	0	0	0	0	0	0	0	0	0	0
1.536446935e-05	5.541456659e-12	0	0	0	0	0	0	0	0	0	0
6.941149717e-05	2.432174347e-11	0	0	0	0	0	0	0	0	0	0
0.0002966060121	2.940268706e-10	0	0	0	0	0	0	0	0	0	0
0.0008336583039	3.81736292e-09	4.728534633e-15	0	0	0	0	0	0	0	0	0
0.0006558399395	9.218702367e-10	0	0	0	0	0	0	0	0	0	0
0.0006237319708	7.969253126e-10	0	0	0	0	0	0	0	0	0	0
0.0005773828796	6.699811465e-10	0	0	0	0	0	0	0	0	0	0
0.0005198603891	5.565949136e-10	0	0	0	0	0	0	0	0	0	0
0.0004547096272	4.636710653e-10	0	0	0	0	0	0	0	0	0	0
0.0003858370849	3.914718833e-10	0	0	0	0	0	0	0	0	0	0
0.0003172604928	3.301759731e-10	0	0	0	0	0	0	0	0	0	0
0.0002528408115	2.771085204e-10	0	0	0	0	0	0	0	0	0	0
0.0001960519827	2.253745389e-10	0	0	0	0	0	0	0	0	0	0
0.0001498078084	1.755346047e-10	0	0	0	0	0	0	0	0	0	0
0.0001161763107	1.314414548e-10	0	0	0	0	0	0	0	0	0	0
9.561549901e-05	9.656692729e-11	0	0	0	0	0	0	0	0	0	0
8.594862133e-05	7.252000991e-11	0	0	0	0	0	0	0	0	0	0
8.303953331e-05	6.080918881e-11	0	0	0	0	0	0	0	0	0	0
8.329894481e-05	5.818000944e-11	0	0	0	0	0	0	0	0	0	0
8.492611532e-05	6.198054368e-11	0	0	0	0	0	0	0	0	0	0
8.733180656e-05	6.974008216e-11	0	0	0	0	0	0	0	0	0	0
9.023882817e-05	8.028429607e-11	0	0	0	0	0	0	0	0	0	0
9.320950628e-05	9.161463284e-11	0	0	0	0	0	0	0	0	0	0
9.560052374e-05	1.008232004e-10	0	0	0	0	0	0	0	0	0	0
9.673184988e-05	1.06557752e-10	0	0	0	0	0	0	0	0	0	0
9.606199307e-05	1.069201748e-10	0	0	0	0	0	0	0	0	0	0
9.328831756e-05	1.019682989e-10	0	0	0	0	0	0	0	0	0	0
8.838495763e-05	9.20099849e-11	0	0	0	0	0	0	0	0	0	0
8.159129598e-05	7.861328629e-11	0	0	0	0	0	0	0	0	0	0
7.337458471e-05	6.393271055e-11	0	0	0	0	0	0	0	0	0	0
6.43890528e-05	5.014180275e-11	0	0	0	0	0	0	0	0	0	0
5.542051271e-05	3.865896024e-11	0	0	0	0	0	0	0	0	0	0
4.731070227e-05	3.007885258e-11	0	0	0	0	0	0	0	0	0	0
4.082910284e-05	2.386067235e-11	0	0	0	0	0	0	0	0	0	0
3.64486869e-05	1.916593954e-11	0	0	0	0	0	0	0	0	0	0
3.411746273e-05	1.549906907e-11	0	0	0	0	0	0	0	0	0	0
3.330815974e-05	1.280841987e-11	0	0	0	0	0	0	0	0	0	0
3.340150411e-05	1.108836821e-11	0	0	0	0	0	0	0	0	0	0
3.404641803e-05	1.002591328e-11	0	0	0	0	0	0	0	0	0	0
3.520537966e-05	9.278604128e-12	0	0	0	0	0	0	0	0	0	0
3.698248265e-05	8.742440241e-12	0	0	0	0	0	0	0	0	0	0
3.939117839e-05	8.44892678e-12	0	0	0	0	0	0	0	0	0	0
4.222285879e-05	8.499963882e-12	0	0	0	0	0	0	0	0	0	0
4.508524093e-05	8.761499595e-12	0	0	0	0	0	0	0	0	0	0
4.753023604e-05	9.070494885e-12	0	0	0	0	0	0	0	0	0	0
4.917445354e-05	9.38037656e-12	0	0	0	0	0	0	0	0	0	0
4.978583354e-05	9.754608201e-12	0	0	0	0	0	0	0	0	0	0
4.931178766e-05	1.038098016e-11	0	0	0	0	0	0	0	0	0	0
4.788377658e-05	1.12258025e-11	0	0	0	0	0	0	0	0	0	0
4.578204141e-05	1.221914039e-11	0	0	0	0	0	0	0	0	0	0
4.338516861e-05	1.314759816e-11	0	0	0	0	0	0	0	0	0	0
4.108791518e-05	1.383616768e-11	0	0	0	0	0	0	0	0	0	0
3.921403126e-05	1.408132809e-11	0	0	0	0	0	0	0	0	0	0
3.794231427e-05	1.384546335e-11	0	0	0	0	0	0	0	0	0	0
3.729049705e-05	1.30550432e-11	0	0	0	0	0	0	0	0	0	0
3.717178707e-05	1.185390414e-11	0	0	0	0	0	0	0	0	0	0
3.74891942e-05	1.043947582e-11	0	0	0	0	0	0	0	0	0	0
3.821128171e-05	9.207200352e-12	0	0	0	0	0	0	0	0	0	0
3.9389173e-05	8.644146053e-12	0	0	0	0	0	0	0	0	0	0
4.111514376e-05	9.018516998e-12	0	0	0	0	0	0	0	0	0	0
4.345307373e-05	1.013583409e-11	0	0	0	0	0	0	0	0	0	0
4.637908511e-05	1.154855022e-11	0	0	0	0	0	0	0	0	0	0
4.975744326e-05	1.28343246e-11	0	0	0	0	0	0	0	0	0	0
5.336366345e-05	1.380766128e-11	0	0	0	0	0	0	0	0	0	0
5.692068477e-05	1.433416189e-11	0	0	0	0	0	0	0	0	0	0
6.014837627e-05	1.449230691e-11	0	0	0	0	0	0	0	0	0	0
6.278769444e-05	1.451334789e-11	0	0	0	0	0	0	0	0	0	0
6.463012062e-05	1.484661756e-11	0	0	0	0	0	0	0	0	0	0
6.552818481e-05	1.622857158e-11	0	0	0	0	0	0	0	0	0	0
6.5402355e-05	1.93163534e-11	0	0	0	0	0	0	0	0	0	0
6.424926257e-05	2.438924981e-11	0	0	0	0	0	0	0	0	0	0
6.214353373e-05	3.137173602e-11	0	0	0	0	0	0	0	0	0	0
5.924077938e-05	4.00979689e-11	0	0	0	0	0	0	0	0	0	0
5.578282878e-05	5.038281782e-11	0	0	0	0	0	0	0	0	0	0
5.209196176e-05	6.211036426e-11	0	0	0	0	0	0	0	0	0	0
4.856989568e-05	7.518271167e-11	0	0	0	0	0	0	0	0	0	0
4.56625677e-05	8.940625161e-11	0	0	0	0	0	0	0	0	0	0
4.378914572e-05	1.04739855e-10	0	0	0	0	0	0	0	0	0	0
4.323048198e-05	1.210232565e-10	0	0	0	0	0	0	0	0	0	0
4.403018353e-05	1.382790228e-10	0	0	0	0	0	0	0	0	0	0
4.599384968e-05	1.564275125e-10	0	0	0	0	0	0	0	0	0	0
4.879146437e-05	1.752757385e-10	0	0	0	0	0	0	0	0	0	0
5.20868814e-05	1.949562456e-10	0	0	0	0	0	0	0	0	0	0
5.561170613e-05	2.153278074e-10	0	0	0	0	0	0	0	0	0	0
5.919495945e-05	2.363413165e-10	0	0	0	0	0	0	0	0	0	0
6.274533171e-05	2.580917151e-10	0	0	0	0	0	0	0	0	0	0
6.622908107e-05	2.803816285e-10	0	0	0	0	0	0	0	0	0	0
6.965015242e-05	3.032723482e-10	0	0	0	0	0	0	0	0	0	0
7.302341552e-05	3.26711848e-10	0	0	0	0	0	0	0	0	0	0
7.636357368e-05	3.506105714e-10	0	0	0	0	0	0	0	0	0	0
7.96772058e-05	3.749310253e-10	0	0	0	0	0	0	0	0	0	0
8.296531555e-05	3.995219115e-10	0	0	0	0	0	0	0	0	0	0
8.622697682e-05	4.242469164e-10	0	0	0	0	0	0	0	0	0	0
8.94636214e-05	4.488306596e-10	0	0	0	0	0	0	0	0	0	0
9.268646911e-05	4.731229395e-10	0	0	0	0	0	0	0	0	0	0
9.591561474e-05	4.96811744e-10	0	0	0	0	0	0	0	0	0	0
9.917517469e-05	5.196435514e-10	0	0	0	0	0	0	0	0	0	0
0.000102488467	5.409136426e-10	0	0	0	0	0	0	0	0	0	0
0.0001058650013	5.603018206e-10	0	0	0	0	0	0	0	0	0	0
0.0001092945995	5.775312723e-10	0	0	0	0	0	0	0	0	0	0
0.0001127371113	5.916666583e-10	0	0	0	0	0	0	0	0	0	0
0.0001161205249	6.022103921e-10	0	0	0	0	0	0	0	0	0	0
0.0001193473701	6.086942227e-10	0	0	0	0	0	0	0	0	0	0
0.0001222921349	6.102134247e-10	0	0	0	0	0	0	0	0	0	0
0.0001248178974	6.064744228e-10	0	0	0	0	0	0	0	0	0	0
0.000126785787	5.969676627e-10	0	0	0	0	0	0	0	0	0	0
0.0001280638102	5.816179618e-10	0	0	0	0	0	0	0	0	0	0
0.0001285453335	5.602218063e-10	0	0	0	0	0	0	0	0	0	0
0.0001281549861	5.330623958e-10	0	0	0	0	0	0	0	0	0	0
0.0001268674178	5.00925918e-10	0	0	0	0	0	0	0	0	0	0
0.0001247143985	4.640565612e-10	0	0	0	0	0	0	0	0	0	0
0.0001218024221	4.239866213e-10	0	0	0	0	0	0	0	0	0	0
0.0001183188684	3.816727733e-10	0	0	0	0	0	0	0	0	0	0
0.0001145402559	3.382073725e-10	0	0	0	0	0	0	0	0	0	0
0.0001108206349	2.948997352e-10	0	0	0	0	0	0	0	0	0	0
0.0001075613345	2.530729892e-10	0	0	0	0	0	0	0	0	0	0
0.0001051480955	2.136199205e-10	0	0	0	0	0	0	0	0	0	0
0.0001038583875	1.772617576e-10	0	0	0	0	0	0	0	0	0	0
0.000103769397	1.448588933e-10	0	0	0	0	0	0	0	0	0	0
0.0001047035613	1.168200313e-10	0	0	0	0	0	0	0	0	0	0
0.00010624949	9.349808384e-11	0	0	0	0	0	0	0	0	0	0
0.0001078473208	7.485619804e-11	0	0	0	0	0	0	0	0	0	0
0.0001088988853	6.076723669e-11	0	0	0	0	0	0	0	0	0	0
0.0001088851118	5.10704334e-11	0	0	0	0	0	0	0	0	0	0
0.0001074368192	4.506527106e-11	0	0	0	0	0	0	0	0	0	0
0.0001044125683	4.198966765e-11	0	0	0	0	0	0	0	0	0	0
9.992728141e-05	4.12950776e-11	0	0	0	0	0	0	0	0	0	0
9.438251992e-05	4.251014346e-11	0	0	0	0	0	0	0	0	0	0
8.845933671e-05	4.521466835e-11	0	0	0	0	0	0	0	0	0	0
8.306355355e-05	4.929857835e-11	0	0	0	0	0	0	0	0	0	0
7.915965308e-05	5.382532841e-11	0	0	0	0	0	0	0	0	0	0
7.748995372e-05	5.721776527e-11	0	0	0	0	0	0	0	0	0	0
7.825642225e-05	5.878271298e-11	0	0	0	0	0	0	0	0	0	0
8.104246669e-05	5.782043633e-11	0	0	0	0	0	0	0	0	0	0
8.503463908e-05	5.201028487e-11	0	0	0	0	0	0	0	0	0	0
8.937190406e-05	4.219937708e-11	0	0	0	0	0	0	0	0	0	0
9.336473817e-05	3.04902431e-11	0	0	0	0	0	0	0	0	0	0
9.657488127e-05	2.910333601e-11	0	0	0	0	0	0	0	0	0	0
9.879665276e-05	5.041004526e-11	0	0	0	0	0	0	0	0	0	0
0.0001000101283	8.499788976e-11	0	0	0	0	0	0	0	0	0	0
0.0001003156753	1.270362296e-10	0	0	0	0	0	0	0	0	0	0
9.988969115e-05	1.749082002e-10	0	0	0	0	0	0	0	0	0	0
9.894747353e-05	2.268976098e-10	0	0	0	0	0	0	0	0	0	0
9.772299899e-05	2.821245717e-10	0	0	0	0	0	0	0	0	0	0
9.647019268e-05	3.393123629e-10	0	0	0	0	0	0	0	0	0	0
9.547674006e-05	3.974585548e-10	0	0	0	0	0	0	0	0	0	0
9.508809812e-05	4.563966997e-10	0	0	0	0	0	0	0	0	0	0
9.574574699e-05	5.157365739e-10	0	0	0	0	0	0	0	0	0	0
9.804015099e-05	5.760635201e-10	0	0	0	0	0	0	0	0	0	0
0.0001027474811	6.375499354e-10	0	0	0	0	0	0	0	0	0	0
0.000110798313	7.028328923e-10	0	0	0	0	0	0	0	0	0	0
0.0001231828482	7.714964712e-10	0	0	0	0	0	0	0	0	0	0
0.0001407254456	8.410280254e-10	0	0	0	0	0	0	0	0	0	0
0.0001639310953	9.125699056e-10	0	0	0	0	0	0	0	0	0	0
0.0001928501241	9.890424675e-10	0	0	0	0	0	0	0	0	0	0
0.0002270993508	1.060762538e-09	2.907709829e-15	0	0	0	0	0	0	0	0	0
0.0002658609624	1.117109631e-09	1.638055797e-14	0	0	0	0	0	0	0	0	0
0.0003079418643	1.167977688e-09	1.071099314e-14	0	0	0	0	0	0	0	0	0
0.0003517963283	1.192373969e-09	1.151702855e-14	0	0	0	0	0	0	0	0	0
0.0003955868444	1.192094057e-09	1.119504192e-14	0	0	0	0	0	0	0	0	0
