2.502239934e-08	2.154472285e-12	0	0	0	0	0	0	0	0	0	0
2.792672767e-08	9.268989189e-14	0	0	0	0	0	0	0	0	0	0
1.649114147e-07	8.492271329e-14	0	0	0	0	0	0	0	0	0	0
9.125871448e-07	3.764942921e-13	0	0	0	0	0	0	0	0	0	0
4.605825837e-06	1.73377912e-12	0	0	0	0	0	0	0	0	0	0
2.072384251e-05	7.63448709e-12	0	0	0	0	0	0	0	0	0	0
8.902315114e-05	3.741930802e-11	0	0	0	0	0	0	0	0	0	0
0.0002477640173	2.911176321e-10	0	0	0	0	0	0	0	0	0	0
0.0001886964985	1.000179019e-10	0	0	0	0	0	0	0	0	0	0
0.0001704561341	9.547429178e-11	0	0	0	0	0	0	0	0	0	0
0.0001474382114	8.988561502e-11	0	0	0	0	0	0	0	0	0	0
0.0001221137551	8.347003714e-11	0	0	0	0	0	0	0	0	0	0
9.710785139e-05	7.608626243e-11	0	0	0	0	0	0	0	0	0	0
7.505147275e-05	6.85468598e-11	0	0	0	0	0	0	0	0	0	0
5.85182829e-05	6.080296029e-11	0	0	0	0	0	0	0	0	0	0
4.95056446e-05	5.303376903e-11	0	0	0	0	0	0	0	0	0	0
4.779155396e-05	4.549153351e-11	0	0	0	0	0	0	0	0	0	0
5.039990383e-05	3.863826012e-11	0	0	0	0	0	0	0	0	0	0
5.40544327e-05	3.140793959e-11	0	0	0	0	0	0	0	0	0	0
5.674231817e-05	2.446537717e-11	0	0	0	0	0	0	0	0	0	0
5.751064465e-05	1.845591284e-11	0	0	0	0	0	0	0	0	0	0
5.609007342e-05	1.369957302e-11	0	0	0	0	0	0	0	0	0	0
5.274235319e-05	1.102855118e-11	0	0	0	0	0	0	0	0	0	0
4.822398693e-05	9.709981268e-12	0	0	0	0	0	0	0	0	0	0
4.370030675e-05	9.205219831e-12	0	0	0	0	0	0	0	0	0	0
4.052070447e-05	1.12247196e-11	0	0	0	0	0	0	0	0	0	0
3.971554123e-05	1.679639684e-11	0	0	0	0	0	0	0	0	0	0
4.142227838e-05	2.476540506e-11	0	0	0	0	0	0	0	0	0	0
4.489611871e-05	3.334742275e-11	0	0	0	0	0	0	0	0	0	0
4.906529273e-05	4.301649452e-11	0	0	0	0	0	0	0	0	0	0
5.292717837e-05	5.347179314e-11	0	0	0	0	0	0	0	0	0	0
5.564708701e-05	6.285602594e-11	0	0	0	0	0	0	0	0	0	0
5.66025394e-05	7.105145006e-11	0	0	0	0	0	0	0	0	0	0
5.546004876e-05	7.619944637e-11	0	0	0	0	0	0	0	0	0	0
5.226864211e-05	7.592713765e-11	0	0	0	0	0	0	0	0	0	0
4.753388384e-05	6.792068577e-11	0	0	0	0	0	0	0	0	0	0
4.224316462e-05	5.237273243e-11	0	0	0	0	0	0	0	0	0	0
3.784470786e-05	3.216652785e-11	0	0	0	0	0	0	0	0	0	0
3.599537741e-05	1.851941112e-11	0	0	0	0	0	0	0	0	0	0
3.776866876e-05	2.724232282e-11	0	0	0	0	0	0	0	0	0	0
4.290633435e-05	5.156917835e-11	0	0	0	0	0	0	0	0	0	0
5.024119192e-05	9.481218266e-11	0	0	0	0	0	0	0	0	0	0
5.846324735e-05	1.577703788e-10	0	0	0	0	0	0	0	0	0	0
6.636349888e-05	2.289459555e-10	0	0	0	0	0	0	0	0	0	0
7.281881983e-05	2.907011363e-10	0	0	0	0	0	0	0	0	0	0
7.686639286e-05	3.272081283e-10	0	0	0	0	0	0	0	0	0	0
7.784285169e-05	3.291187536e-10	0	0	0	0	0	0	0	0	0	0
7.555272976e-05	2.993285368e-10	0	0	0	0	0	0	0	0	0	0
7.036156275e-05	2.494890042e-10	0	0	0	0	0	0	0	0	0	0
6.314092962e-05	1.965050244e-10	0	0	0	0	0	0	0	0	0	0
5.502229526e-05	1.505881993e-10	0	0	0	0	0	0	0	0	0	0
4.707627444e-05	1.253418453e-10	0	0	0	0	0	0	0	0	0	0
4.030047986e-05	1.250503782e-10	0	0	0	0	0	0	0	0	0	0
3.662440364e-05	1.561369595e-10	0	0	0	0	0	0	0	0	0	0
3.982989986e-05	2.294104813e-10	0	0	0	0	0	0	0	0	0	0
5.214782273e-05	3.570907502e-10	0	0	0	0	0	0	0	0	0	0
7.126741285e-05	5.371106977e-10	0	0	0	0	0	0	0	0	0	0
9.327060213e-05	7.482236821e-10	0	0	0	0	0	0	0	0	0	0
0.0001143950604	9.633256215e-10	0	0	0	0	0	0	0	0	0	0
0.0001313298163	1.091026027e-09	1.205003186e-15	0	0	0	0	0	0	0	0	0
0.0001415365299	1.124489871e-09	4.143376706e-15	0	0	0	0	0	0	0	0	0
0.0001436321738	1.020987423e-09	3.597445883e-15	0	0	0	0	0	0	0	0	0
0.0001376171015	8.095545167e-10	0	0	0	0	0	0	0	0	0	0
0.0001248677523	5.570573929e-10	0	0	0	0	0	0	0	0	0	0
0.0001078298465	3.118609681e-10	0	0	0	0	0	0	0	0	0	0
8.945149932e-05	1.394886239e-10	0	0	0	0	0	0	0	0	0	0
7.238830591e-05	5.564455022e-11	0	0	0	0	0	0	0	0	0	0
5.816394399e-05	3.330451105e-11	0	0	0	0	0	0	0	0	0	0
4.678451517e-05	2.581703795e-11	0	0	0	0	0	0	0	0	0	0
3.757854513e-05	1.984459042e-11	0	0	0	0	0	0	0	0	0	0
3.143764658e-05	1.040783052e-11	0	0	0	0	0	0	0	0	0	0
3.206991729e-05	2.831396679e-11	0	0	0	0	0	0	0	0	0	0
4.121633852e-05	1.014020482e-10	0	0	0	0	0	0	0	0	0	0
5.557190974e-05	2.430106589e-10	0	0	0	0	0	0	0	0	0	0
7.174102508e-05	4.581795055e-10	0	0	0	0	0	0	0	0	0	0
8.779805055e-05	7.277534084e-10	0	0	0	0	0	0	0	0	0	0
0.0001027254914	1.026291241e-09	4.813510042e-15	0	0	0	0	0	0	0	0	0
0.0001159423088	1.305456961e-09	9.8173116e-15	0	0	0	0	0	0	0	0	0
0.000127113282	1.562719206e-09	5.124068919e-15	0	0	0	0	0	0	0	0	0
0.0001360451678	1.749963865e-09	4.258324314e-15	0	0	0	0	0	0	0	0	0
0.0001427394787	1.881827536e-09	6.454607949e-15	0	0	0	0	0	0	0	0	0
0.0001474236734	1.960478762e-09	9.129552824e-15	0	0	0	0	0	0	0	0	0
0.0001505786814	1.984850668e-09	9.436847443e-15	0	0	0	0	0	0	0	0	0
0.0001527697096	1.980200497e-09	4.911438517e-15	0	0	0	0	0	0	0	0	0
0.0001544624449	1.948021926e-09	5.263592677e-15	0	0	0	0	0	0	0	0	0
0.0001559080389	1.90736619e-09	6.369378581e-15	0	0	0	0	0	0	0	0	0
0.0001571115007	1.856809582e-09	6.286892871e-15	0	0	0	0	0	0	0	0	0
0.0001581411208	1.803949025e-09	7.60122318e-15	0	0	0	0	0	0	0	0	0
0.0001591824843	1.744889117e-09	3.299988665e-15	0	0	0	0	0	0	0	0	0
0.0001605692069	1.685226383e-09	4.850218911e-15	0	0	0	0	0	0	0	0	0
0.0001624757848	1.61550786e-09	4.714962765e-15	0	0	0	0	0	0	0	0	0
0.000164645089	1.535736445e-09	4.041095129e-15	0	0	0	0	0	0	0	0	0
0.000166355865	1.438818037e-09	4.495679688e-15	0	0	0	0	0	0	0	0	0
0.0001667071526	1.327088736e-09	1.39984235e-14	0	0	0	0	0	0	0	0	0
0.0001650613862	1.200212853e-09	3.401383904e-15	0	0	0	0	0	0	0	0	0
0.0001613427105	1.062367008e-09	2.892453959e-15	0	0	0	0	0	0	0	0	0
0.0001560593478	9.195985377e-10	0	0	0	0	0	0	0	0	0	0
0.0001500481395	7.786648615e-10	0	0	0	0	0	0	0	0	0	0
0.0001441218951	6.465671309e-10	0	0	0	0	0	0	0	0	0	0
0.000138864967	5.306486684e-10	0	0	0	0	0	0	0	0	0	0
0.0001347837528	4.375905761e-10	0	0	0	0	0	0	0	0	0	0
0.0001325134677	3.742437949e-10	0	0	0	0	0	0	0	0	0	0
0.0001327941246	3.417210099e-10	0	0	0	0	0	0	0	0	0	0
0.0001358915362	3.328560444e-10	0	0	0	0	0	0	0	0	0	0
0.0001410181371	3.33265886e-10	0	0	0	0	0	0	0	0	0	0
0.0001463502164	3.280727134e-10	0	0	0	0	0	0	0	0	0	0
0.0001497322129	3.089142248e-10	0	0	0	0	0	0	0	0	0	0
0.000149531863	2.737661715e-10	0	0	0	0	0	0	0	0	0	0
0.000145242114	2.271904339e-10	0	0	0	0	0	0	0	0	0	0
0.0001378422018	1.783237491e-10	0	0	0	0	0	0	0	0	0	0
0.000129933643	1.368901498e-10	0	0	0	0	0	0	0	0	0	0
0.0001255767245	1.127571012e-10	0	0	0	0	0	0	0	0	0	0
0.0001288902177	1.271568028e-10	0	0	0	0	0	0	0	0	0	0
0.0001413915763	1.940551398e-10	0	0	0	0	0	0	0	0	0	0
0.0001607060476	2.955304054e-10	0	0	0	0	0	0	0	0	0	0
0.0001821137403	4.062921259e-10	0	0	0	0	0	0	0	0	0	0
0.0002005395037	4.947621017e-10	0	0	0	0	0	0	0	0	0	0
0.0002116425456	5.326948123e-10	0	0	0	0	0	0	0	0	0	0
0.0002125909148	5.121612874e-10	0	0	0	0	0	0	0	0	0	0
0.0002028726892	4.376554166e-10	0	0	0	0	0	0	0	0	0	0
0.0001849935844	3.41962101e-10	0	0	0	0	0	0	0	0	0	0
0.0001644928598	2.500069225e-10	0	0	0	0	0	0	0	0	0	0
0.0001482976479	1.785301374e-10	0	0	0	0	0	0	0	0	0	0
0.0001422680686	1.330698461e-10	0	0	0	0	0	0	0	0	0	0
0.0001517264524	1.371469755e-10	0	0	0	0	0	0	0	0	0	0
0.000183938786	2.791849491e-10	0	0	0	0	0	0	0	0	0	0
0.000241786467	6.371505025e-10	0	0	0	0	0	0	0	0	0	0
0.0003159815282	1.203495758e-09	7.595992955e-15	0	0	0	0	0	0	0	0	0
0.0003879767127	1.835986752e-09	6.982539068e-15	0	0	0	0	0	0	0	0	0
0.0004370445636	2.301064783e-09	7.270132704e-15	0	0	0	0	0	0	0	0	0
0.0004473904085	2.41944787e-09	9.914393595e-15	0	0	0	0	0	0	0	0	0
0.0004141144448	2.169243658e-09	8.39716339e-15	0	0	0	0	0	0	0	0	0
0.000346144631	1.695118876e-09	5.145047616e-15	0	0	0	0	0	0	0	0	0
0.0002648580391	1.219034648e-09	3.751862849e-15	0	0	0	0	0	0	0	0	0
0.0001992809673	8.323810295e-10	0	0	0	0	0	0	0	0	0	0
0.0001758388958	5.785701354e-10	0	0	0	0	0	0	0	0	0	0
0.0001955716806	4.56464168e-10	0	0	0	0	0	0	0	0	0	0
0.0002375552305	4.852281405e-10	0	0	0	0	0	0	0	0	0	0
0.0002839560826	6.46435645e-10	0	0	0	0	0	0	0	0	0	0
0.0003210372938	8.135637346e-10	0	0	0	0	0	0	0	0	0	0
0.0003384255685	8.35345191e-10	0	0	0	0	0	0	0	0	0	0
0.0003325509817	6.433943058e-10	0	0	0	0	0	0	0	0	0	0
0.0003087127041	3.927542829e-10	0	0	0	0	0	0	0	0	0	0
0.0002782153871	3.01080422e-10	0	0	0	0	0	0	0	0	0	0
0.0002507322446	2.731880881e-10	0	0	0	0	0	0	0	0	0	0
0.0002303176048	4.164179469e-10	0	0	0	0	0	0	0	0	0	0
0.0002277776824	1.024554426e-09	3.943371807e-15	0	0	0	0	0	0	0	0	0
0.0002707418223	2.384544511e-09	3.300489506e-15	0	0	0	0	0	0	0	0	0
0.0003671206491	5.03632975e-09	1.200380162e-14	0	0	0	0	0	0	0	0	0
0.0004854803161	9.197762905e-09	2.104630647e-14	0	0	0	0	0	0	0	0	0
0.0005844293022	1.492015592e-08	3.33843543e-14	0	0	0	0	0	0	0	0	0
0.000631470461	2.14833213e-08	3.985717682e-14	0	0	0	0	0	0	0	0	0
0.0006127485936	2.769895082e-08	4.632799823e-14	0	0	0	0	0	0	0	0	0
0.0005378179458	3.211091272e-08	4.779908646e-14	0	0	0	0	0	0	0	0	0
0.0004364550829	3.38984798e-08	4.662544232e-14	0	0	0	0	0	0	0	0	0
0.0003463639413	3.29854047e-08	4.24878591e-14	0	0	0	0	0	0	0	0	0
0.0002921522179	3.028017079e-08	4.063792149e-14	0	0	0	0	0	0	0	0	0
0.0002684333207	2.634583071e-08	3.548711855e-14	0	0	0	0	0	0	0	0	0
0.0002548010945	2.194116078e-08	3.092585661e-14	0	0	0	0	0	0	0	0	0
0.0002397864459	1.708475285e-08	2.687378412e-14	0	0	0	0	0	0	0	0	0
0.0002218448481	1.189402752e-08	1.874736472e-14	0	0	0	0	0	0	0	0	0
0.0002040415018	6.743549838e-09	9.062648998e-15	0	0	0	0	0	0	0	0	0
0.0001942879353	2.492535897e-09	6.219380737e-15	0	0	0	0	0	0	0	0	0
0.000204740263	2.927269611e-10	0	0	0	0	0	0	0	0	0	0
0.0002409726603	7.180757931e-10	0	0	0	0	0	0	0	0	0	0
0.0002944887376	3.362771075e-09	7.602249724e-15	0	0	0	0	0	0	0	0	0
0.0003500098341	7.183063562e-09	5.436278747e-15	0	0	0	0	0	0	0	0	0
0.0003924787295	9.994007908e-09	6.959964723e-15	0	0	0	0	0	0	0	0	0
0.0004099102716	1.037474769e-08	6.818710313e-15	0	0	0	0	0	0	0	0	0
0.0003956962952	7.873716172e-09	7.490580716e-15	0	0	0	0	0	0	0	0	0
0.000350861994	3.675502945e-09	2.613820731e-15	0	0	0	0	0	0	0	0	0
0.0002854683101	5.957274593e-10	0	0	0	0	0	0	0	0	0	0
0.0002182692527	1.097674166e-09	7.113061617e-15	0	0	0	0	0	0	0	0	0
0.0001729354628	7.903731237e-09	1.452134613e-14	0	0	0	0	0	0	0	0	0
0.0001649723015	2.174548801e-08	3.500687932e-14	0	0	0	0	0	0	0	0	0
0.0001886697948	4.104259484e-08	6.176157453e-14	0	0	0	0	0	0	0	0	0
0.0002339130301	6.205171354e-08	9.035952204e-14	0	0	0	0	0	0	0	0	0
0.0002931746389	7.992084966e-08	1.150300727e-13	0	0	0	0	0	0	0	0	0
0.0003531339385	9.155374536e-08	1.279720165e-13	0	0	0	0	0	0	0	0	0
0.0003965489246	9.097796881e-08	1.258037289e-13	0	0	0	0	0	0	0	0	0
0.0004101845141	8.056226857e-08	1.112314103e-13	0	0	0	0	0	0	0	0	0
0.0003907987341	6.295937412e-08	8.742174779e-14	0	0	0	0	0	0	0	0	0
0.0003480709836	4.167065251e-08	6.040095221e-14	0	0	0	0	0	0	0	0	0
0.0003049987868	2.306498886e-08	3.256399859e-14	0	0	0	0	0	0	0	0	0
0.0002917813824	8.58209381e-09	1.66796812e-14	0	0	0	0	0	0	0	0	0
0.0003222171387	4.582228981e-10	0	0	0	0	0	0	0	0	0	0
0.0003773769786	2.976202095e-09	1.09773809e-14	0	0	0	0	0	0	0	0	0
0.0004259556811	6.196305362e-09	1.751415708e-14	0	0	0	0	0	0	0	0	0
0.0004429389572	1.466572641e-08	2.765434566e-14	0	0	0	0	0	0	0	0	0
0.0004165204569	2.615404869e-08	3.682704187e-14	0	0	0	0	0	0	0	0	0
0.0003545383618	3.639717146e-08	4.683136462e-14	0	0	0	0	0	0	0	0	0
0.0002833365214	4.112230228e-08	4.755927352e-14	0	0	0	0	0	0	0	0	0
0.000229462061	3.881010298e-08	4.482029261e-14	0	0	0	0	0	0	0	0	0
0.0001918367527	2.955621167e-08	3.817381198e-14	0	0	0	0	0	0	0	0	0
0.0001565468968	1.731347632e-08	2.167185738e-14	0	0	0	0	0	0	0	0	0
0.0001457204799	6.761822079e-09	9.303168235e-15	0	0	0	0	0	0	0	0	0
0.0001931770831	1.398345769e-09	3.543105873e-15	0	0	0	0	0	0	0	0	0
0.000268373722	1.092626228e-09	8.922897399e-15	0	0	0	0	0	0	0	0	0
0.0003355291017	6.696674276e-09	2.568312723e-14	0	0	0	0	0	0	0	0	0
0.0003803506799	1.467616129e-08	4.393130699e-14	0	0	0	0	0	0	0	0	0
0.0004017131355	2.203800645e-08	5.802019268e-14	0	0	0	0	0	0	0	0	0
0.0004050432291	2.69591507e-08	6.474910941e-14	0	0	0	0	0	0	0	0	0
0.0003981624878	2.872826705e-08	6.573945759e-14	0	0	0	0	0	0	0	0	0
0.000388366742	2.737725816e-08	5.801358313e-14	0	0	0	0	0	0	0	0	0
0.0003811699642	2.411300405e-08	4.892963569e-14	0	0	0	0	0	0	0	0	0
0.0003801306936	1.962392901e-08	3.830662761e-14	0	0	0	0	0	0	0	0	0
0.0003861324936	1.479934478e-08	2.644381839e-14	0	0	0	0	0	0	0	0	0
0.0003961792338	1.047403834e-08	1.667951923e-14	0	0	0	0	0	0	0	0	0
0.0004036702129	6.905904541e-09	1.136399467e-14	0	0	0	0	0	0	0	0	0
0.0004010748535	4.188948243e-09	7.482679835e-15	0	0	0	0	0	0	0	0	0
0.0003835742125	2.340976972e-09	8.11952351e-15	0	0	0	0	0	0	0	0	0
0.0003517190355	1.195141666e-09	2.700004691e-15	0	0	0	0	0	0	0	0	0
0.0003119729562	5.710458544e-10	0	0	0	0	0	0	0	0	0	0
0.0002752962872	3.325080328e-10	0	0	0	0	0	0	0	0	0	0
0.0002528653052	3.36031894e-10	0	0	0	0	0	0	0	0	0	0
0.0002485395967	3.821092216e-10	0	0	0	0	0	0	0	0	0	0
0.0002541375395	3.717112748e-10	0	0	0	0	0	0	0	0	0	0
0.0002550344415	3.227958524e-10	0	0	0	0	0	0	0	0	0	0
0.0002387297844	3.164227362e-10	0	0	0	0	0	0	0	0	0	0
0.0002007658918	3.557981934e-10	0	0	0	0	0	0	0	0	0	0
0.000149279986	3.054652687e-10	0	0	0	0	0	0	0	0	0	0
0.0001075463241	1.973882016e-10	0	0	0	0	0	0	0	0	0	0
9.308525213e-05	1.672007533e-10	0	0	0	0	0	0	0	0	0	0
8.710776477e-05	5.259163129e-10	0	0	0	0	0	0	0	0	0	0
0.0001352794203	1.895464529e-09	5.974705293e-15	0	0	0	0	0	0	0	0	0
0.0003043262573	5.386607949e-09	1.273002497e-14	0	0	0	0	0	0	0	0	0
0.0005599925694	1.074641514e-08	2.924055968e-14	0	0	0	0	0	0	0	0	0
0.0008548467867	1.750965119e-08	5.921716738e-14	0	0	0	0	0	0	0	0	0
0.001132885544	2.452503307e-08	9.577265229e-14	0	0	0	0	0	0	0	0	0
0.001338136305	2.952164527e-08	1.297566456e-13	0	0	0	0	0	0	0	0	0
0.001429986125	3.128564175e-08	1.381273725e-13	0	0	0	0	0	0	0	0	0
0.001395425897	2.992805313e-08	1.24392727e-13	0	0	0	0	0	0	0	0	0
