5.611669397e-08	1.334891845e-12	0	0	0	0	0	0	0	0	0	0
9.405933962e-08	2.364449048e-12	0	0	0	0	0	0	0	0	0	0
1.281443344e-07	6.543749379e-13	0	0	0	0	0	0	0	0	0	0
1.778531401e-07	2.298981973e-13	0	0	0	0	0	0	0	0	0	0
3.300419714e-07	3.090627276e-13	0	0	0	0	0	0	0	0	0	0
9.769311732e-07	5.958476339e-13	0	0	0	0	0	0	0	0	0	0
3.626664815e-06	1.744312798e-12	0	0	0	0	0	0	0	0	0	0
9.493007213e-06	4.545001077e-12	0	0	0	0	0	0	0	0	0	0
7.007586891e-06	3.586253722e-12	0	0	0	0	0	0	0	0	0	0
7.011644259e-06	3.592536139e-12	0	0	0	0	0	0	0	0	0	0
7.005720495e-06	3.594618763e-12	0	0	0	0	0	0	0	0	0	0
6.993680517e-06	3.597759243e-12	0	0	0	0	0	0	0	0	0	0
6.977297804e-06	3.5997004e-12	0	0	0	0	0	0	0	0	0	0
6.957340227e-06	3.59954114e-12	0	0	0	0	0	0	0	0	0	0
6.934138529e-06	3.602068088e-12	0	0	0	0	0	0	0	0	0	0
6.907844694e-06	3.603778491e-12	0	0	0	0	0	0	0	0	0	0
6.878544452e-06	3.604305335e-12	0	0	0	0	0	0	0	0	0	0
6.846302657e-06	3.60704093e-12	0	0	0	0	0	0	0	0	0	0
6.811174753e-06	3.608136924e-12	0	0	0	0	0	0	0	0	0	0
6.773215085e-06	3.612046927e-12	0	0	0	0	0	0	0	0	0	0
6.732487768e-06	3.613317221e-12	0	0	0	0	0	0	0	0	0	0
6.689055125e-06	3.614968332e-12	0	0	0	0	0	0	0	0	0	0
6.642983943e-06	3.618194157e-12	0	0	0	0	0	0	0	0	0	0
6.594344138e-06	3.620719329e-12	0	0	0	0	0	0	0	0	0	0
6.543211518e-06	3.625312053e-12	0	0	0	0	0	0	0	0	0	0
6.489668703e-06	3.627993076e-12	0	0	0	0	0	0	0	0	0	0
6.433790544e-06	3.632622451e-12	0	0	0	0	0	0	0	0	0	0
6.375664505e-06	3.636268684e-12	0	0	0	0	0	0	0	0	0	0
6.315383798e-06	3.640300251e-12	0	0	0	0	0	0	0	0	0	0
6.25303232e-06	3.644553447e-12	0	0	0	0	0	0	0	0	0	0
6.188707236e-06	3.648202419e-12	0	0	0	0	0	0	0	0	0	0
6.122504802e-06	3.652869305e-12	0	0	0	0	0	0	0	0	0	0
6.054519931e-06	3.657431064e-12	0	0	0	0	0	0	0	0	0	0
5.984856524e-06	3.66334847e-12	0	0	0	0	0	0	0	0	0	0
5.913614797e-06	3.667937903e-12	0	0	0	0	0	0	0	0	0	0
5.840898649e-06	3.674568962e-12	0	0	0	0	0	0	0	0	0	0
5.766814074e-06	3.680825873e-12	0	0	0	0	0	0	0	0	0	0
5.691468036e-06	3.686326352e-12	0	0	0	0	0	0	0	0	0	0
5.614960831e-06	3.692318226e-12	0	0	0	0	0	0	0	0	0	0
5.537402466e-06	3.699651531e-12	0	0	0	0	0	0	0	0	0	0
5.458906871e-06	3.705440986e-12	0	0	0	0	0	0	0	0	0	0
5.379577047e-06	3.712951942e-12	0	0	0	0	0	0	0	0	0	0
5.299521427e-06	3.71986868e-12	0	0	0	0	0	0	0	0	0	0
5.218848945e-06	3.726941553e-12	0	0	0	0	0	0	0	0	0	0
5.137669276e-06	3.735213928e-12	0	0	0	0	0	0	0	0	0	0
5.056077387e-06	3.743665842e-12	0	0	0	0	0	0	0	0	0	0
4.974191613e-06	3.750947102e-12	0	0	0	0	0	0	0	0	0	0
4.892115547e-06	3.758470672e-12	0	0	0	0	0	0	0	0	0	0
4.809945292e-06	3.765808734e-12	0	0	0	0	0	0	0	0	0	0
4.727784956e-06	3.775329725e-12	0	0	0	0	0	0	0	0	0	0
4.645737563e-06	3.782799564e-12	0	0	0	0	0	0	0	0	0	0
4.563892002e-06	3.791114369e-12	0	0	0	0	0	0	0	0	0	0
4.482352498e-06	3.800495808e-12	0	0	0	0	0	0	0	0	0	0
4.401208524e-06	3.811044809e-12	0	0	0	0	0	0	0	0	0	0
4.320543864e-06	3.817986561e-12	0	0	0	0	0	0	0	0	0	0
4.240453111e-06	3.829422326e-12	0	0	0	0	0	0	0	0	0	0
4.161020335e-06	3.837950071e-12	0	0	0	0	0	0	0	0	0	0
4.082319864e-06	3.848151073e-12	0	0	0	0	0	0	0	0	0	0
4.004430535e-06	3.855665465e-12	0	0	0	0	0	0	0	0	0	0
3.927432833e-06	3.866455687e-12	0	0	0	0	0	0	0	0	0	0
3.851387194e-06	3.877364377e-12	0	0	0	0	0	0	0	0	0	0
3.776366628e-06	3.885654666e-12	0	0	0	0	0	0	0	0	0	0
3.702434001e-06	3.897105867e-12	0	0	0	0	0	0	0	0	0	0
3.629638931e-06	3.905413621e-12	0	0	0	0	0	0	0	0	0	0
3.558039987e-06	3.915328543e-12	0	0	0	0	0	0	0	0	0	0
3.487689064e-06	3.92520481e-12	0	0	0	0	0	0	0	0	0	0
3.418627501e-06	3.932761198e-12	0	0	0	0	0	0	0	0	0	0
3.350897413e-06	3.941413092e-12	0	0	0	0	0	0	0	0	0	0
3.284536336e-06	3.951787714e-12	0	0	0	0	0	0	0	0	0	0
3.219568619e-06	3.960144552e-12	0	0	0	0	0	0	0	0	0	0
3.156027628e-06	3.967362803e-12	0	0	0	0	0	0	0	0	0	0
3.09393173e-06	3.97745879e-12	0	0	0	0	0	0	0	0	0	0
3.033300611e-06	3.986301139e-12	0	0	0	0	0	0	0	0	0	0
2.974145784e-06	3.994496898e-12	0	0	0	0	0	0	0	0	0	0
2.916475878e-06	4.002543947e-12	0	0	0	0	0	0	0	0	0	0
2.860294513e-06	4.008452423e-12	0	0	0	0	0	0	0	0	0	0
2.805601719e-06	4.016954283e-12	0	0	0	0	0	0	0	0	0	0
2.752391644e-06	4.023275654e-12	0	0	0	0	0	0	0	0	0	0
2.700656332e-06	4.030290859e-12	0	0	0	0	0	0	0	0	0	0
2.650385354e-06	4.03723994e-12	0	0	0	0	0	0	0	0	0	0
2.601555845e-06	4.04248609e-12	0	0	0	0	0	0	0	0	0	0
2.55415083e-06	4.048808381e-12	0	0	0	0	0	0	0	0	0	0
2.508148246e-06	4.052113313e-12	0	0	0	0	0	0	0	0	0	0
2.463520581e-06	4.057459672e-12	0	0	0	0	0	0	0	0	0	0
2.420233225e-06	4.059234468e-12	0	0	0	0	0	0	0	0	0	0
2.37826454e-06	4.064405108e-12	0	0	0	0	0	0	0	0	0	0
2.337566336e-06	4.066666453e-12	0	0	0	0	0	0	0	0	0	0
2.298114902e-06	4.067727925e-12	0	0	0	0	0	0	0	0	0	0
2.259858307e-06	4.070383615e-12	0	0	0	0	0	0	0	0	0	0
2.222761351e-06	4.072583278e-12	0	0	0	0	0	0	0	0	0	0
2.186786922e-06	4.069931838e-12	0	0	0	0	0	0	0	0	0	0
2.151885097e-06	4.06950958e-12	0	0	0	0	0	0	0	0	0	0
2.118017393e-06	4.06794528e-12	0	0	0	0	0	0	0	0	0	0
2.085121739e-06	4.066166279e-12	0	0	0	0	0	0	0	0	0	0
2.053183453e-06	4.062669957e-12	0	0	0	0	0	0	0	0	0	0
2.022128359e-06	4.059632892e-12	0	0	0	0	0	0	0	0	0	0
1.991930956e-06	4.056149011e-12	0	0	0	0	0	0	0	0	0	0
1.962527098e-06	4.048965733e-12	0	0	0	0	0	0	0	0	0	0
1.933891608e-06	4.042353057e-12	0	0	0	0	0	0	0	0	0	0
1.905964488e-06	4.034139463e-12	0	0	0	0	0	0	0	0	0	0
1.878710282e-06	4.026828991e-12	0	0	0	0	0	0	0	0	0	0
1.852090189e-06	4.016440271e-12	0	0	0	0	0	0	0	0	0	0
1.826053518e-06	4.007899108e-12	0	0	0	0	0	0	0	0	0	0
1.800548876e-06	3.995506082e-12	0	0	0	0	0	0	0	0	0	0
1.775570543e-06	3.981644236e-12	0	0	0	0	0	0	0	0	0	0
1.751054991e-06	3.968718599e-12	0	0	0	0	0	0	0	0	0	0
1.726958453e-06	3.953172812e-12	0	0	0	0	0	0	0	0	0	0
1.703260909e-06	3.937433952e-12	0	0	0	0	0	0	0	0	0	0
1.679924688e-06	3.919044905e-12	0	0	0	0	0	0	0	0	0	0
1.656917468e-06	3.900916181e-12	0	0	0	0	0	0	0	0	0	0
1.634194603e-06	3.881031287e-12	0	0	0	0	0	0	0	0	0	0
1.611741826e-06	3.860036625e-12	0	0	0	0	0	0	0	0	0	0
1.589527818e-06	3.837365695e-12	0	0	0	0	0	0	0	0	0	0
1.567501749e-06	3.814309986e-12	0	0	0	0	0	0	0	0	0	0
1.545663986e-06	3.788876617e-12	0	0	0	0	0	0	0	0	0	0
1.523982485e-06	3.762122094e-12	0	0	0	0	0	0	0	0	0	0
1.502424847e-06	3.734395809e-12	0	0	0	0	0	0	0	0	0	0
1.48096397e-06	3.705120074e-12	0	0	0	0	0	0	0	0	0	0
1.459592118e-06	3.675437511e-12	0	0	0	0	0	0	0	0	0	0
1.438294125e-06	3.641979378e-12	0	0	0	0	0	0	0	0	0	0
1.417027838e-06	3.609854564e-12	0	0	0	0	0	0	0	0	0	0
1.395785414e-06	3.574147256e-12	0	0	0	0	0	0	0	0	0	0
1.374545385e-06	3.537904862e-12	0	0	0	0	0	0	0	0	0	0
1.353294635e-06	3.499581119e-12	0	0	0	0	0	0	0	0	0	0
