4.246439585e-08	3.976885547e-12	0	0	0	0	0	0	0	0	0	0
8.908837806e-08	1.076189323e-12	0	0	0	0	0	0	0	0	0	0
1.814419321e-07	1.555910934e-13	0	0	0	0	0	0	0	0	0	0
6.918917645e-07	1.699643928e-13	0	0	0	0	0	0	0	0	0	0
3.22792937e-06	6.405120524e-13	0	0	0	0	0	0	0	0	0	0
1.437945225e-05	2.836943071e-12	0	0	0	0	0	0	0	0	0	0
6.128853141e-05	1.236977482e-11	0	0	0	0	0	0	0	0	0	0
0.0001749365773	3.675106049e-11	0	0	0	0	0	0	0	0	0	0
0.0001426629863	2.241303121e-11	0	0	0	0	0	0	0	0	0	0
0.0001420233352	2.205814232e-11	0	0	0	0	0	0	0	0	0	0
0.0001408267668	2.212349462e-11	0	0	0	0	0	0	0	0	0	0
0.0001391683586	2.177456649e-11	0	0	0	0	0	0	0	0	0	0
0.0001370964687	2.151082893e-11	0	0	0	0	0	0	0	0	0	0
0.0001346441384	2.124557377e-11	0	0	0	0	0	0	0	0	0	0
0.0001318364265	2.073462627e-11	0	0	0	0	0	0	0	0	0	0
0.0001286985405	2.096896651e-11	0	0	0	0	0	0	0	0	0	0
0.0001252565734	2.024827062e-11	0	0	0	0	0	0	0	0	0	0
0.000121541555	2.042337399e-11	0	0	0	0	0	0	0	0	0	0
0.0001175845142	2.041986018e-11	0	0	0	0	0	0	0	0	0	0
0.00011341988	2.062222277e-11	0	0	0	0	0	0	0	0	0	0
0.0001090857332	2.095085237e-11	0	0	0	0	0	0	0	0	0	0
0.0001046222708	2.159017395e-11	0	0	0	0	0	0	0	0	0	0
0.0001000726577	2.242366648e-11	0	0	0	0	0	0	0	0	0	0
9.54803619e-05	2.351250866e-11	0	0	0	0	0	0	0	0	0	0
9.089323432e-05	2.490487634e-11	0	0	0	0	0	0	0	0	0	0
8.635991695e-05	2.657277736e-11	0	0	0	0	0	0	0	0	0	0
8.193078357e-05	2.849769214e-11	0	0	0	0	0	0	0	0	0	0
7.765627832e-05	3.078183606e-11	0	0	0	0	0	0	0	0	0	0
7.358967404e-05	3.326268142e-11	0	0	0	0	0	0	0	0	0	0
6.978202069e-05	3.60522613e-11	0	0	0	0	0	0	0	0	0	0
6.628387576e-05	3.915814365e-11	0	0	0	0	0	0	0	0	0	0
6.314340452e-05	4.25929458e-11	0	0	0	0	0	0	0	0	0	0
6.040201321e-05	4.628072096e-11	0	0	0	0	0	0	0	0	0	0
5.809448832e-05	5.032670028e-11	0	0	0	0	0	0	0	0	0	0
5.624777873e-05	5.47191386e-11	0	0	0	0	0	0	0	0	0	0
5.487923377e-05	5.947348278e-11	0	0	0	0	0	0	0	0	0	0
