2.548148586e-08	4.199923748e-12	0	0	0	0	0	0	0	0	0	0
4.507739014e-08	3.581737132e-13	0	0	0	0	0	0	0	0	0	0
5.96176166e-08	9.436701139e-13	0	0	0	0	0	0	0	0	0	0
8.789037587e-08	4.018078119e-13	0	0	0	0	0	0	0	0	0	0
2.145607338e-07	3.664084142e-13	0	0	0	0	0	0	0	0	0	0
7.889129741e-07	2.444495049e-13	0	0	0	0	0	0	0	0	0	0
3.25024832e-06	8.325448087e-13	0	0	0	0	0	0	0	0	0	0
9.405089998e-06	2.05431964e-12	0	0	0	0	0	0	0	0	0	0
8.232227763e-06	1.260615343e-12	0	0	0	0	0	0	0	0	0	0
8.244212443e-06	1.260880808e-12	0	0	0	0	0	0	0	0	0	0
8.243997677e-06	1.258852198e-12	0	0	0	0	0	0	0	0	0	0
8.237319463e-06	1.258514158e-12	0	0	0	0	0	0	0	0	0	0
8.226651686e-06	1.255615929e-12	0	0	0	0	0	0	0	0	0	0
8.213013334e-06	1.254045033e-12	0	0	0	0	0	0	0	0	0	0
8.196811457e-06	1.250364261e-12	0	0	0	0	0	0	0	0	0	0
8.178213765e-06	1.246461053e-12	0	0	0	0	0	0	0	0	0	0
8.157291258e-06	1.244226641e-12	0	0	0	0	0	0	0	0	0	0
8.134079814e-06	1.238166256e-12	0	0	0	0	0	0	0	0	0	0
8.10860384e-06	1.234655189e-12	0	0	0	0	0	0	0	0	0	0
8.080885065e-06	1.22940049e-12	0	0	0	0	0	0	0	0	0	0
8.050950174e-06	1.222280919e-12	0	0	0	0	0	0	0	0	0	0
8.018812804e-06	1.218012475e-12	0	0	0	0	0	0	0	0	0	0
7.984506379e-06	1.21131759e-12	0	0	0	0	0	0	0	0	0	0
7.948048249e-06	1.203877044e-12	0	0	0	0	0	0	0	0	0	0
7.909473449e-06	1.197556227e-12	0	0	0	0	0	0	0	0	0	0
7.868804886e-06	1.189536854e-12	0	0	0	0	0	0	0	0	0	0
7.826075062e-06	1.18227872e-12	0	0	0	0	0	0	0	0	0	0
7.781313992e-06	1.176350472e-12	0	0	0	0	0	0	0	0	0	0
7.734559587e-06	1.165966972e-12	0	0	0	0	0	0	0	0	0	0
7.685841302e-06	1.160225797e-12	0	0	0	0	0	0	0	0	0	0
7.635198556e-06	1.14922619e-12	0	0	0	0	0	0	0	0	0	0
7.582668339e-06	1.138578328e-12	0	0	0	0	0	0	0	0	0	0
7.528288663e-06	1.131367686e-12	0	0	0	0	0	0	0	0	0	0
7.472100882e-06	1.1233074e-12	0	0	0	0	0	0	0	0	0	0
7.414145853e-06	1.111334954e-12	0	0	0	0	0	0	0	0	0	0
7.354465354e-06	1.098152782e-12	0	0	0	0	0	0	0	0	0	0
7.293105945e-06	1.091460318e-12	0	0	0	0	0	0	0	0	0	0
7.230111776e-06	1.079361015e-12	0	0	0	0	0	0	0	0	0	0
7.165526944e-06	1.06778452e-12	0	0	0	0	0	0	0	0	0	0
7.099398448e-06	1.058965371e-12	0	0	0	0	0	0	0	0	0	0
7.031776913e-06	1.04527289e-12	0	0	0	0	0	0	0	0	0	0
6.96271064e-06	1.033032446e-12	0	0	0	0	0	0	0	0	0	0
6.892250772e-06	1.022329539e-12	0	0	0	0	0	0	0	0	0	0
