5.060241789e-08	2.330464764e-12	0	0	0	0	0	0	0	0	0	0
8.73153441e-08	1.920487677e-13	0	0	0	0	0	0	0	0	0	0
1.540589434e-07	1.077214861e-13	0	0	0	0	0	0	0	0	0	0
4.750604613e-07	1.923719325e-13	0	0	0	0	0	0	0	0	0	0
1.977917372e-06	5.563507523e-13	0	0	0	0	0	0	0	0	0	0
8.505318596e-06	2.208154335e-12	0	0	0	0	0	0	0	0	0	0
3.59504211e-05	9.36326732e-12	0	0	0	0	0	0	0	0	0	0
9.945879075e-05	2.763403471e-11	0	0	0	0	0	0	0	0	0	0
7.730046279e-05	2.271050012e-11	0	0	0	0	0	0	0	0	0	0
7.697189992e-05	2.285401362e-11	0	0	0	0	0	0	0	0	0	0
7.637440717e-05	2.31047778e-11	0	0	0	0	0	0	0	0	0	0
7.555724359e-05	2.333926629e-11	0	0	0	0	0	0	0	0	0	0
7.454855149e-05	2.362592028e-11	0	0	0	0	0	0	0	0	0	0
7.336645233e-05	2.406320145e-11	0	0	0	0	0	0	0	0	0	0
7.202713377e-05	2.451651578e-11	0	0	0	0	0	0	0	0	0	0
7.054453215e-05	2.504060526e-11	0	0	0	0	0	0	0	0	0	0
6.893617019e-05	2.569828229e-11	0	0	0	0	0	0	0	0	0	0
6.721981073e-05	2.640724007e-11	0	0	0	0	0	0	0	0	0	0
6.541412719e-05	2.723412951e-11	0	0	0	0	0	0	0	0	0	0
6.353952192e-05	2.818852792e-11	0	0	0	0	0	0	0	0	0	0
6.161909446e-05	2.921949168e-11	0	0	0	0	0	0	0	0	0	0
5.96754025e-05	3.035693856e-11	0	0	0	0	0	0	0	0	0	0
5.773209282e-05	3.163836758e-11	0	0	0	0	0	0	0	0	0	0
5.581450894e-05	3.303696001e-11	0	0	0	0	0	0	0	0	0	0
5.394722556e-05	3.456108641e-11	0	0	0	0	0	0	0	0	0	0
5.215613432e-05	3.617253927e-11	0	0	0	0	0	0	0	0	0	0
5.046625055e-05	3.792270147e-11	0	0	0	0	0	0	0	0	0	0
4.890064812e-05	3.981674625e-11	0	0	0	0	0	0	0	0	0	0
4.748204668e-05	4.180808039e-11	0	0	0	0	0	0	0	0	0	0
4.623042462e-05	4.39391032e-11	0	0	0	0	0	0	0	0	0	0
4.516287395e-05	4.620488892e-11	0	0	0	0	0	0	0	0	0	0
4.429134613e-05	4.858294328e-11	0	0	0	0	0	0	0	0	0	0
4.362628851e-05	5.108025774e-11	0	0	0	0	0	0	0	0	0	0
4.317064444e-05	5.368348731e-11	0	0	0	0	0	0	0	0	0	0
4.29236941e-05	5.644507625e-11	0	0	0	0	0	0	0	0	0	0
4.28813754e-05	5.927113101e-11	0	0	0	0	0	0	0	0	0	0
4.303362464e-05	6.222790511e-11	0	0	0	0	0	0	0	0	0	0
4.336893907e-05	6.53213577e-11	0	0	0	0	0	0	0	0	0	0
4.387178821e-05	6.84386815e-11	0	0	0	0	0	0	0	0	0	0
4.452783157e-05	7.16505821e-11	0	0	0	0	0	0	0	0	0	0
4.53181802e-05	7.495929235e-11	0	0	0	0	0	0	0	0	0	0
