2.346057495e-08	1.311270019e-12	0	0	0	0	0	0	0	0	0	0
1.780793246e-08	7.995460622e-14	0	0	0	0	0	0	0	0	0	0
6.407927773e-08	4.723129403e-14	0	0	0	0	0	0	0	0	0	0
3.206318266e-07	1.302474665e-13	0	0	0	0	0	0	0	0	0	0
1.564645881e-06	5.34391563e-13	0	0	0	0	0	0	0	0	0	0
7.025884902e-06	2.326760984e-12	0	0	0	0	0	0	0	0	0	0
2.973293858e-05	1.001248899e-11	0	0	0	0	0	0	0	0	0	0
8.203441075e-05	4.627616276e-11	0	0	0	0	0	0	0	0	0	0
6.314739002e-05	2.548847691e-11	0	0	0	0	0	0	0	0	0	0
5.879135561e-05	2.395472693e-11	0	0	0	0	0	0	0	0	0	0
5.324954338e-05	2.185345296e-11	0	0	0	0	0	0	0	0	0	0
4.704740103e-05	1.950886069e-11	0	0	0	0	0	0	0	0	0	0
4.072822745e-05	1.700728044e-11	0	0	0	0	0	0	0	0	0	0
3.481441252e-05	1.454044437e-11	0	0	0	0	0	0	0	0	0	0
2.975836375e-05	1.223981805e-11	0	0	0	0	0	0	0	0	0	0
2.586843382e-05	1.016293671e-11	0	0	0	0	0	0	0	0	0	0
2.322739844e-05	8.353106237e-12	0	0	0	0	0	0	0	0	0	0
2.164075044e-05	6.791341828e-12	0	0	0	0	0	0	0	0	0	0
2.072236183e-05	5.483604791e-12	0	0	0	0	0	0	0	0	0	0
2.006757258e-05	4.399087148e-12	0	0	0	0	0	0	0	0	0	0
1.938599098e-05	3.518257141e-12	0	0	0	0	0	0	0	0	0	0
1.854341865e-05	2.880906334e-12	0	0	0	0	0	0	0	0	0	0
1.754262198e-05	2.63855961e-12	0	0	0	0	0	0	0	0	0	0
1.648508463e-05	2.931662177e-12	0	0	0	0	0	0	0	0	0	0
1.552211474e-05	3.677840918e-12	0	0	0	0	0	0	0	0	0	0
1.480389894e-05	4.660274823e-12	0	0	0	0	0	0	0	0	0	0
1.442355581e-05	5.688901731e-12	0	0	0	0	0	0	0	0	0	0
1.438009334e-05	6.60449132e-12	0	0	0	0	0	0	0	0	0	0
1.458342447e-05	7.271384993e-12	0	0	0	0	0	0	0	0	0	0
1.489812653e-05	7.579853384e-12	0	0	0	0	0	0	0	0	0	0
1.519775026e-05	7.479661571e-12	0	0	0	0	0	0	0	0	0	0
1.540028718e-05	6.941368982e-12	0	0	0	0	0	0	0	0	0	0
1.548760438e-05	6.015767685e-12	0	0	0	0	0	0	0	0	0	0
1.550348587e-05	4.925695958e-12	0	0	0	0	0	0	0	0	0	0
1.553929731e-05	4.122839831e-12	0	0	0	0	0	0	0	0	0	0
1.57016113e-05	4.399493599e-12	0	0	0	0	0	0	0	0	0	0
1.607076069e-05	5.947909105e-12	0	0	0	0	0	0	0	0	0	0
1.666928009e-05	8.302896144e-12	0	0	0	0	0	0	0	0	0	0
1.745088968e-05	1.104661644e-11	0	0	0	0	0	0	0	0	0	0
1.831716141e-05	1.38617387e-11	0	0	0	0	0	0	0	0	0	0
1.914727122e-05	1.640943643e-11	0	0	0	0	0	0	0	0	0	0
1.982866494e-05	1.836968924e-11	0	0	0	0	0	0	0	0	0	0
2.027698229e-05	1.946481163e-11	0	0	0	0	0	0	0	0	0	0
2.044881627e-05	1.960597192e-11	0	0	0	0	0	0	0	0	0	0
2.035509627e-05	1.878991892e-11	0	0	0	0	0	0	0	0	0	0
2.00575459e-05	1.726113885e-11	0	0	0	0	0	0	0	0	0	0
1.966854404e-05	1.539952063e-11	0	0	0	0	0	0	0	0	0	0
1.934694211e-05	1.351741799e-11	0	0	0	0	0	0	0	0	0	0
1.928233874e-05	1.18770339e-11	0	0	0	0	0	0	0	0	0	0
1.96678195e-05	1.058700167e-11	0	0	0	0	0	0	0	0	0	0
2.063819702e-05	9.698072151e-12	0	0	0	0	0	0	0	0	0	0
2.220422562e-05	9.076540027e-12	0	0	0	0	0	0	0	0	0	0
2.422227908e-05	8.734105014e-12	0	0	0	0	0	0	0	0	0	0
2.643415248e-05	8.575302807e-12	0	0	0	0	0	0	0	0	0	0
2.853320442e-05	8.552946754e-12	0	0	0	0	0	0	0	0	0	0
3.023420645e-05	8.607635099e-12	0	0	0	0	0	0	0	0	0	0
3.13251429e-05	8.871054034e-12	0	0	0	0	0	0	0	0	0	0
3.168854033e-05	9.406187772e-12	0	0	0	0	0	0	0	0	0	0
3.13038661e-05	1.015416972e-11	0	0	0	0	0	0	0	0	0	0
3.022324586e-05	1.082265321e-11	0	0	0	0	0	0	0	0	0	0
2.854810139e-05	1.105542066e-11	0	0	0	0	0	0	0	0	0	0
2.641970702e-05	1.058693421e-11	0	0	0	0	0	0	0	0	0	0
2.406431706e-05	9.082963374e-12	0	0	0	0	0	0	0	0	0	0
2.190633727e-05	6.653777014e-12	0	0	0	0	0	0	0	0	0	0
2.070532131e-05	7.411229741e-12	0	0	0	0	0	0	0	0	0	0
2.145313501e-05	1.693518287e-11	0	0	0	0	0	0	0	0	0	0
2.471147332e-05	3.3793929e-11	0	0	0	0	0	0	0	0	0	0
3.017624919e-05	5.822925158e-11	0	0	0	0	0	0	0	0	0	0
3.71099569e-05	9.080423293e-11	0	0	0	0	0	0	0	0	0	0
4.481473309e-05	1.311719346e-10	0	0	0	0	0	0	0	0	0	0
5.274242616e-05	1.779548163e-10	0	0	0	0	0	0	0	0	0	0
6.048195734e-05	2.287909179e-10	0	0	0	0	0	0	0	0	0	0
6.773152674e-05	2.809988479e-10	0	0	0	0	0	0	0	0	0	0
7.428227384e-05	3.312275992e-10	0	0	0	0	0	0	0	0	0	0
8.000551677e-05	3.768392801e-10	0	0	0	0	0	0	0	0	0	0
8.48414369e-05	4.156661959e-10	0	0	0	0	0	0	0	0	0	0
8.878028498e-05	4.464826455e-10	0	0	0	0	0	0	0	0	0	0
9.185109496e-05	4.68325492e-10	0	0	0	0	0	0	0	0	0	0
9.410591105e-05	4.813534237e-10	0	0	0	0	0	0	0	0	0	0
9.560349563e-05	4.861545522e-10	0	0	0	0	0	0	0	0	0	0
9.640099204e-05	4.830979061e-10	0	0	0	0	0	0	0	0	0	0
9.654841808e-05	4.733775772e-10	0	0	0	0	0	0	0	0	0	0
9.608032327e-05	4.576449734e-10	0	0	0	0	0	0	0	0	0	0
9.502254484e-05	4.368468851e-10	0	0	0	0	0	0	0	0	0	0
9.339087582e-05	4.116518619e-10	0	0	0	0	0	0	0	0	0	0
9.119909656e-05	3.830206181e-10	0	0	0	0	0	0	0	0	0	0
8.846294922e-05	3.515891263e-10	0	0	0	0	0	0	0	0	0	0
8.520774318e-05	3.181115798e-10	0	0	0	0	0	0	0	0	0	0
8.148171827e-05	2.832785408e-10	0	0	0	0	0	0	0	0	0	0
7.736552887e-05	2.478331639e-10	0	0	0	0	0	0	0	0	0	0
7.29845213e-05	2.129239482e-10	0	0	0	0	0	0	0	0	0	0
6.850907925e-05	1.790739996e-10	0	0	0	0	0	0	0	0	0	0
6.414512607e-05	1.473331614e-10	0	0	0	0	0	0	0	0	0	0
6.010946854e-05	1.183202044e-10	0	0	0	0	0	0	0	0	0	0
5.658544315e-05	9.257220238e-11	0	0	0	0	0	0	0	0	0	0
5.367778446e-05	7.064904923e-11	0	0	0	0	0	0	0	0	0	0
5.13782197e-05	5.286690781e-11	0	0	0	0	0	0	0	0	0	0
4.957293544e-05	3.943178481e-11	0	0	0	0	0	0	0	0	0	0
4.808666383e-05	3.04162591e-11	0	0	0	0	0	0	0	0	0	0
4.676933883e-05	2.547989629e-11	0	0	0	0	0	0	0	0	0	0
4.557475121e-05	2.323479727e-11	0	0	0	0	0	0	0	0	0	0
4.461616536e-05	2.227207279e-11	0	0	0	0	0	0	0	0	0	0
4.415568463e-05	2.139723471e-11	0	0	0	0	0	0	0	0	0	0
4.451058164e-05	2.048221375e-11	0	0	0	0	0	0	0	0	0	0
4.58729426e-05	1.973837219e-11	0	0	0	0	0	0	0	0	0	0
4.8163519e-05	1.98551631e-11	0	0	0	0	0	0	0	0	0	0
5.102182106e-05	2.149255561e-11	0	0	0	0	0	0	0	0	0	0
5.392788938e-05	2.473525405e-11	0	0	0	0	0	0	0	0	0	0
5.637387453e-05	2.905013435e-11	0	0	0	0	0	0	0	0	0	0
5.798914565e-05	3.400337047e-11	0	0	0	0	0	0	0	0	0	0
5.86260159e-05	3.904899339e-11	0	0	0	0	0	0	0	0	0	0
5.839616371e-05	4.39127863e-11	0	0	0	0	0	0	0	0	0	0
5.76785611e-05	4.862434568e-11	0	0	0	0	0	0	0	0	0	0
5.707280322e-05	5.352008762e-11	0	0	0	0	0	0	0	0	0	0
5.728358377e-05	5.907815425e-11	0	0	0	0	0	0	0	0	0	0
5.889582736e-05	6.629193627e-11	0	0	0	0	0	0	0	0	0	0
6.215239841e-05	7.531860938e-11	0	0	0	0	0	0	0	0	0	0
6.682859999e-05	8.618653477e-11	0	0	0	0	0	0	0	0	0	0
7.230587532e-05	9.763658548e-11	0	0	0	0	0	0	0	0	0	0
7.774274294e-05	1.085084568e-10	0	0	0	0	0	0	0	0	0	0
8.22516966e-05	1.163543346e-10	0	0	0	0	0	0	0	0	0	0
8.506230865e-05	1.197057908e-10	0	0	0	0	0	0	0	0	0	0
8.568326648e-05	1.18405214e-10	0	0	0	0	0	0	0	0	0	0
8.403029077e-05	1.11898333e-10	0	0	0	0	0	0	0	0	0	0
8.052557499e-05	1.015703056e-10	0	0	0	0	0	0	0	0	0	0
7.607518818e-05	9.001096253e-11	0	0	0	0	0	0	0	0	0	0
7.194491529e-05	7.898602124e-11	0	0	0	0	0	0	0	0	0	0
6.943163759e-05	7.072764255e-11	0	0	0	0	0	0	0	0	0	0
6.937114913e-05	6.651393755e-11	0	0	0	0	0	0	0	0	0	0
7.175089167e-05	6.860629822e-11	0	0	0	0	0	0	0	0	0	0
7.57732668e-05	7.920442578e-11	0	0	0	0	0	0	0	0	0	0
8.032506555e-05	9.863844868e-11	0	0	0	0	0	0	0	0	0	0
8.439619821e-05	1.286072502e-10	0	0	0	0	0	0	0	0	0	0
8.729882855e-05	1.685987752e-10	0	0	0	0	0	0	0	0	0	0
8.873435662e-05	2.197543707e-10	0	0	0	0	0	0	0	0	0	0
8.879520729e-05	2.794279465e-10	0	0	0	0	0	0	0	0	0	0
8.792634089e-05	3.533119155e-10	0	0	0	0	0	0	0	0	0	0
8.68474942e-05	4.337239498e-10	0	0	0	0	0	0	0	0	0	0
8.636118568e-05	5.170004528e-10	0	0	0	0	0	0	0	0	0	0
8.70103457e-05	6.066577158e-10	0	0	0	0	0	0	0	0	0	0
8.869125796e-05	6.907280867e-10	0	0	0	0	0	0	0	0	0	0
9.053852183e-05	7.52814212e-10	0	0	0	0	0	0	0	0	0	0
9.125178346e-05	7.875507163e-10	0	0	0	0	0	0	0	0	0	0
8.965799621e-05	7.87429653e-10	0	0	0	0	0	0	0	0	0	0
8.518623395e-05	7.393945399e-10	0	0	0	0	0	0	0	0	0	0
7.811021376e-05	6.570501606e-10	0	0	0	0	0	0	0	0	0	0
6.947786546e-05	5.56001765e-10	0	0	0	0	0	0	0	0	0	0
6.084512516e-05	4.406055942e-10	0	0	0	0	0	0	0	0	0	0
5.386526623e-05	3.284125917e-10	0	0	0	0	0	0	0	0	0	0
4.981611913e-05	2.296245964e-10	0	0	0	0	0	0	0	0	0	0
4.918504179e-05	1.498161559e-10	0	0	0	0	0	0	0	0	0	0
5.159158638e-05	9.236844991e-11	0	0	0	0	0	0	0	0	0	0
5.612047329e-05	5.875149274e-11	0	0	0	0	0	0	0	0	0	0
6.173213342e-05	4.759178493e-11	0	0	0	0	0	0	0	0	0	0
6.746464693e-05	4.762478034e-11	0	0	0	0	0	0	0	0	0	0
7.25105876e-05	4.896337022e-11	0	0	0	0	0	0	0	0	0	0
7.624518813e-05	4.915343955e-11	0	0	0	0	0	0	0	0	0	0
7.826107431e-05	4.82787922e-11	0	0	0	0	0	0	0	0	0	0
7.839957393e-05	4.689513217e-11	0	0	0	0	0	0	0	0	0	0
7.683659603e-05	4.543169618e-11	0	0	0	0	0	0	0	0	0	0
7.418111352e-05	4.849564778e-11	0	0	0	0	0	0	0	0	0	0
7.152315974e-05	7.35089939e-11	0	0	0	0	0	0	0	0	0	0
7.027954981e-05	1.442982093e-10	0	0	0	0	0	0	0	0	0	0
7.168254163e-05	2.746280006e-10	0	0	0	0	0	0	0	0	0	0
7.614440429e-05	4.767944194e-10	0	0	0	0	0	0	0	0	0	0
8.309395838e-05	7.019211206e-10	0	0	0	0	0	0	0	0	0	0
9.142879603e-05	9.367149405e-10	0	0	0	0	0	0	0	0	0	0
9.9993854e-05	1.138924505e-09	3.933288798e-15	0	0	0	0	0	0	0	0	0
0.0001077792649	1.277712349e-09	8.490427634e-15	0	0	0	0	0	0	0	0	0
0.0001139211066	1.283263298e-09	3.175190615e-15	0	0	0	0	0	0	0	0	0
0.000117710439	1.180150627e-09	3.877517162e-15	0	0	0	0	0	0	0	0	0
0.0001186431047	9.814820617e-10	0	0	0	0	0	0	0	0	0	0
0.0001165409551	7.074434769e-10	0	0	0	0	0	0	0	0	0	0
0.0001116619557	4.40824925e-10	0	0	0	0	0	0	0	0	0	0
0.0001047037043	2.15270769e-10	0	0	0	0	0	0	0	0	0	0
9.673770439e-05	7.865556736e-11	0	0	0	0	0	0	0	0	0	0
8.898249346e-05	5.161944574e-11	0	0	0	0	0	0	0	0	0	0
8.24378945e-05	6.165857421e-11	0	0	0	0	0	0	0	0	0	0
7.749378722e-05	1.430238949e-10	0	0	0	0	0	0	0	0	0	0
7.377693281e-05	2.469143182e-10	0	0	0	0	0	0	0	0	0	0
7.052428407e-05	3.257368487e-10	0	0	0	0	0	0	0	0	0	0
6.73518273e-05	3.381459759e-10	0	0	0	0	0	0	0	0	0	0
6.50055451e-05	2.859184169e-10	0	0	0	0	0	0	0	0	0	0
6.553560165e-05	1.919967406e-10	0	0	0	0	0	0	0	0	0	0
7.109153474e-05	1.148290979e-10	0	0	0	0	0	0	0	0	0	0
8.190491726e-05	9.263347925e-11	0	0	0	0	0	0	0	0	0	0
9.602191914e-05	8.120058585e-11	0	0	0	0	0	0	0	0	0	0
0.0001107937495	1.452291314e-10	0	0	0	0	0	0	0	0	0	0
0.0001239995318	3.286071705e-10	0	0	0	0	0	0	0	0	0	0
0.0001341958019	5.738392385e-10	0	0	0	0	0	0	0	0	0	0
0.0001407477061	8.215528438e-10	0	0	0	0	0	0	0	0	0	0
0.0001436867705	1.027861051e-09	5.879512209e-15	0	0	0	0	0	0	0	0	0
0.0001435046171	1.163224961e-09	4.478081507e-15	0	0	0	0	0	0	0	0	0
0.0001408711395	1.21759899e-09	3.652111226e-15	0	0	0	0	0	0	0	0	0
0.0001363664738	1.1905611e-09	2.890128036e-15	0	0	0	0	0	0	0	0	0
0.0001303065953	1.098699073e-09	5.425255553e-15	0	0	0	0	0	0	0	0	0
0.0001227320241	9.601017384e-10	0	0	0	0	0	0	0	0	0	0
0.0001135434261	7.966119586e-10	0	0	0	0	0	0	0	0	0	0
0.0001027132047	6.25330432e-10	0	0	0	0	0	0	0	0	0	0
9.04575765e-05	4.59532653e-10	0	0	0	0	0	0	0	0	0	0
7.727281884e-05	3.114488149e-10	0	0	0	0	0	0	0	0	0	0
6.394284934e-05	1.916052621e-10	0	0	0	0	0	0	0	0	0	0
5.144805328e-05	1.028192814e-10	0	0	0	0	0	0	0	0	0	0
4.114771511e-05	4.49389615e-11	0	0	0	0	0	0	0	0	0	0
3.521185022e-05	1.538756478e-11	0	0	0	0	0	0	0	0	0	0
3.619904714e-05	1.483603611e-11	0	0	0	0	0	0	0	0	0	0
4.437409779e-05	2.806781811e-11	0	0	0	0	0	0	0	0	0	0
5.763943585e-05	5.180935097e-11	0	0	0	0	0	0	0	0	0	0
7.4259583e-05	8.642629193e-11	0	0	0	0	0	0	0	0	0	0
9.341283731e-05	1.368564794e-10	0	0	0	0	0	0	0	0	0	0
0.0001150463325	2.202969661e-10	0	0	0	0	0	0	0	0	0	0
0.0001393938981	3.71642459e-10	0	0	0	0	0	0	0	0	0	0
0.0001667992743	6.146618757e-10	0	0	0	0	0	0	0	0	0	0
0.0001970813346	9.612851757e-10	0	0	0	0	0	0	0	0	0	0
0.000229206186	1.390633688e-09	4.077317462e-15	0	0	0	0	0	0	0	0	0
0.0002610888365	1.847625049e-09	6.279150896e-15	0	0	0	0	0	0	0	0	0
0.0002897841506	2.273162769e-09	4.410419728e-15	0	0	0	0	0	0	0	0	0
0.000311995035	2.588058125e-09	1.370059456e-14	0	0	0	0	0	0	0	0	0
0.0003247105896	2.734565528e-09	7.953639967e-15	0	0	0	0	0	0	0	0	0
0.0003258826129	2.687351822e-09	7.48080635e-15	0	0	0	0	0	0	0	0	0
0.0003148871636	2.442723488e-09	7.914035093e-15	0	0	0	0	0	0	0	0	0
0.0002927399234	2.068554725e-09	1.003757218e-14	0	0	0	0	0	0	0	0	0
0.0002619357566	1.627653746e-09	5.246629632e-15	0	0	0	0	0	0	0	0	0
0.0002260106962	1.189880556e-09	4.170802962e-15	0	0	0	0	0	0	0	0	0
0.0001888889601	8.059874832e-10	0	0	0	0	0	0	0	0	0	0
0.0001542099969	5.091801136e-10	0	0	0	0	0	0	0	0	0	0
0.0001247037097	2.996058676e-10	0	0	0	0	0	0	0	0	0	0
0.0001017375661	1.651253903e-10	0	0	0	0	0	0	0	0	0	0
8.511224435e-05	8.605520928e-11	0	0	0	0	0	0	0	0	0	0
7.338462067e-05	4.438863428e-11	0	0	0	0	0	0	0	0	0	0
6.466174583e-05	2.618637419e-11	0	0	0	0	0	0	0	0	0	0
5.740100159e-05	2.044248892e-11	0	0	0	0	0	0	0	0	0	0
5.069606063e-05	1.797738874e-11	0	0	0	0	0	0	0	0	0	0
4.416463036e-05	1.517788593e-11	0	0	0	0	0	0	0	0	0	0
3.772841894e-05	1.164851523e-11	0	0	0	0	0	0	0	0	0	0
3.147728041e-05	7.970525045e-12	0	0	0	0	0	0	0	0	0	0
2.561200133e-05	5.092489633e-12	0	0	0	0	0	0	0	0	0	0
2.050650927e-05	4.401057721e-12	0	0	0	0	0	0	0	0	0	0
1.681507365e-05	5.72992078e-12	0	0	0	0	0	0	0	0	0	0
1.543428886e-05	7.283973395e-12	0	0	0	0	0	0	0	0	0	0
1.672890392e-05	8.425182562e-12	0	0	0	0	0	0	0	0	0	0
1.996069492e-05	9.0947054e-12	0	0	0	0	0	0	0	0	0	0
2.41373572e-05	9.335088368e-12	0	0	0	0	0	0	0	0	0	0
2.86054551e-05	9.409272577e-12	0	0	0	0	0	0	0	0	0	0
3.297791114e-05	9.478493078e-12	0	0	0	0	0	0	0	0	0	0
3.69883249e-05	9.755934662e-12	0	0	0	0	0	0	0	0	0	0
4.042102797e-05	1.03126835e-11	0	0	0	0	0	0	0	0	0	0
4.309675135e-05	1.109975868e-11	0	0	0	0	0	0	0	0	0	0
4.488631933e-05	1.219217919e-11	0	0	0	0	0	0	0	0	0	0
4.573736257e-05	1.382649202e-11	0	0	0	0	0	0	0	0	0	0
4.570232625e-05	1.671748588e-11	0	0	0	0	0	0	0	0	0	0
4.49613997e-05	2.134775536e-11	0	0	0	0	0	0	0	0	0	0
4.381743279e-05	2.821125096e-11	0	0	0	0	0	0	0	0	0	0
4.266703012e-05	3.780427307e-11	0	0	0	0	0	0	0	0	0	0
4.192112879e-05	4.974209636e-11	0	0	0	0	0	0	0	0	0	0
4.189055046e-05	6.401191908e-11	0	0	0	0	0	0	0	0	0	0
4.268173984e-05	8.010283603e-11	0	0	0	0	0	0	0	0	0	0
4.416113407e-05	9.725336993e-11	0	0	0	0	0	0	0	0	0	0
4.60236573e-05	1.144762897e-10	0	0	0	0	0	0	0	0	0	0
4.790332302e-05	1.301377384e-10	0	0	0	0	0	0	0	0	0	0
4.945804788e-05	1.430875235e-10	0	0	0	0	0	0	0	0	0	0
5.041172634e-05	1.520940098e-10	0	0	0	0	0	0	0	0	0	0
5.0569788e-05	1.560522497e-10	0	0	0	0	0	0	0	0	0	0
4.981804706e-05	1.544721737e-10	0	0	0	0	0	0	0	0	0	0
4.812550507e-05	1.473856464e-10	0	0	0	0	0	0	0	0	0	0
4.554118173e-05	1.353686099e-10	0	0	0	0	0	0	0	0	0	0
4.220391208e-05	1.195736083e-10	0	0	0	0	0	0	0	0	0	0
3.835139934e-05	1.014073016e-10	0	0	0	0	0	0	0	0	0	0
3.43407264e-05	8.232357571e-11	0	0	0	0	0	0	0	0	0	0
3.064663424e-05	6.374299211e-11	0	0	0	0	0	0	0	0	0	0
2.784326433e-05	4.686442222e-11	0	0	0	0	0	0	0	0	0	0
2.645621916e-05	3.233067308e-11	0	0	0	0	0	0	0	0	0	0
2.670895995e-05	2.070383011e-11	0	0	0	0	0	0	0	0	0	0
2.837127585e-05	1.219709226e-11	0	0	0	0	0	0	0	0	0	0
3.093116119e-05	7.503148702e-12	0	0	0	0	0	0	0	0	0	0
3.38814097e-05	7.194964216e-12	0	0	0	0	0	0	0	0	0	0
3.684437671e-05	8.948385592e-12	0	0	0	0	0	0	0	0	0	0
3.957216931e-05	1.079173369e-11	0	0	0	0	0	0	0	0	0	0
4.190751848e-05	1.236219419e-11	0	0	0	0	0	0	0	0	0	0
4.374656559e-05	1.368944172e-11	0	0	0	0	0	0	0	0	0	0
4.50255205e-05	1.47817066e-11	0	0	0	0	0	0	0	0	0	0
4.571646977e-05	1.5636468e-11	0	0	0	0	0	0	0	0	0	0
4.583037351e-05	1.6138249e-11	0	0	0	0	0	0	0	0	0	0
4.541523307e-05	1.63564085e-11	0	0	0	0	0	0	0	0	0	0
4.454774049e-05	1.628923362e-11	0	0	0	0	0	0	0	0	0	0
4.331992051e-05	1.599707509e-11	0	0	0	0	0	0	0	0	0	0
4.182074879e-05	1.544698119e-11	0	0	0	0	0	0	0	0	0	0
4.012597075e-05	1.457254676e-11	0	0	0	0	0	0	0	0	0	0
3.828790308e-05	1.325978526e-11	0	0	0	0	0	0	0	0	0	0
3.63458812e-05	1.152083696e-11	0	0	0	0	0	0	0	0	0	0
3.433904546e-05	9.56794155e-12	0	0	0	0	0	0	0	0	0	0
3.232100353e-05	8.323517841e-12	0	0	0	0	0	0	0	0	0	0
3.037947727e-05	9.507864549e-12	0	0	0	0	0	0	0	0	0	0
2.864092573e-05	1.345813624e-11	0	0	0	0	0	0	0	0	0	0
2.72655159e-05	1.914224588e-11	0	0	0	0	0	0	0	0	0	0
2.641832543e-05	2.580136275e-11	0	0	0	0	0	0	0	0	0	0
2.622430425e-05	3.29271416e-11	0	0	0	0	0	0	0	0	0	0
2.67113683e-05	4.01918994e-11	0	0	0	0	0	0	0	0	0	0
2.779973101e-05	4.740442696e-11	0	0	0	0	0	0	0	0	0	0
2.932910214e-05	5.434655145e-11	0	0	0	0	0	0	0	0	0	0
3.111305137e-05	6.10100456e-11	0	0	0	0	0	0	0	0	0	0
3.299015873e-05	6.732920768e-11	0	0	0	0	0	0	0	0	0	0
3.483717418e-05	7.335978513e-11	0	0	0	0	0	0	0	0	0	0
3.658792626e-05	7.917600584e-11	0	0	0	0	0	0	0	0	0	0
3.821402257e-05	8.496851565e-11	0	0	0	0	0	0	0	0	0	0
3.971467249e-05	9.077361552e-11	0	0	0	0	0	0	0	0	0	0
4.110451976e-05	9.679459424e-11	0	0	0	0	0	0	0	0	0	0
4.239388382e-05	1.030808182e-10	0	0	0	0	0	0	0	0	0	0
4.358678851e-05	1.097140952e-10	0	0	0	0	0	0	0	0	0	0
4.467148652e-05	1.169370689e-10	0	0	0	0	0	0	0	0	0	0
4.56260776e-05	1.245395923e-10	0	0	0	0	0	0	0	0	0	0
4.642122532e-05	1.326007712e-10	0	0	0	0	0	0	0	0	0	0
4.702006421e-05	1.409505009e-10	0	0	0	0	0	0	0	0	0	0
4.738692328e-05	1.491389989e-10	0	0	0	0	0	0	0	0	0	0
4.747999217e-05	1.568228611e-10	0	0	0	0	0	0	0	0	0	0
4.725791695e-05	1.632431851e-10	0	0	0	0	0	0	0	0	0	0
4.667691959e-05	1.676083214e-10	0	0	0	0	0	0	0	0	0	0
4.569453286e-05	1.69039198e-10	0	0	0	0	0	0	0	0	0	0
4.427322014e-05	1.66860299e-10	0	0	0	0	0	0	0	0	0	0
4.238945949e-05	1.60569571e-10	0	0	0	0	0	0	0	0	0	0
4.004168292e-05	1.498103426e-10	0	0	0	0	0	0	0	0	0	0
3.726198827e-05	1.354471122e-10	0	0	0	0	0	0	0	0	0	0
3.412749427e-05	1.179593306e-10	0	0	0	0	0	0	0	0	0	0
3.077854347e-05	9.876084546e-11	0	0	0	0	0	0	0	0	0	0
2.743337884e-05	7.915036821e-11	0	0	0	0	0	0	0	0	0	0
2.439845949e-05	6.050624204e-11	0	0	0	0	0	0	0	0	0	0
2.205716971e-05	4.386001814e-11	0	0	0	0	0	0	0	0	0	0
2.076766486e-05	2.991525808e-11	0	0	0	0	0	0	0	0	0	0
2.06746185e-05	1.897917748e-11	0	0	0	0	0	0	0	0	0	0
2.158328913e-05	1.129230662e-11	0	0	0	0	0	0	0	0	0	0
2.306876286e-05	7.440542088e-12	0	0	0	0	0	0	0	0	0	0
2.469169639e-05	7.238453012e-12	0	0	0	0	0	0	0	0	0	0
2.613592108e-05	8.567435556e-12	0	0	0	0	0	0	0	0	0	0
2.723229429e-05	1.084501279e-11	0	0	0	0	0	0	0	0	0	0
2.794358196e-05	1.522648729e-11	0	0	0	0	0	0	0	0	0	0
2.833618507e-05	2.344473213e-11	0	0	0	0	0	0	0	0	0	0
2.854518541e-05	3.578147435e-11	0	0	0	0	0	0	0	0	0	0
2.872206431e-05	5.197060517e-11	0	0	0	0	0	0	0	0	0	0
2.898673259e-05	7.125154377e-11	0	0	0	0	0	0	0	0	0	0
2.938817638e-05	9.14706419e-11	0	0	0	0	0	0	0	0	0	0
2.989246746e-05	1.104823097e-10	0	0	0	0	0	0	0	0	0	0
3.040780158e-05	1.261103181e-10	0	0	0	0	0	0	0	0	0	0
3.082257159e-05	1.359584441e-10	0	0	0	0	0	0	0	0	0	0
3.104289243e-05	1.395485858e-10	0	0	0	0	0	0	0	0	0	0
3.101563807e-05	1.358012643e-10	0	0	0	0	0	0	0	0	0	0
3.073430072e-05	1.258968291e-10	0	0	0	0	0	0	0	0	0	0
