2.996832337e-08	4.990059177e-13	0	0	0	0	0	0	0	0	0	0
5.766011045e-08	5.749296656e-13	0	0	0	0	0	0	0	0	0	0
8.619209878e-08	3.776543306e-13	0	0	0	0	0	0	0	0	0	0
1.714685804e-07	1.658870549e-13	0	0	0	0	0	0	0	0	0	0
5.445574305e-07	4.341627937e-13	0	0	0	0	0	0	0	0	0	0
2.14629681e-06	1.548060312e-12	0	0	0	0	0	0	0	0	0	0
8.821860992e-06	6.313563371e-12	0	0	0	0	0	0	0	0	0	0
2.35912853e-05	1.789024608e-11	0	0	0	0	0	0	0	0	0	0
1.744888902e-05	1.424505357e-11	0	0	0	0	0	0	0	0	0	0
1.741579476e-05	1.428066378e-11	0	0	0	0	0	0	0	0	0	0
1.734247451e-05	1.4306277e-11	0	0	0	0	0	0	0	0	0	0
1.723875375e-05	1.432807146e-11	0	0	0	0	0	0	0	0	0	0
1.710972312e-05	1.435322769e-11	0	0	0	0	0	0	0	0	0	0
1.695822548e-05	1.437431774e-11	0	0	0	0	0	0	0	0	0	0
1.67862225e-05	1.440182693e-11	0	0	0	0	0	0	0	0	0	0
1.659534118e-05	1.443070887e-11	0	0	0	0	0	0	0	0	0	0
1.638717434e-05	1.446033833e-11	0	0	0	0	0	0	0	0	0	0
1.616339934e-05	1.44909171e-11	0	0	0	0	0	0	0	0	0	0
1.592559044e-05	1.45172788e-11	0	0	0	0	0	0	0	0	0	0
1.567550063e-05	1.454550177e-11	0	0	0	0	0	0	0	0	0	0
1.541483873e-05	1.457306836e-11	0	0	0	0	0	0	0	0	0	0
1.514511825e-05	1.459036404e-11	0	0	0	0	0	0	0	0	0	0
1.486794718e-05	1.461137616e-11	0	0	0	0	0	0	0	0	0	0
1.458486603e-05	1.461334462e-11	0	0	0	0	0	0	0	0	0	0
1.429709311e-05	1.461786963e-11	0	0	0	0	0	0	0	0	0	0
1.400593751e-05	1.46076887e-11	0	0	0	0	0	0	0	0	0	0
1.371228212e-05	1.458677536e-11	0	0	0	0	0	0	0	0	0	0
1.341706279e-05	1.455850382e-11	0	0	0	0	0	0	0	0	0	0
1.312077215e-05	1.451116412e-11	0	0	0	0	0	0	0	0	0	0
1.282382526e-05	1.444730121e-11	0	0	0	0	0	0	0	0	0	0
1.252632573e-05	1.436645795e-11	0	0	0	0	0	0	0	0	0	0
1.222823515e-05	1.427055953e-11	0	0	0	0	0	0	0	0	0	0
1.192912848e-05	1.414986874e-11	0	0	0	0	0	0	0	0	0	0
1.162847262e-05	1.400507258e-11	0	0	0	0	0	0	0	0	0	0
1.132573515e-05	1.383481309e-11	0	0	0	0	0	0	0	0	0	0
1.10199825e-05	1.363990667e-11	0	0	0	0	0	0	0	0	0	0
1.071013738e-05	1.341431902e-11	0	0	0	0	0	0	0	0	0	0
1.039515974e-05	1.316531791e-11	0	0	0	0	0	0	0	0	0	0
1.007400805e-05	1.288610674e-11	0	0	0	0	0	0	0	0	0	0
9.745477257e-06	1.257385844e-11	0	0	0	0	0	0	0	0	0	0
9.408605644e-06	1.223344001e-11	0	0	0	0	0	0	0	0	0	0
9.062274746e-06	1.186217062e-11	0	0	0	0	0	0	0	0	0	0
8.705652296e-06	1.145564752e-11	0	0	0	0	0	0	0	0	0	0
8.33801229e-06	1.101834356e-11	0	0	0	0	0	0	0	0	0	0
7.958785546e-06	1.055285865e-11	0	0	0	0	0	0	0	0	0	0
7.567925592e-06	1.006082603e-11	0	0	0	0	0	0	0	0	0	0
7.165329393e-06	9.540515075e-12	0	0	0	0	0	0	0	0	0	0
6.751414417e-06	8.995131905e-12	0	0	0	0	0	0	0	0	0	0
6.326771509e-06	8.429023799e-12	0	0	0	0	0	0	0	0	0	0
5.892489011e-06	7.84269274e-12	0	0	0	0	0	0	0	0	0	0
5.450210414e-06	7.242620587e-12	0	0	0	0	0	0	0	0	0	0
5.001653286e-06	6.629980836e-12	0	0	0	0	0	0	0	0	0	0
4.549141654e-06	6.012452376e-12	0	0	0	0	0	0	0	0	0	0
4.095346836e-06	5.392216884e-12	0	0	0	0	0	0	0	0	0	0
3.64378704e-06	4.77500571e-12	0	0	0	0	0	0	0	0	0	0
3.197723142e-06	4.173154293e-12	0	0	0	0	0	0	0	0	0	0
2.761466073e-06	3.584663316e-12	0	0	0	0	0	0	0	0	0	0
2.339375265e-06	3.022919267e-12	0	0	0	0	0	0	0	0	0	0
1.936638517e-06	2.48464916e-12	0	0	0	0	0	0	0	0	0	0
1.559258572e-06	1.991124056e-12	0	0	0	0	0	0	0	0	0	0
1.21463921e-06	1.537039895e-12	0	0	0	0	0	0	0	0	0	0
9.135585536e-07	1.138570455e-12	0	0	0	0	0	0	0	0	0	0
6.741336781e-07	7.978725656e-13	0	0	0	0	0	0	0	0	0	0
5.286495333e-07	5.224812856e-13	0	0	0	0	0	0	0	0	0	0
5.07082988e-07	3.225095101e-13	0	0	0	0	0	0	0	0	0	0
5.873787964e-07	2.072022724e-13	0	0	0	0	0	0	0	0	0	0
7.190583022e-07	1.840215199e-13	0	0	0	0	0	0	0	0	0	0
8.77876092e-07	2.334234772e-13	0	0	0	0	0	0	0	0	0	0
1.065164492e-06	3.710525629e-13	0	0	0	0	0	0	0	0	0	0
1.293906343e-06	6.064917976e-13	0	0	0	0	0	0	0	0	0	0
1.580765993e-06	9.434933793e-13	0	0	0	0	0	0	0	0	0	0
1.940192639e-06	1.384906486e-12	0	0	0	0	0	0	0	0	0	0
2.382540265e-06	1.935727437e-12	0	0	0	0	0	0	0	0	0	0
2.91375902e-06	2.586608294e-12	0	0	0	0	0	0	0	0	0	0
3.536330228e-06	3.345227252e-12	0	0	0	0	0	0	0	0	0	0
4.250221306e-06	4.205984629e-12	0	0	0	0	0	0	0	0	0	0
5.053492592e-06	5.166683632e-12	0	0	0	0	0	0	0	0	0	0
5.942725069e-06	6.220569268e-12	0	0	0	0	0	0	0	0	0	0
6.913243378e-06	7.360209413e-12	0	0	0	0	0	0	0	0	0	0
7.959152156e-06	8.592005598e-12	0	0	0	0	0	0	0	0	0	0
9.074181907e-06	9.89637802e-12	0	0	0	0	0	0	0	0	0	0
1.024980539e-05	1.126929973e-11	0	0	0	0	0	0	0	0	0	0
1.147792348e-05	1.270185551e-11	0	0	0	0	0	0	0	0	0	0
1.274909741e-05	1.418928044e-11	0	0	0	0	0	0	0	0	0	0
1.405339825e-05	1.571036823e-11	0	0	0	0	0	0	0	0	0	0
1.538002997e-05	1.726315817e-11	0	0	0	0	0	0	0	0	0	0
1.671867034e-05	1.882837822e-11	0	0	0	0	0	0	0	0	0	0
1.805807206e-05	2.039926288e-11	0	0	0	0	0	0	0	0	0	0
1.938693159e-05	2.196054872e-11	0	0	0	0	0	0	0	0	0	0
2.06945508e-05	2.350537784e-11	0	0	0	0	0	0	0	0	0	0
2.197027618e-05	2.500735114e-11	0	0	0	0	0	0	0	0	0	0
2.320365713e-05	2.64704824e-11	0	0	0	0	0	0	0	0	0	0
