1.321639472e-08	2.160710422e-13	0	0	0	0	0	0	0	0	0	0
2.406172075e-08	2.370234589e-13	0	0	0	0	0	0	0	0	0	0
3.305642104e-08	3.309237708e-14	0	0	0	0	0	0	0	0	0	0
5.698174108e-08	5.031102567e-14	0	0	0	0	0	0	0	0	0	0
1.560365185e-07	9.12328987e-14	0	0	0	0	0	0	0	0	0	0
5.82917086e-07	2.872698884e-13	0	0	0	0	0	0	0	0	0	0
2.369719329e-06	1.124882705e-12	0	0	0	0	0	0	0	0	0	0
6.401600301e-06	3.02370717e-12	0	0	0	0	0	0	0	0	0	0
4.900611833e-06	2.277346693e-12	0	0	0	0	0	0	0	0	0	0
4.885207469e-06	2.277026297e-12	0	0	0	0	0	0	0	0	0	0
4.855826498e-06	2.272830949e-12	0	0	0	0	0	0	0	0	0	0
4.815624428e-06	2.267050646e-12	0	0	0	0	0	0	0	0	0	0
4.766276012e-06	2.2576729e-12	0	0	0	0	0	0	0	0	0	0
4.708821471e-06	2.248155011e-12	0	0	0	0	0	0	0	0	0	0
4.644054884e-06	2.236136372e-12	0	0	0	0	0	0	0	0	0	0
4.572672089e-06	2.222070518e-12	0	0	0	0	0	0	0	0	0	0
4.495375106e-06	2.208776565e-12	0	0	0	0	0	0	0	0	0	0
4.412866206e-06	2.192768599e-12	0	0	0	0	0	0	0	0	0	0
4.32583123e-06	2.178159836e-12	0	0	0	0	0	0	0	0	0	0
4.234969486e-06	2.160287152e-12	0	0	0	0	0	0	0	0	0	0
4.140954897e-06	2.142718983e-12	0	0	0	0	0	0	0	0	0	0
4.044431534e-06	2.124484582e-12	0	0	0	0	0	0	0	0	0	0
3.946032749e-06	2.106080419e-12	0	0	0	0	0	0	0	0	0	0
3.846312791e-06	2.088807712e-12	0	0	0	0	0	0	0	0	0	0
3.745830617e-06	2.069459463e-12	0	0	0	0	0	0	0	0	0	0
3.645051577e-06	2.050594822e-12	0	0	0	0	0	0	0	0	0	0
3.544436909e-06	2.032763164e-12	0	0	0	0	0	0	0	0	0	0
