6.326193856e-06	2.679082746e-12	0	0	0	0	0	0	0	0	0	0
1.104455427e-05	6.654474807e-12	0	0	0	0	0	0	0	0	0	0
5.758502378e-06	1.325649553e-12	0	0	0	0	0	0	0	0	0	0
5.706588897e-06	1.311995748e-12	0	0	0	0	0	0	0	0	0	0
5.640393422e-06	1.294176184e-12	0	0	0	0	0	0	0	0	0	0
5.560410115e-06	1.274239803e-12	0	0	0	0	0	0	0	0	0	0
5.46721938e-06	1.249546527e-12	0	0	0	0	0	0	0	0	0	0
5.361497289e-06	1.22221701e-12	0	0	0	0	0	0	0	0	0	0
5.244010381e-06	1.193242268e-12	0	0	0	0	0	0	0	0	0	0
5.115571228e-06	1.159677435e-12	0	0	0	0	0	0	0	0	0	0
4.977074324e-06	1.125106959e-12	0	0	0	0	0	0	0	0	0	0
4.829464859e-06	1.087136991e-12	0	0	0	0	0	0	0	0	0	0
4.673764028e-06	1.049258993e-12	0	0	0	0	0	0	0	0	0	0
4.510996724e-06	1.007627386e-12	0	0	0	0	0	0	0	0	0	0
4.342255254e-06	9.649499361e-13	0	0	0	0	0	0	0	0	0	0
4.168628296e-06	9.21426149e-13	0	0	0	0	0	0	0	0	0	0
3.991235056e-06	8.776420646e-13	0	0	0	0	0	0	0	0	0	0
3.811226993e-06	8.327593889e-13	0	0	0	0	0	0	0	0	0	0
3.62970508e-06	7.879346758e-13	0	0	0	0	0	0	0	0	0	0
3.447860844e-06	7.435431722e-13	0	0	0	0	0	0	0	0	0	0
3.26674484e-06	6.992134653e-13	0	0	0	0	0	0	0	0	0	0
3.08754977e-06	6.56384881e-13	0	0	0	0	0	0	0	0	0	0
2.911335506e-06	6.15670274e-13	0	0	0	0	0	0	0	0	0	0
2.739185511e-06	5.743613918e-13	0	0	0	0	0	0	0	0	0	0
2.572258267e-06	5.381811963e-13	0	0	0	0	0	0	0	0	0	0
2.41151933e-06	5.03056574e-13	0	0	0	0	0	0	0	0	0	0
2.258067983e-06	4.710964841e-13	0	0	0	0	0	0	0	0	0	0
2.112946447e-06	4.426125016e-13	0	0	0	0	0	0	0	0	0	0
1.977174338e-06	4.186256812e-13	0	0	0	0	0	0	0	0	0	0
1.851691551e-06	3.993817601e-13	0	0	0	0	0	0	0	0	0	0
1.737481201e-06	3.832161457e-13	0	0	0	0	0	0	0	0	0	0
1.635340705e-06	3.711897113e-13	0	0	0	0	0	0	0	0	0	0
1.545954309e-06	3.634141249e-13	0	0	0	0	0	0	0	0	0	0
1.469835292e-06	3.591322948e-13	0	0	0	0	0	0	0	0	0	0
1.407185662e-06	3.591572625e-13	0	0	0	0	0	0	0	0	0	0
1.357826254e-06	3.611032052e-13	0	0	0	0	0	0	0	0	0	0
1.321306615e-06	3.644065089e-13	0	0	0	0	0	0	0	0	0	0
1.296717655e-06	3.688085072e-13	0	0	0	0	0	0	0	0	0	0
1.282855205e-06	3.737419342e-13	0	0	0	0	0	0	0	0	0	0
1.278277826e-06	3.794574595e-13	0	0	0	0	0	0	0	0	0	0
1.281420539e-06	3.840426705e-13	0	0	0	0	0	0	0	0	0	0
1.290660575e-06	3.886842256e-13	0	0	0	0	0	0	0	0	0	0
1.304485825e-06	3.93034702e-13	0	0	0	0	0	0	0	0	0	0
1.321448797e-06	3.932069416e-13	0	0	0	0	0	0	0	0	0	0
1.340301145e-06	3.936822018e-13	0	0	0	0	0	0	0	0	0	0
1.359969483e-06	3.930049652e-13	0	0	0	0	0	0	0	0	0	0
1.379464914e-06	3.904249263e-13	0	0	0	0	0	0	0	0	0	0
1.398041578e-06	3.860195297e-13	0	0	0	0	0	0	0	0	0	0
1.415021836e-06	3.813965967e-13	0	0	0	0	0	0	0	0	0	0
1.429883813e-06	3.744004225e-13	0	0	0	0	0	0	0	0	0	0
1.442249574e-06	3.665539847e-13	0	0	0	0	0	0	0	0	0	0
1.451727566e-06	3.554890116e-13	0	0	0	0	0	0	0	0	0	0
1.458090273e-06	3.442954721e-13	0	0	0	0	0	0	0	0	0	0
1.461152013e-06	3.32118781e-13	0	0	0	0	0	0	0	0	0	0
1.460815934e-06	3.180733382e-13	0	0	0	0	0	0	0	0	0	0
1.457024909e-06	3.07194602e-13	0	0	0	0	0	0	0	0	0	0
1.449778355e-06	2.93115839e-13	0	0	0	0	0	0	0	0	0	0
1.43913137e-06	2.760150856e-13	0	0	0	0	0	0	0	0	0	0
1.425220632e-06	2.600241138e-13	0	0	0	0	0	0	0	0	0	0
1.408191045e-06	2.441198978e-13	0	0	0	0	0	0	0	0	0	0
1.388200481e-06	2.294432226e-13	0	0	0	0	0	0	0	0	0	0
1.365637786e-06	2.145851404e-13	0	0	0	0	0	0	0	0	0	0
1.340697496e-06	2.030647752e-13	0	0	0	0	0	0	0	0	0	0
1.313706253e-06	1.92869016e-13	0	0	0	0	0	0	0	0	0	0
