2.183810802e-05	1.552063356e-11	0	0	0	0	0	0	0	0	0	0
4.799249989e-05	5.221377875e-11	0	0	0	0	0	0	0	0	0	0
2.350134578e-05	1.453989242e-11	0	0	0	0	0	0	0	0	0	0
2.333709533e-05	1.437731304e-11	0	0	0	0	0	0	0	0	0	0
2.31269105e-05	1.417671373e-11	0	0	0	0	0	0	0	0	0	0
2.287230022e-05	1.394185619e-11	0	0	0	0	0	0	0	0	0	0
2.257506591e-05	1.366294414e-11	0	0	0	0	0	0	0	0	0	0
2.223724204e-05	1.33500422e-11	0	0	0	0	0	0	0	0	0	0
2.186121644e-05	1.299538278e-11	0	0	0	0	0	0	0	0	0	0
2.14495137e-05	1.261822867e-11	0	0	0	0	0	0	0	0	0	0
2.100506782e-05	1.220880603e-11	0	0	0	0	0	0	0	0	0	0
2.053062783e-05	1.176910886e-11	0	0	0	0	0	0	0	0	0	0
2.002970639e-05	1.131438848e-11	0	0	0	0	0	0	0	0	0	0
1.950556118e-05	1.082739894e-11	0	0	0	0	0	0	0	0	0	0
1.896160977e-05	1.03289246e-11	0	0	0	0	0	0	0	0	0	0
1.840139674e-05	9.818977416e-12	0	0	0	0	0	0	0	0	0	0
1.782871213e-05	9.286473233e-12	0	0	0	0	0	0	0	0	0	0
1.724720604e-05	8.752091693e-12	0	0	0	0	0	0	0	0	0	0
1.666059081e-05	8.205032962e-12	0	0	0	0	0	0	0	0	0	0
1.607267742e-05	7.665141416e-12	0	0	0	0	0	0	0	0	0	0
1.548685236e-05	7.117478542e-12	0	0	0	0	0	0	0	0	0	0
1.490685508e-05	6.578358925e-12	0	0	0	0	0	0	0	0	0	0
1.433603718e-05	6.046401713e-12	0	0	0	0	0	0	0	0	0	0
1.377786786e-05	5.517575906e-12	0	0	0	0	0	0	0	0	0	0
1.323494249e-05	5.009665678e-12	0	0	0	0	0	0	0	0	0	0
1.271101045e-05	4.51439264e-12	0	0	0	0	0	0	0	0	0	0
1.220787346e-05	4.031802148e-12	0	0	0	0	0	0	0	0	0	0
1.172830568e-05	3.572984979e-12	0	0	0	0	0	0	0	0	0	0
1.127427283e-05	3.13994378e-12	0	0	0	0	0	0	0	0	0	0
1.084785145e-05	2.730175596e-12	0	0	0	0	0	0	0	0	0	0
1.045010006e-05	2.345838958e-12	0	0	0	0	0	0	0	0	0	0
1.008225503e-05	2.001688978e-12	0	0	0	0	0	0	0	0	0	0
9.745341039e-06	1.688204176e-12	0	0	0	0	0	0	0	0	0	0
9.439421313e-06	1.422195955e-12	0	0	0	0	0	0	0	0	0	0
9.164750511e-06	1.200780378e-12	0	0	0	0	0	0	0	0	0	0
8.920876893e-06	1.043684565e-12	0	0	0	0	0	0	0	0	0	0
8.707490368e-06	9.553032192e-13	0	0	0	0	0	0	0	0	0	0
8.523517673e-06	9.349113867e-13	0	0	0	0	0	0	0	0	0	0
8.367953439e-06	9.678683484e-13	0	0	0	0	0	0	0	0	0	0
8.239310424e-06	1.031940067e-12	0	0	0	0	0	0	0	0	0	0
8.136120281e-06	1.117874003e-12	0	0	0	0	0	0	0	0	0	0
8.05626227e-06	1.212922206e-12	0	0	0	0	0	0	0	0	0	0
7.997961562e-06	1.308801244e-12	0	0	0	0	0	0	0	0	0	0
7.959372938e-06	1.399048699e-12	0	0	0	0	0	0	0	0	0	0
7.938087598e-06	1.481670465e-12	0	0	0	0	0	0	0	0	0	0
7.931967946e-06	1.566088165e-12	0	0	0	0	0	0	0	0	0	0
7.938899876e-06	1.638781516e-12	0	0	0	0	0	0	0	0	0	0
7.956506962e-06	1.704865287e-12	0	0	0	0	0	0	0	0	0	0
7.982484901e-06	1.766113798e-12	0	0	0	0	0	0	0	0	0	0
8.014655652e-06	1.825385569e-12	0	0	0	0	0	0	0	0	0	0
8.05095178e-06	1.880853421e-12	0	0	0	0	0	0	0	0	0	0
8.089136502e-06	1.930918145e-12	0	0	0	0	0	0	0	0	0	0
8.127657956e-06	1.979634038e-12	0	0	0	0	0	0	0	0	0	0
8.164224307e-06	2.022458629e-12	0	0	0	0	0	0	0	0	0	0
8.197321098e-06	2.065110237e-12	0	0	0	0	0	0	0	0	0	0
8.225400205e-06	2.103941928e-12	0	0	0	0	0	0	0	0	0	0
8.246575309e-06	2.136759108e-12	0	0	0	0	0	0	0	0	0	0
8.260086668e-06	2.164851314e-12	0	0	0	0	0	0	0	0	0	0
8.264977863e-06	2.187395523e-12	0	0	0	0	0	0	0	0	0	0
8.259858051e-06	2.199803866e-12	0	0	0	0	0	0	0	0	0	0
8.24431007e-06	2.203243952e-12	0	0	0	0	0	0	0	0	0	0
8.217966832e-06	2.19611008e-12	0	0	0	0	0	0	0	0	0	0
8.180316031e-06	2.17719897e-12	0	0	0	0	0	0	0	0	0	0
8.131652241e-06	2.140951238e-12	0	0	0	0	0	0	0	0	0	0
8.071647501e-06	2.089866265e-12	0	0	0	0	0	0	0	0	0	0
8.001059094e-06	2.02066548e-12	0	0	0	0	0	0	0	0	0	0
7.920405043e-06	1.931553815e-12	0	0	0	0	0	0	0	0	0	0
7.830611899e-06	1.825102134e-12	0	0	0	0	0	0	0	0	0	0
7.732572871e-06	1.699491997e-12	0	0	0	0	0	0	0	0	0	0
7.627688048e-06	1.559396519e-12	0	0	0	0	0	0	0	0	0	0
7.51726955e-06	1.420950426e-12	0	0	0	0	0	0	0	0	0	0
7.403323854e-06	1.297831608e-12	0	0	0	0	0	0	0	0	0	0
7.287277726e-06	1.229221575e-12	0	0	0	0	0	0	0	0	0	0
