0,0.00174549043901913,0.00347147621097089,0.0051624973969462,0.00680580625507949,0.00839158291723932,0.0099129595004669,0.0113656257550425,0.0127471786911424,0.0140564376025618,0.0152928957278102,0.0164563950783781,0.0175470271566329,0.0185651998563674,0.019511779743564,0.0203882196074441,0.0211966063088018,0.0219396015909792,0.0226202862473575,0.0232419460939643,0.0238078515097348,0.024321080539642,0.0247844218936863,0.0252003738455654,0.0255712335860574,0.0258992537948787,0.0261868323069616,0.0264366981649875,0.0266520625971347,0.026836714449706,0.0269950531658196,0.0271320650704499,0.0272532576151037,0.0273645697642751,0.0274722748984359,0.0275828869301961,0.0277030731120778,0.0278395707680145,0.027999101724632,0.0281882782382021,0.0284134970749723,0.0286808224318431,0.0289958618369121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.40036729405263e-16,-2.30094129949947e-15,-3.47367222696936e-15,-4.24111594981082e-15,-6.13160456203014e-15,-1.27935314514176e-14,-8.60660197180418e-15,-1.14305713841031e-14,-1.43994727120869e-14,-2.04462081564446e-14,-2.93508340330293e-14,-3.38273746636425e-14,-3.49448048704766e-14,-3.33234664901712e-14,-3.20948502664278e-14,-3.1043933767782e-14,-3.07481209713151e-14,-2.71288321806528e-14,-3.26975046076494e-14,-3.46134669314832e-14,-3.7236461658607e-14,-3.97348329119675e-14,-3.87087520169745e-14,-3.55676236888692e-14,-2.3250229544837e-14,-1.77322579193691e-14,-1.47096452244197e-14,-1.23605248791607e-14,1.68923217599191e-15,6.0325737135277e-15,8.73165240541069e-15,1.20956395696131e-14,1.54807147604319e-14,1.83232988676212e-14,1.88325172320143e-14,1.79689348996551e-14,1.49357619456775e-14,9.66223881351121e-15,2.40180866836658e-15,-6.74273595270402e-15,-1.5722280452267e-14,-1.65902479924718e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.39320939809824e-15,3.96361472323279e-15,5.91498325857324e-15,7.55650312459205e-15,1.01206728987573e-14,1.71297904981998e-14,1.17284906611649e-14,7.39829015082526e-15,3.4271812623071e-15,6.83455506291754e-16,1.00157407931661e-14,9.95895773560404e-15,8.22323310672954e-15,1.31224882695212e-15,-1.31416646776857e-15,-2.03202810103461e-15,-2.1378652490642e-15,-1.57372230482484e-15,-1.83869772283852e-14,-2.35501137884479e-14,-3.00244079520136e-14,-3.28656137832654e-14,-4.24964365369625e-14,-5.67854911433605e-14,-4.19936992576801e-14,-3.68629438093244e-14,-3.43350327097562e-14,-3.21625962086468e-14,2.02018475449855e-17,1.26667806966765e-14,2.13944650302147e-14,3.12456221142368e-14,4.39119892774814e-14,5.90234249845112e-14,6.73482398087976e-14,7.95265956257261e-14,9.00442124108168e-14,9.5219257044239e-14,9.30039164913786e-14,7.94197422947731e-14,5.5885982972573e-14,2.09621591890095e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.71529632662736e-06,-3.1984972126317e-06,-4.26825164626139e-06,-4.77703084497276e-06,-4.61628941831886e-06,-3.72084349845202e-06,-2.06849474499259e-06,3.24304453499781e-07,3.40901112487018e-06,7.1121916055047e-06,1.13422183685273e-05,1.59947910900688e-05,2.09570064716106e-05,2.61100095893536e-05,3.13304895669742e-05,3.64914521077735e-05,4.1462804761397e-05,4.61123101600257e-05,5.03073862873246e-05,5.39180648001622e-05,5.68211910783402e-05,5.89057054441685e-05,6.00786308162385e-05,6.02712370499261e-05,5.94447705714049e-05,5.75951292534582e-05,5.47559214051112e-05,5.0999468484827e-05,4.64354890555788e-05,4.1207420632578e-05,3.54865759356626e-05,2.94645505276437e-05,2.3344468734348e-05,1.73317339492029e-05,1.16249342438482e-05,6.40745455465166e-06,1.84020235750327e-06,-1.94429376348678e-06,-4.84626146471743e-06,-6.80144047713774e-06,-7.78214268591419e-06,-7.79657170808228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.97201912691122e-16,4.14963106842994e-16,1.3676891390858e-15,9.72905218564418e-15,2.09375359578433e-14,4.48634576863148e-14,7.08548997738486e-14,9.4740764884587e-14,1.15399487369952e-13,1.35143548163949e-13,1.45463648266518e-13,1.5691150514101e-13,1.61442086133004e-13,1.60541428031014e-13,1.70211592968515e-13,1.63328372549696e-13,1.51106807767444e-13,1.42738696397629e-13,1.34170366533177e-13,1.22069247869388e-13,1.11462200367272e-13,1.02424412827523e-13,-8.71153117007057e-14,-3.67717437624716e-13,-4.75978391476956e-13,-5.24615659741603e-13,-5.51604958322248e-13,-5.65990912836936e-13,-5.71217603297707e-13,-5.68460245467862e-13,-5.62135717562771e-13,-5.60811628220277e-13,-5.69975117090934e-13,-5.96704250081865e-13,-6.4497939962932e-13,-7.18615055293915e-13,-8.15838293803593e-13,-9.3581069203574e-13,-1.06819024460403e-12,-1.19314837199985e-12,-1.30726635808509e-12,-1.39214498549822e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00534043757134319,-0.0106325652522658,-0.0158382652525577,-0.0209251283368242,-0.025866967301566,-0.030644363699769,-0.035244394383924,-0.0396596896298486,-0.0438871556437634,-0.0479266546903459,-0.0517798415372748,-0.055449257859614,-0.0589377076126714,-0.0622478847853366,-0.0653822007661909,-0.0683427554448516,-0.0711314042790212,-0.0737498833230031,-0.0761999599145857,-0.0784835774310848,-0.0806029610488353,-0.0825606521324964,-0.0843594450413075,-0.0860022128801825,-0.0874916265949415,-0.0888297915931175,-0.0900178438159633,-0.0910555592935171,-0.0919410351833031,-0.0926704951781455,-0.0932382586277268,-0.0936368928526427,-0.0938575450794668,-0.0938904277480937,-0.0937254120457368,-0.0933526720679976,-0.092763317248667,-0.0919499538835449,-0.0909071269401021,-0.0896316092582946,-0.0881225254100198,-0.0863813195290449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000565191716321851,0.00111885637471517,0.00165204550838855,0.00215727552384939,0.00262861367991032,0.00306173498635974,0.0034537596117651,0.00380293917698278,0.00410830363273054,0.00436935947598524,0.00458588986108355,0.00475786578393606,0.00488544494381751,0.00496901657279012,0.00500924775587755,0.00500709693824046,0.0049637780753252,0.0048806781024632,0.00475924574725871,0.00460087805306633,0.00440683151840699,0.00417817866508396,0.00391582058714555,0.00362055445593038,0.0032931846618229,0.00293465920690889,0.00254621014129439,0.00212947835908835,0.00168660814282639,0.00122030399863466,0.00073384971813054,0.00023109544695944,-0.000283578451389367,-0.00080531224259833,-0.00132882693887478,-0.00184849273856797,-0.00235840896005156,-0.0028525008309194,-0.00332463790679279,-0.00376877550286082,-0.0041791156001153,-0.00455027860102013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.86071010903145e-16,-1.59258297142139e-15,-5.37656261639369e-16,-4.8243365064694e-15,-5.29723157499135e-15,-1.63858758552164e-14,-2.87854275498149e-14,-3.88321926446435e-14,-4.68470453051566e-14,-5.62404651019947e-14,-5.69025889807636e-14,-5.67504427560064e-14,-5.96155635817977e-14,-5.86076011775968e-14,-6.78449283033388e-14,-6.72608715788316e-14,-6.40214359271846e-14,-7.34025463680933e-14,-7.52395601244158e-14,-7.3778536608176e-14,-7.26023302256426e-14,-7.13686205139855e-14,-4.58165301480455e-14,2.14438295128653e-14,8.32090489864955e-15,-1.4308828068745e-14,-2.41733081310961e-14,-1.80087198452252e-14,-9.33243176290957e-15,-4.93997533193648e-15,-2.12356173842338e-14,-6.42129215249763e-14,-1.41848373699819e-13,-2.52703849031613e-13,-3.8749285500976e-13,-5.33227194637047e-13,-6.76422444570234e-13,-8.14553598199206e-13,-9.16486194623172e-13,-8.87130536782645e-13,-8.59300767013837e-13,-8.0842633806255e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00095520479143112,-0.00189139302228927,-0.00279384488919898,-0.00365030226339684,-0.00445109869667654,-0.00518922077353822,-0.00585999302517307,-0.00646051170105797,-0.00698902489026183,-0.00744441822891515,-0.00782589299211225,-0.00813284905334543,-0.00836492727789083,-0.00852213401310977,-0.00860496620530492,-0.00861447413619177,-0.0085522304910273,-0.00842020855174596,-0.00822059987884236,-0.00795561731218572,-0.00762733108629267,-0.00723757622211464,-0.00678795231903179,-0.00627991729731575,-0.005714959056132,-0.00509481667943073,-0.00442171741431748,-0.00369859712654586,-0.00292927883259811,-0.00211859377758853,-0.00127243960705635,-0.000397778149398697,0.000497420178492557,0.00140427738229298,0.00231314792551135,0.00321379376242369,0.0040955917279277,0.00494776993291534,0.00575966687656748,0.0065210029083074,0.00722215005223656,0.00785438474171547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.74488348129823e-16,7.45749510527628e-16,8.1644907986467e-16,7.44804395159538e-16,9.70289808528263e-16,2.68509935288147e-15,1.65536201596818e-15,2.91414950273728e-15,4.58859600899847e-15,5.68106422720683e-15,6.37500941753827e-15,8.85421407687222e-15,1.8849140313923e-15,-7.47207780246196e-15,-1.66900599199401e-14,-2.26953296855383e-14,-2.72596756686694e-14,-3.10572039069009e-14,-3.09059488465747e-14,-2.90889630386424e-14,-2.72537203722921e-14,-2.50058015141066e-14,-1.46480478897543e-14,1.82189901573847e-15,2.54325920844591e-14,3.70784007842547e-14,4.23134786634103e-14,4.62295203974816e-14,2.00921653829654e-13,2.38910271480428e-13,2.38919100347743e-13,2.28148183144378e-13,2.16355611875881e-13,2.0689314665701e-13,1.90887661356078e-13,1.81854152086159e-13,1.74707841740688e-13,1.66109643775876e-13,1.53299208828511e-13,1.34637456400365e-13,1.07841759804299e-13,6.79385741631594e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
