0,5.09316913428357e-06,1.33973282768735e-05,2.56633122648384e-05,4.17084940869634e-05,6.09590567692852e-05,8.26686823827633e-05,0.000106028113585184,0.000130232782111221,0.000154528348091376,0.000178239902880047,0.000200787373705863,0.000221689597527786,0.000240559964355256,0.000257096602646498,0.000271069696194891,0.000282307834290369,0.000290684573179639,0.000296105839312391,0.00029849853765658,0.000297800734586368,0.000293953962805232,0.000286898398649638,0.000276571751291729,0.000262912590744108,0.000245868498038408,0.000225408879284421,0.000201541635269528,0.00017433223026994,0.000143923159733303,0.000110551499750786,7.4562185312743e-05,3.64149438974143e-05,-3.31660483918637e-06,-4.39543858303277e-05,-8.47336492509323e-05,-0.000124828055020319,-0.000163380352224303,-0.000199536530947102,-0.000232481187107171,-0.00026147197651007,-0.000285871313129065,-0.00030517381745166,-0.000319028368388847,-0.000327253875081152,-0.000329848080341345,-0.000326988836349702,-0.000319027414653714,-0.000306473590882422,-0.00028997254044077,-0.00027027406846152,-0.000248195379282198,-0.000224579447706168,-0.000200251960266076,-0.000175980537685186,-0.000152440311732599,-0.00013018962806622,-0.000109658613725378,-9.11516353461791e-05,-7.4862582929885e-05,-6.08998844823857e-05,-4.93166722437002e-05,-4.01409057245667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.86331149065639e-14,3.5784613297495e-14,3.71203974538348e-14,3.97359334505515e-14,2.37333202339063e-14,-5.74742061628682e-14,-9.32541995741116e-14,-9.56100747233251e-14,-9.15568821946862e-14,-7.24685727412404e-14,-1.3372827601221e-13,-1.37712081858842e-13,-1.24802223523091e-13,-7.42880497330787e-14,-4.40516555301856e-14,-2.23211098612133e-14,-4.77731247609682e-15,9.3375419948392e-15,1.13116326006731e-13,1.42313222005472e-13,1.68647697042973e-13,1.60535848485685e-13,1.63906095328875e-13,1.7753312182145e-13,1.89524254876333e-14,-3.66754106021436e-14,-5.6145152034194e-14,-6.27573593155586e-14,2.78918193125052e-13,3.07351283988367e-13,2.26839094574898e-13,1.16077256835745e-13,1.09116150166775e-14,-6.94866581402613e-14,-1.05069386395904e-13,-9.57064782451254e-14,-3.71461235301526e-14,6.99108205107083e-14,2.18995740636919e-13,4.05649672820206e-13,6.11182002418142e-13,8.16936972316651e-13,1.01323669560683e-12,1.18220914689451e-12,1.30974675098912e-12,1.38066806612926e-12,1.38712238277536e-12,1.32575923523732e-12,1.19793948034136e-12,1.00522656409603e-12,7.62151195755516e-13,4.75681676600086e-13,1.75272079006686e-13,-5.45596702906967e-14,-3.31753798414585e-13,-6.08365978774591e-13,-8.56836042854928e-13,-1.0625902472476e-12,-9.85702526973386e-13,-1.00969221244873e-12,-1.04449117031981e-12,-1.05404745083159e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.31025258616327e-14,1.82600843339708e-14,1.78094795644517e-14,1.7064596813706e-14,1.40229671042367e-14,2.1214868721608e-14,1.03524644732461e-13,9.90718426458224e-14,8.71845075995655e-14,3.45052445410718e-14,6.92658910422804e-15,-7.60872924770328e-15,-1.73904098892867e-14,-2.37128146566429e-14,-2.79988929975912e-14,-3.04857264758407e-14,-3.44024878177755e-14,-1.68538248928114e-14,-3.74613104330085e-14,-4.4047105671928e-14,-4.85164033683768e-14,-5.44558605593824e-14,-7.21293815426288e-14,-9.29152570744022e-14,-5.41583414762011e-14,-3.14843829443648e-14,-1.41218531703316e-14,-7.47082108093877e-16,3.96194798999242e-13,5.23388471915255e-13,5.39146424327961e-13,5.0019905810415e-13,4.24390201050982e-13,3.21525269967103e-13,1.76624247279449e-13,3.89206445843436e-14,-9.32833083072829e-14,-2.13655797359923e-13,-3.15200011502108e-13,-3.87332153260683e-13,-4.34325226354157e-13,-4.24802699006447e-13,-4.07313122286885e-13,-3.789248282866e-13,-3.38914456117709e-13,-2.94872105699882e-13,-2.53330402430366e-13,-2.22138891458775e-13,-2.0511332701335e-13,-2.03025133682564e-13,-2.14526969754377e-13,-2.33352298301663e-13,-2.56559021333992e-13,-2.77572826546753e-13,-3.05960097151255e-13,-3.21574408097871e-13,-2.99752676676042e-13,-2.45633920766155e-13,-1.85765912766768e-13,-8.57817928393316e-14,4.32609270221019e-14,1.9148255917687e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00141047395886939,0.00139623470100026,0.00137267830402592,0.00133701965304429,0.00128878819416728,0.00122841065472995,0.00115672138499954,0.00107477662926279,0.000983766053162112,0.000884954462509849,0.000779633748156565,0.000669081061916029,0.000554524409264472,0.000437117925784206,0.00031792850689785,0.000197934067906436,7.80321850496001e-05,-4.09435093377968e-05,-0.00015820270180008,-0.00027297735406591,-0.000384503709854455,-0.000492009961962919,-0.000594711025017919,-0.000691810611018847,-0.000782509712861452,-0.000866019810681909,-0.000941578712489958,-0.0010084669339365,-0.00106602285212928,-0.00111365544211639,-0.00115085408628042,-0.00117719562221264,-0.00119234928989117,-0.00119608057586825,-0.00118825495173785,-0.00116884231409204,-0.00113792253497388,-0.00109569206901398,-0.00104247106745222,-0.000978710051400627,-0.000904994901558339,-0.00082204877816437,-0.000730729600764393,-0.00063202191856581,-0.000527022391813335,-0.000416918687823307,-0.000302962321379859,-0.000186436764168303,-6.8622900300715e-05,4.9235527902186e-05,0.000165963558482946,0.000280480909414341,0.000391819798916065,0.000499133171019561,0.000601692863063647,0.00069887837685134,0.000790157945160822,0.000875064390728723,0.00095316872001054,0.00102405446867006,0.00108729555991953,0.0011424398943452,0.00118900030064511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.33249242291182e-14,1.12487387422015e-14,1.12894537134108e-14,1.11871468906267e-14,5.93179232009226e-15,-4.2273898669135e-15,1.91813947341781e-14,1.81389708469357e-14,1.47035416643275e-14,8.34917800706686e-16,-1.32191389834023e-14,-2.99282984255156e-14,-3.44155202415392e-14,-3.23455457625337e-14,-2.93792768069188e-14,-2.63322866244751e-14,-2.53047601572644e-14,-1.75978050864838e-14,-1.65060673931876e-14,-1.58143333267668e-14,-1.38205818535509e-14,-1.51490324241166e-14,-1.31120337443332e-14,-5.07761891760605e-15,-9.68092215349544e-15,-1.00377866664658e-14,-1.10369858110921e-14,-1.09490287013185e-14,-3.51646024426633e-13,-4.61652731605635e-13,-4.73457434716204e-13,-4.32892462290439e-13,-3.67491952491403e-13,-2.85201015469658e-13,-1.71306033275209e-13,-6.55625445712386e-14,3.47290132768148e-14,1.2580777147282e-13,2.06665878576764e-13,2.7858377747656e-13,3.31492324091668e-13,3.78839495030603e-13,4.06272579586219e-13,4.21272681095349e-13,4.23314400067225e-13,4.21916913295925e-13,4.19049815955489e-13,4.14372777957539e-13,4.09974806868557e-13,4.09789374475986e-13,4.07268459361543e-13,3.99910892238276e-13,3.90675974742613e-13,3.64769848172276e-13,3.2756368213838e-13,2.83650034327631e-13,2.34335631090208e-13,1.7631340226451e-13,7.53161511641126e-14,-2.301017139239e-14,-1.21237418702265e-13,-2.24671531282815e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.42561114470002e-07,2.43456386996996e-06,4.52859650961231e-06,7.07642987192431e-06,9.85086290911267e-06,1.26102402968597e-05,1.51397651280264e-05,1.72775899485214e-05,1.89267970790757e-05,2.00540403258355e-05,2.06771755016466e-05,2.08457561141725e-05,2.06190297937519e-05,2.00458481327694e-05,1.91498487813936e-05,1.79217698043049e-05,1.63191920195834e-05,1.42727308467155e-05,1.16968934524256e-05,8.50352461000073e-06,4.6158845216415e-06,-1.82365534128868e-08,-5.41552123478235e-06,-1.15490166578253e-05,-1.83434109892305e-05,-2.56740135709902e-05,-3.33696207089231e-05,-4.1219291718769e-05,-4.89828318288937e-05,-5.64044753760741e-05,-6.32289166902654e-05,-6.9218509332723e-05,-7.41702223867471e-05,-7.7930860441171e-05,-8.04091474664415e-05,-8.15835357250393e-05,-8.15049840436468e-05,-8.02943839946235e-05,-7.81348236291104e-05,-7.52592240163175e-05,-7.19343047965437e-05,-6.84420522499705e-05,-6.50600145007407e-05,-6.20417871908705e-05,-5.9599008813441e-05,-5.78860938174133e-05,-5.6988817568113e-05,-5.69177344038935e-05,-5.76072273847693e-05,-5.89206926172923e-05,-6.06618983672978e-05,-6.25919007558012e-05,-6.44501015369402e-05,-6.59772463762804e-05,-6.69375929939179e-05,-6.71373697104812e-05,-6.6437128082219e-05,-6.47566621424071e-05,-6.20726129494164e-05,-5.841033243765e-05,-5.38326533960592e-05,-4.84285669437247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.80736516627256e-15,-1.96219406677827e-14,1.7311570089292e-13,2.35957268761924e-13,2.23540085593154e-13,2.10820188507843e-13,1.9716505710821e-13,1.97234058320128e-13,1.76972148777006e-13,1.32451480439206e-13,1.13080465303873e-13,-3.01241196614113e-14,-1.28452629005565e-13,-1.94211451838485e-13,-2.98449597330729e-13,-3.76049599583144e-13,-4.25996241244252e-13,-4.6093544390302e-13,-4.82575965205465e-13,-4.92007896303912e-13,-4.85011507696819e-13,-4.53215263785303e-13,-4.04868024250498e-13,-3.06667277508373e-13,-2.32764423942649e-13,-1.45037399494496e-13,-4.78545295780091e-14,6.80055337922402e-14,1.92068606288672e-13,2.99045846162278e-13,4.01455996406222e-13,4.95297757919501e-13,5.53862451022884e-13,6.09139488520444e-13,6.20962348932222e-13,6.00871895616794e-13,5.6912572976584e-13,5.46462755080706e-13,5.02183244322693e-13,3.934889733664e-13,3.38182594731738e-13,3.14489135788008e-13,2.99586823270118e-13,3.04208732761527e-13,2.26609673641294e-13,2.02583319087241e-13,2.02748926577949e-13,1.93495678551236e-13,1.65866311499704e-13,1.39547136094618e-13,5.02644292038436e-14,-5.93165960361813e-14,-1.95547955461227e-13,-3.65574819847441e-13,-5.64025922597598e-13,-7.73202860033045e-13,-9.82739261365993e-13,-1.17868667644993e-12,-1.36323878005198e-12,-1.50170052219103e-12,-1.77251953061531e-12,-1.69185396769178e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.66417384860784e-05,0.000172539378600555,0.000322162498292621,0.000505974121227373,0.000708686106302436,0.000913345541474006,0.00110379394989134,0.00126620237768591,0.00138988213612488,0.00146749388573131,0.00149480647008143,0.00147018081325606,0.0013939449456062,0.0012677890334787,0.00109426099077933,0.000876398833438156,0.000617505935237174,0.000321059484962191,-9.26199153136141e-06,-0.000369446786239039,-0.000754931167313703,-0.00116031850330997,-0.00157907330397885,-0.00200323994323772,-0.00242324459906804,-0.00282783953786799,-0.00320423898453854,-0.00353847584390715,-0.00381598115195716,-0.00402235761423367,-0.00414428991270344,-0.00417051205114126,-0.00409273922409523,-0.00390647024462052,-0.00361157659145532,-0.00321261425379781,-0.00271882214616032,-0.00214380243924965,-0.00150490958034213,-0.000822401986189117,-0.000118429689727369,0.000584059357739189,0.00126241273740273,0.00189529509047561,0.00246358152206556,0.00295108385007062,0.00334508601959667,0.00363667650495758,0.00382087426073116,0.00389655201054783,0.00386617145111591,0.00373535849599601,0.0035123656593274,0.00320748657810816,0.00283249793795686,0.00240020047479668,0.00192410830082667,0.00141829651827964,0.00089737042198338,0.000376478189333176,-0.000128732349053179,-0.00060230540118174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8.85766421504701e-15,-1.00097219934027e-14,-6.43384511702766e-14,-7.63178028089912e-14,-1.97746274054531e-13,-2.16862349825604e-13,-1.91129852794004e-13,-1.53834033948643e-13,-1.04458104531323e-13,1.8635469229792e-15,6.09854867557013e-14,1.10985687079633e-13,1.87908302815857e-13,2.35916364293027e-13,2.99507283845487e-13,3.13670285840105e-13,2.97034615206364e-13,3.51598879783556e-13,3.62410335389739e-13,3.37570256139335e-13,3.11936939123646e-13,2.79694093059798e-13,-1.55505430792776e-13,-9.40659448664665e-13,-1.22976572339621e-12,-1.26373742694048e-12,-1.11591768527568e-12,-8.27086847685851e-13,-4.24572925810362e-13,5.20799705639751e-14,5.56206646807245e-13,1.05004216210137e-12,1.48116167990345e-12,1.79989090189964e-12,1.98223777832911e-12,2.00159022672689e-12,1.87106680339839e-12,1.65017196444416e-12,1.30597116159634e-12,5.0260447386714e-13,-9.42329141507313e-14,-5.65840416672132e-13,-9.30451480272806e-13,-1.13379599031017e-12,-1.12371374165159e-12,-1.00798082860534e-12,-7.96873903448341e-13,-4.65493170412307e-13,-1.45122324964612e-13,4.42527211506368e-14,8.06300959632991e-14,8.0552807695748e-14,2.59093855277842e-14,-5.42558082609262e-14,-1.63006637663155e-13,-2.48965442042843e-13,-2.50386493311462e-13,-1.52366817831146e-13,5.389319312835e-14,3.16663323921552e-13,6.73593867987225e-13,1.02004415816749e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.02355829559821e-05,-7.85043004361922e-05,-0.000147259909483092,-0.000232736283871819,-0.000328591842001272,-0.000427656980527757,-0.000522962674845127,-0.000608385719822296,-0.000679006780732484,-0.000731232365292927,-0.00076273788909388,-0.000772296934977378,-0.000759558504148507,-0.000724820595356337,-0.000668830944790258,-0.000592630155746936,-0.000497441954115591,-0.000384610517361443,-0.000255583520946234,-0.000111939291112383,4.45453081933366e-05,0.000211793800894961,0.000387309510570399,0.000568055468447316,0.000750359384193975,0.000929869122441493,0.00110158055647792,0.00125995173860989,0.00139910627310989,0.00151311643833,0.00159634509491628,0.00164381647238211,0.00165158109222612,0.00161703956846548,0.00153919396071661,0.00141880285146688,0.00125842610294759,0.00106235604200014,0.000836442329803556,0.000587826243113416,0.000324606247800041,5.54596901207643e-05,-0.000210754540256293,-0.0004653895926933,-0.000700381075045178,-0.000908578139105492,-0.0010840216181716,-0.00122215718192174,-0.00131997279033498,-0.00137605197116128,-0.00139053893164045,-0.00136501897018919,-0.00130232762624455,-0.00120631211249805,-0.0010815763552518,-0.000933242621304819,-0.000766756680131786,-0.000587750073286396,-0.000401955574725666,-0.00021515536821126,-3.31313064030819e-05,0.000138413711271698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
