0,9.22512581436017e-14,8.37878113532956e-14,2.48689896130074e-14,-1.28115052339274e-14,3.78748852901922e-15,8.97163694607002e-14,2.17934079907854e-13,3.34773232866631e-13,3.75254255871623e-13,3.05181038905042e-13,1.24162683496653e-13,-1.20025161472068e-13,-3.49348880541211e-13,-4.82818875319933e-13,-4.7868260146866e-13,-3.54390526731655e-13,-1.67539098511179e-13,-4.18284096577078e-15,6.76952736583726e-14,2.44514616993657e-14,-1.09951098074336e-13,-2.5691319161074e-13,-3.44706953344959e-13,-4.25566118737129e-13,-2.43728103018795e-13,6.10376273126558e-14,3.82792967763423e-13,6.65465843943328e-13,8.58294870109318e-13,9.57191421704746e-13,7.79578917332278e-12,9.26169210793832e-12,8.40275912376212e-12,6.3083304882451e-12,3.50800628821538e-12,3.66749956382037e-13,-2.77265910215504e-12,-5.60230266635176e-12,-7.85586095966831e-12,-9.34898144291723e-12,-9.99322609261481e-12,-9.79389712968874e-12,-8.82091976604372e-12,-7.17710330145601e-12,-4.98334741499758e-12,-2.38601543861229e-12,4.47559591390989e-13,3.2958005562232e-12,5.919530043064e-12,8.06462727938001e-12,9.4962559595769e-12,1.00453290639653e-11,9.64917889040457e-12,8.35342149282864e-12,6.30600649628285e-12,3.72726209983841e-12,8.82778106993744e-13,-1.98592613659113e-12,-4.64261103480979e-12,-6.87466668166511e-12,-8.51513860462193e-12,-9.44763193025472e-12,-9.58586957244247e-12,-8.90491971442362e-12,-7.44175172517621e-12,-5.30543371680586e-12,-2.67448286503512e-12,2.18167075750226e-13,3.09750218030281e-12,5.68912978702404e-12,7.73910589412763e-12,9.06421437948701e-12,9.56944764917151e-12,9.20822192463527e-12,8.0591586573339e-12,6.23978989939541e-12,3.92693608588114e-12,1.31151730391929e-12,-1.40331906100542e-12,-4.00938437432288e-12,-6.29427909310424e-12,-8.06951555799249e-12,-9.16677556123006e-12,-9.46576569541821e-12,-8.91195608450334e-12,-7.54293275079331e-12,-5.46724396356369e-12,-2.90155722190869e-12,-8.65604024380569e-14,2.7137619185726e-12,5.24616232018082e-12,7.29075616582732e-12,8.75656771609795e-12,6.52894192505946e-12,5.65028950374459e-12,4.89312034939862e-12,3.91551916296321e-12,2.69285804428773e-12,1.2859152724255e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.86839679382409e-05,-7.42292370161813e-05,-0.000138377772326419,-0.000216624448415937,-0.00030166171502267,-0.000385073344465462,-0.0004584433436372,-0.000514216241820956,-0.000546384703157932,-0.000551008453763044,-0.000526554617778699,-0.00047405030668996,-0.000397041294775318,-0.000301354588252302,-0.000194669892879496,-8.59175189760776e-05,1.54619178531855e-05,0.000100340158692258,0.000160732285813342,0.000190551568200067,0.000186205395303415,0.000146964738721286,7.50661791022764e-05,-2.44616835652736e-05,-0.000144223232684945,-0.000275082100972808,-0.000406922720898746,-0.000529476055878679,-0.000633141776533909,-0.000709747240470679,-0.000753192845774174,-0.000759941500411269,-0.000729317140393125,-0.000663585061646112,-0.000567798111938491,-0.000449408817277383,-0.000317668652947926,-0.000182859308408252,-5.54229542090064e-05,5.4925700388508e-05,0.000140017405958183,0.00019389534182787,0.00021326856604592,0.000197716100468256,0.000149635105501984,7.39532498101402e-05,-2.23546594822799e-05,-0.00013089400658296,-0.00024256557448752,-0.000348313184174202,-0.000439851139866192,-0.000510321947608864,-0.000554837773931441,-0.000570863088703066,-0.000558402915211942,-0.000519972580071073,-0.000460342332885426,-0.000386071823826837,-0.000304873423344577,-0.000224865275108019,-0.000153790432781433,-9.82839523244965e-05,-6.32637645495618e-05,-5.15045870614355e-05,-6.3430455230604e-05,-9.71353101859284e-05,-0.00014861756104534,-0.000212195399531363,-0.00028105825184384,-0.000347903372201024,-0.000405604747371415,-0.000447862122421986,-0.000469780139879131,-0.000468331368081945,-0.000442663172227417,-0.000394217995104098,-0.000326650232151309,-0.000245540151216517,-0.000157924726253671,-7.16843934660004e-05,5.15924805143754e-06,6.51695043269831e-05,0.000102176280274805,0.000111850171184194,9.21173660895271e-05,4.33800331148972e-05,-3.14747944602777e-05,-0.000127276661178454,-0.000236965906322597,-0.000352149131018,-0.000463772916517405,-0.00056286371907821,-0.000641275311607483,-0.00069238200517236,-0.000711657029126871,-0.000697082250516122,-0.000649348106452337,-0.000571820908826365,-0.000470276755596961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.56580842477144e-13,2.57755094924055e-13,1.09845765275275e-13,-7.06745257387718e-14,-2.14369526864634e-13,-2.88435280229148e-13,-3.15615163597256e-13,-2.95873807271132e-13,-3.25854218265865e-13,-3.15470273724485e-13,-2.93873844455458e-13,-2.84076442966613e-13,-1.66225738537288e-13,-1.07188685366577e-14,1.40977579063045e-13,2.69083977806311e-13,3.60215800171402e-13,4.64370364299073e-13,5.03763442042569e-13,5.08463213530127e-13,4.90937396895382e-13,4.15096293604432e-13,2.17965887029031e-13,2.02200463892129e-13,1.26327585265106e-14,-2.23871099629409e-13,-4.49751603640515e-13,-6.94960334887454e-13,-8.21109852678073e-13,-8.81586672490022e-13,-7.97616144491707e-13,-7.25653831828555e-13,-6.35397528911354e-13,-5.2271975297471e-13,-3.57518166975084e-13,-1.81905829995897e-13,2.23065804138063e-14,2.34036142045802e-13,4.17419189262433e-13,5.76997675596103e-13,6.70535833773717e-13,7.0729993847858e-13,6.79145772179748e-13,5.98248987284112e-13,4.72057827585132e-13,3.07845992030838e-13,1.34112071602211e-13,-4.06625011403177e-14,-2.56666761846295e-13,-4.22185229694676e-13,-5.57294322315067e-13,-6.28533412779727e-13,-6.56302189626068e-13,-3.84102972988556e-13,-2.30161998318731e-13,-9.53395298645083e-14,3.96718169128002e-14,1.93066936193692e-13,3.48509141387697e-13,5.2849383760389e-13,6.24534834064256e-13,6.3118134052457e-13,5.44818859100076e-13,3.90072580974676e-13,1.72592927851195e-13,-4.90273806723658e-14,-2.5024132716273e-13,-4.10731286608099e-13,-5.35293717933014e-13,-6.30924015582452e-13,-1.9101923556763e-13,2.06343060267653e-13,3.12681043892481e-13,2.86845500897007e-13,2.12638371807846e-13,1.4447753052719e-13,7.02727572696455e-14,-8.22016301175726e-16,-8.09426734685635e-14,-1.54950561927815e-13,-2.15054988013114e-13,-2.72364364331451e-13,-3.02027131787796e-13,-3.09431018035858e-13,-2.95921071526863e-13,-2.68688886310666e-13,-1.99345261443657e-13,-8.39045540788483e-14,5.43342664737316e-14,2.14517812875659e-13,6.12520971156522e-13,6.84305652781353e-13,6.89011868966371e-13,8.88432830589e-13,4.52732483157067e-13,1.50774754516918e-13,-7.6641436728633e-14,-2.12269298293005e-13,-2.90872803888493e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.16710358110116e-08,4.72183841686469e-08,6.24797353841533e-08,4.67881775656349e-08,-1.80968012433113e-08,-1.40591905086226e-07,-3.14139878825014e-07,-5.15296350065736e-07,-7.0581304538788e-07,-8.38914657813409e-07,-8.6902911557548e-07,-7.6306317364762e-07,-5.10361268825516e-07,-1.28291747407262e-07,3.38728240380873e-07,8.2719591537128e-07,1.26779324486989e-06,1.60061799157556e-06,1.78832426091184e-06,1.8236245587585e-06,1.72913430169305e-06,1.54963983437618e-06,1.33895001137684e-06,1.14496390311403e-06,9.9704056114353e-07,8.99053597912108e-07,8.29866248988412e-07,7.50895308979669e-07,6.18539878114265e-07,3.98073834609233e-07,7.53850490308179e-08,-3.36330981180311e-07,-7.9645859864788e-07,-1.24326230017534e-06,-1.60501726723478e-06,-1.81333121313405e-06,-1.81578715531205e-06,-1.58548250532032e-06,-1.12598580050798e-06,-4.71321231795478e-07,3.18498047627857e-07,1.16529643915333e-06,1.98259024276392e-06,2.68610215230171e-06,3.20363567569549e-06,3.48315085128561e-06,3.49811778072699e-06,3.24957576640991e-06,2.76475183827196e-06,2.09254583112807e-06,1.29661374638737e-06,4.47148795570573e-07,-3.87274373843444e-07,-1.14637871164678e-06,-1.78218569127522e-06,-2.26001750180468e-06,-2.55684231908065e-06,-2.65849930700827e-06,-2.55765271162154e-06,-2.25405651299674e-06,-1.7576484513189e-06,-1.09358012661245e-06,-3.0707249592128e-07,5.34535364052834e-07,1.34472501953121e-06,2.02669992167497e-06,2.48739274146482e-06,2.65411583508691e-06,2.4901691581429e-06,2.00544697869807e-06,1.25884726768489e-06,3.51016299767574e-07,-5.9173496768549e-07,-1.43921313340858e-06,-2.08008027646033e-06,-2.44039040040629e-06,-2.49374357082565e-06,-2.26101488092737e-06,-1.80031908816606e-06,-1.19036036769872e-06,-5.11865958231379e-07,1.68020788559527e-07,8.04709405850573e-07,1.37698643809855e-06,1.88062846677795e-06,2.31773465064798e-06,2.68567591068967e-06,2.96934391274201e-06,3.13911353827571e-06,3.15509976824612e-06,2.97644888272761e-06,2.57305242525411e-06,1.93659456209518e-06,1.08810754488189e-06,8.02845636062708e-08,-1.00593153326679e-06,-2.06965813619958e-06,-3.00170571602261e-06,-3.69755491737945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.48505992999122e-14,-1.70340475969494e-13,-2.87588341889664e-13,-3.69106648990904e-13,-3.88701197204488e-13,-3.50293646368953e-13,-2.56852860128003e-13,-1.21303714432791e-13,3.15200628068332e-14,1.76646024591606e-13,2.92147380590716e-13,3.49834585991007e-13,3.56844264541851e-13,3.07976915092571e-13,2.1048952066328e-13,8.03899741509019e-14,-6.12376148792318e-14,-1.91019393848004e-13,-2.88321821041702e-13,-3.28134692358605e-13,-3.22988736578897e-13,-2.67678350929275e-13,-1.70874779601453e-13,-4.79305269177502e-14,7.98764229305783e-14,1.72335945711677e-13,2.50706439302946e-13,2.93218900824425e-13,2.89142110679873e-13,2.3873287537781e-13,1.51764588264846e-13,3.27053951366059e-14,-8.21159519788849e-14,-1.79428352185417e-13,-2.45605023268302e-13,-2.71505392140204e-13,-2.62089592436137e-13,-1.94391475949032e-13,-1.03209100285439e-13,1.57908383644545e-15,9.49563658077276e-14,1.77970327679403e-13,2.33136815890921e-13,2.50836766125209e-13,2.35045258418114e-13,1.77126142306083e-13,9.0107632439556e-14,-2.49227155235714e-15,-9.50841848726436e-14,-1.76920882183463e-13,-2.30931722880141e-13,-2.48318036803947e-13,-2.3078002828836e-13,-1.72555766277093e-13,-8.54696957176079e-14,1.52522585922994e-14,1.1367898820232e-13,1.93760108517548e-13,2.41674316309026e-13,2.56680559246332e-13,2.25235985888123e-13,1.44891438984717e-13,4.7283283971108e-14,-5.29267911510331e-14,-1.44262654168289e-13,-2.11373692099043e-13,-2.43522428721727e-13,-2.38071232289823e-13,-1.95943318718496e-13,-1.19590673855383e-13,-2.27768813231462e-14,6.52265554825122e-14,1.38166428139023e-13,1.9674112622933e-13,2.13495661032515e-13,2.06042243438214e-13,1.81619109252157e-13,1.20393692660572e-13,3.69493028281798e-14,-5.15904046853518e-14,-1.30500303335531e-13,-1.8738083618755e-13,-2.13619886838206e-13,-2.07031661981744e-13,-1.65990324491375e-13,-9.16117933495488e-14,-9.12313770288742e-15,7.09840464437286e-14,1.37663954740862e-13,1.80757028497982e-13,1.94169831664387e-13,1.77041255827167e-13,1.32242116832396e-13,6.8146410661445e-14,-5.19750576977257e-15,-7.54936927572898e-14,-1.32194048147788e-13,-1.63242321569019e-13,-1.70088156880321e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.26877625114027e-13,-1.45724554506825e-12,-1.52671347953783e-12,-1.04519669881417e-12,-2.88772345663816e-13,3.54562762238896e-13,1.0147881511936e-12,1.57716356121783e-12,2.0282336843897e-12,1.53766861510049e-12,5.79295689276264e-13,-1.70441065721302e-13,-5.0321968799499e-13,-6.20397789251491e-13,-6.06952207643444e-13,-4.77761127970309e-13,-2.63518610037834e-13,-2.51574560301475e-14,2.08113624266738e-13,4.06503345437357e-13,5.33942980641683e-13,-1.26512831727996e-14,-7.44540919931729e-13,-1.35587437795803e-12,-1.46162006450345e-12,-1.21537726904097e-12,-2.13959541089493e-12,-1.57325417858163e-12,-3.47196910587518e-13,2.05563455984826e-13,1.47545211847166e-12,2.58132253921019e-12,3.07780768322416e-12,3.09178152535102e-12,2.60140827814778e-12,1.65101317988784e-12,5.14130528090034e-13,1.32674612760207e-12,6.26740430207861e-13,1.70686272757547e-12,5.83000813899479e-13,-9.26481721827455e-13,-2.49360909209703e-12,-3.70918278429758e-12,-4.30499333910463e-12,-4.23817898318685e-12,-3.51740267371098e-12,-2.25410890897796e-12,-6.15374744397315e-13,1.08738119819703e-12,2.66207479708342e-12,4.41902237494067e-12,5.66479092225198e-12,6.03944714230306e-12,5.40744445003915e-12,3.76808811788397e-12,1.48547747238444e-12,-7.25027223853691e-13,-3.21479033114371e-12,-6.4523388018152e-12,-7.84122577790918e-12,-7.85933011294861e-12,-6.2141518308402e-12,-3.24250934645631e-12,9.55172935838968e-14,2.99292837941324e-12,5.06867623756385e-12,5.93245936746202e-12,5.45366977967545e-12,4.07105571687826e-12,2.19611234465249e-12,-4.94097393410948e-13,-3.78026557390195e-12,-5.67238890977272e-12,-6.02944854198941e-12,-4.96804615109989e-12,-3.00978962365728e-12,-5.63832704744085e-13,1.97798566263661e-12,4.22369169006983e-12,5.83678640209144e-12,6.5666001628102e-12,6.30623697713608e-12,5.03854753717609e-12,3.0329269417538e-12,-9.65360488888746e-14,-7.58125644708535e-12,-1.11809624912666e-11,-1.21659527934341e-11,-1.11457225645229e-11,-8.30976538040067e-12,-3.8194842428005e-12,1.45247614614462e-12,6.98563418273179e-12,1.06569082333047e-11,1.23801870444072e-11,1.23804701147407e-11,1.0584079774239e-11,7.30200404663599e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.90918160671026e-14,-1.29066524715533e-14,2.2724521894412e-14,5.18642504529414e-14,7.51929809831687e-14,8.46187572271432e-14,7.81795184274657e-14,5.89170492447612e-14,2.81028887137697e-14,-8.61498653965728e-15,-4.52137350598883e-14,-1.01544855089252e-13,-1.21795262701581e-13,-1.1550840905911e-13,-8.80745991298785e-14,-4.60584737297204e-14,4.04954086746402e-15,5.35160574817447e-14,9.41727387437701e-14,1.19584071770203e-13,1.27067314997821e-13,1.13029841255073e-13,8.00156782504864e-14,6.57009422365376e-14,3.27080296980329e-13,3.25205404408511e-13,2.2598346763323e-13,7.99688768828966e-14,-8.2680262399648e-14,-2.25904454677737e-13,-1.98539272408137e-13,-2.32018859569331e-13,-2.54922696887867e-13,-2.42968104779647e-13,-2.01771015856607e-13,-5.24662414981813e-14,2.16051856926196e-14,9.46949154459941e-14,1.50136336155148e-13,1.80448006169792e-13,1.9450969629093e-13,1.55396175637896e-13,9.8046580673544e-14,2.81208427672584e-14,-1.70242907410263e-14,-1.15284515867144e-13,-1.72338001163132e-13,-1.94065035994169e-13,-1.80988190632566e-13,-1.38281849877443e-13,-7.33367560321558e-14,4.08281267460541e-15,9.11985767866733e-14,3.37558859389974e-13,3.75857941068573e-13,2.89164694228493e-13,7.99915087234551e-14,-1.12976366186361e-13,-2.70375726333267e-13,-3.59662801368149e-13,-3.62956247663952e-13,-2.80194936578787e-13,-1.32085409155209e-13,7.49734141971872e-14,2.59001272955854e-13,3.89769079899667e-13,4.45173030632885e-13,4.26975287050701e-13,3.10029274770971e-13,1.30135781300844e-13,-6.13752505302298e-14,-2.56522874316602e-13,-4.08614889401679e-13,-4.85479723732044e-13,-4.73529639399552e-13,-3.76683709374967e-13,-2.18551748550597e-13,-2.35087761048886e-14,1.71899418416094e-13,3.28949021753457e-13,4.22209247198886e-13,4.391849731261e-13,3.82283209846161e-13,2.67203476068646e-13,1.19912153649139e-13,-4.22792370514496e-13,-6.03368203812188e-13,-5.86047053411234e-13,-4.40048053118454e-13,-2.17009511426818e-13,3.18974472139908e-14,2.69589472070705e-13,4.23186408072155e-13,6.33519924821372e-13,5.92909079347393e-13,4.09864338594658e-13,1.46401245438577e-13,-1.40190154745017e-13,-5.2431003082807e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.55242223021213e-13,-5.64153390017742e-12,-5.533013121292e-12,-2.95088802966173e-12,5.27838351387142e-13,4.06728783719715e-12,6.65352489561437e-12,7.78156780509145e-12,6.50079745977017e-12,4.63678573435426e-12,2.09046753407522e-12,-8.60625142431439e-13,-3.6660185195978e-12,-5.7918457949926e-12,-6.96012423406295e-12,-6.95262182557962e-12,-6.30837125079013e-12,-4.42683022350374e-12,-1.8302295185228e-12,1.01253506113783e-12,3.7125444711615e-12,5.60006537363603e-12,6.67316665096769e-12,6.92952878113342e-12,5.53958780208043e-12,3.09205846784411e-12,2.0590307568847e-13,-2.48385186670216e-12,-3.58598429122314e-12,-4.70592714943425e-12,-2.513696657941e-12,-1.89536711743793e-12,-1.59111698503324e-12,-1.72103757201241e-12,-1.92938551876219e-12,-1.97830337336199e-12,-1.71762948231098e-12,-7.41004756113318e-13,5.92688357280177e-13,1.52056641496243e-12,2.28382269145292e-12,2.56099046546361e-12,2.47362854332007e-12,1.99071457661777e-12,1.10840827858976e-12,-3.58420802648525e-14,-1.218794100035e-12,-2.22516456645169e-12,-2.93645394971096e-12,-3.12694808297609e-12,-2.83022891229338e-12,-2.05945820149479e-12,-9.29946745605297e-13,3.61333345978254e-13,1.59957336489016e-12,2.54757649621075e-12,3.07250611803649e-12,3.1299541143974e-12,2.76712015575403e-12,2.39662345183276e-10,2.70453132916136e-10,2.06446047947966e-10,9.4633127137196e-11,-3.56493661278628e-11,-1.59823294776261e-10,-2.56857588953295e-10,-3.11250842129119e-10,-3.14797029070926e-10,-2.67514752407513e-10,-1.77877657820566e-10,-6.09585627685355e-11,6.42085340826534e-11,1.77800218970823e-10,2.61602260215415e-10,3.02524332900431e-10,2.94570179066099e-10,2.39576300801342e-10,1.46915372851e-10,3.17780170019874e-11,-8.72098715956058e-11,-1.90993143259666e-10,-2.63174455566785e-10,-2.92413786665418e-10,-2.74466690017992e-10,-2.12652291643126e-10,-1.17390795977141e-10,-4.13525327953425e-12,1.0878459996724e-10,2.03271072236316e-10,2.64308047265222e-10,2.8230505084145e-10,2.54884812971968e-10,1.86715757110316e-10,8.92547250835901e-11,-2.16437004862029e-11,-1.28065400140512e-10,-2.13043753709512e-10,-2.63193227624793e-10,-2.70912312087783e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.9282431614407e-12,3.17977837419347e-12,2.23913404342729e-12,7.37564497498809e-13,-9.24943867150085e-13,-2.44487802909754e-12,-3.56146492081012e-12,-4.10010823742329e-12,-3.9736609874251e-12,-3.21254877112715e-12,-1.94646786743885e-12,-3.85485269144576e-13,1.2196577411233e-12,2.61579292476023e-12,3.57849088721489e-12,3.96670183774711e-12,3.70637640602677e-12,2.84880638631921e-12,1.54966242654699e-12,2.10226646875199e-14,-1.49810535555475e-12,-2.76127605089272e-12,-3.54258404539833e-12,-3.80721087101475e-12,-2.53571075074918e-12,-1.47872372620955e-12,-3.79633787401671e-13,7.11860250372615e-13,1.64843448001453e-12,2.00735403202829e-12,2.2590295156199e-12,2.6274712498622e-12,2.28773457534177e-12,1.49627256749862e-12,4.06524540912308e-13,-7.19284012660654e-13,-1.71025967299279e-12,-2.40860373990607e-12,-2.70940944260575e-12,-2.56995807554258e-12,-2.01198845839105e-12,-1.12717618979797e-12,-9.08954246399389e-14,9.44937001104552e-13,1.8169642365639e-12,2.38866476440631e-12,2.58077127729981e-12,2.35372072880245e-12,1.74757383441015e-12,8.74884386272952e-13,-1.28154341941113e-13,-1.10174115089877e-12,-5.54336830870725e-12,-6.63469628647172e-12,-5.76811342997139e-12,-3.71795705976406e-12,1.51160323701897e-11,2.01544965136261e-11,1.84559384915512e-11,1.27208805570263e-11,4.69610864829633e-12,-4.08216352020376e-12,-1.1513817835844e-11,-1.75666253994235e-11,-2.08053254675939e-11,-2.03600150434802e-11,-1.68799390923913e-11,-1.05726385684914e-11,-2.83396484138947e-12,5.20574067063918e-12,1.22980525566465e-11,1.73458505708977e-11,1.95719120299646e-11,1.86528945473626e-11,1.47759226773057e-11,8.59087615365428e-12,1.10651170785786e-12,-6.45430893199576e-12,-1.29116951881678e-11,-1.72373664558819e-11,-1.87578946197566e-11,-1.7262288514586e-11,-1.30037607462141e-11,-6.685905522752e-12,6.48428850378328e-13,7.82165860541713e-12,1.36638841321931e-11,1.72449790940689e-11,1.80150849249541e-11,1.58833860718343e-11,1.12193424963053e-11,4.8101744109405e-12,-2.31256198274375e-12,-8.85513659443364e-12,-1.35218187199462e-11,-1.50531556708417e-11,-1.51776347791726e-11,-1.30823196126875e-11,-8.95392139713167e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7.68007662781542e-14,-6.55663757953124e-14,-1.56915911228306e-14,4.69015891384062e-14,-3.74726153883571e-15,1.8943813647657e-14,5.61346759784298e-14,8.36281437190591e-14,9.34178402626298e-14,8.38327043473696e-14,5.83648995040833e-14,2.3600325836792e-14,-1.32583099512288e-14,-4.5354955391093e-14,-6.77650464042403e-14,-7.7498873317118e-14,-7.57788049939941e-14,-6.39707591355073e-14,-4.44851098123734e-14,-2.05759721261022e-14,5.16022849634596e-15,3.06205182287343e-14,5.4736453782912e-14,-1.96467721829095e-12,-2.20725775545176e-12,-1.66334359676141e-12,-7.26395779970048e-13,3.55923483132383e-13,1.37877351883184e-12,1.85691706611267e-12,2.24490906460971e-12,2.19091578104329e-12,2.18656084440923e-12,2.08019399561683e-12,-4.32221889891178e-13,-1.75427927323951e-12,-2.43966804673285e-12,-2.61929574884846e-12,-2.34195622821602e-12,-1.67963265914266e-12,-7.51158656309253e-13,2.91305752365229e-13,1.27493980149361e-12,2.04233811443711e-12,2.47252242215147e-12,2.5004860656822e-12,2.12696352382445e-12,1.41707398150584e-12,4.89111660561977e-13,-5.0540680090238e-13,-1.40641005200304e-12,-2.07133992802944e-12,-2.3430331348012e-12,-2.26561604109423e-12,-1.86045567725101e-12,-1.17929925386369e-12,-6.63824719954048e-13,2.23763698086302e-13,1.17953169304677e-12,1.99607371885271e-12,2.51601669153077e-12,2.28614077275612e-12,1.90861223384191e-12,1.28784828247853e-12,4.51829855939677e-13,-4.92614359255943e-13,-1.38120798172978e-12,-1.36878619029107e-11,-1.56141782330091e-11,-1.25205532208224e-11,-6.68388100711723e-12,4.05647361652653e-13,7.4385110709019e-12,1.32370315232946e-11,1.68643608227868e-11,1.77516912217379e-11,1.57808613550494e-11,1.12975939347015e-11,5.05026555483256e-12,-1.93360968215661e-12,-8.51981537574662e-12,-1.36514269677006e-11,-1.65185133510739e-11,-1.66888689003857e-11,-1.41704383198163e-11,-9.40659515141658e-12,-3.19834590448936e-12,3.43022890434637e-12,9.40264838260908e-12,1.37645607472975e-11,1.58366641180006e-11,1.60568250737718e-11,1.31764035404195e-11,8.35167340489455e-12,2.03041600448929e-12,-4.21686626160566e-12,-9.97494135574011e-12,-1.41236056153514e-11,-1.59619023049246e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.65881463597389e-12,1.19043908405985e-10,1.32396566897855e-10,9.97256855186857e-11,4.49450978757197e-11,-1.93434626437171e-11,-8.06401610676992e-11,-1.2850043421376e-10,-1.23512254829131e-10,-1.20712666225287e-10,-1.0533260334551e-10,-7.5247121719682e-11,-3.40162462862602e-11,1.20097086604599e-11,5.55067167717577e-11,8.95597696121771e-11,4.84084009838076e-11,4.18673413369009e-11,4.15843992765148e-11,3.85241602053248e-11,3.04556105954971e-11,1.79058354847973e-11,2.69697107053992e-12,-1.27636258637493e-11,-2.60466118779994e-11,-3.50461458031455e-11,-3.83394249603113e-11,-3.54311819299822e-11,-5.47225009136072e-12,1.02325494805163e-11,1.96534413906768e-11,2.4376894467439e-11,2.94162281874021e-11,2.62616808419986e-11,1.78793485721131e-11,6.42210840955987e-12,-6.02934832902257e-12,-1.7358042072924e-11,-2.57596757170669e-11,-2.99404588246572e-11,-2.92762529483065e-11,-2.39393224536335e-11,-1.48320677677545e-11,-3.46504986010094e-12,8.31565117637719e-12,1.86256559211886e-11,2.58258345400649e-11,2.87947351543304e-11,2.70986335555611e-11,2.10629246315838e-11,1.17181258476917e-11,5.81502299993809e-13,-1.05318730773078e-11,-1.98213352919496e-11,-2.58406488760671e-11,-2.76398696520567e-11,-2.49682201430835e-11,-1.83017044377198e-11,-8.75602218300516e-12,-9.29762387005797e-12,9.08212556205328e-13,1.4521168917792e-11,2.72504998902128e-11,3.60076132705222e-11,3.86448282072063e-11,3.42501712900003e-11,2.32260595623554e-11,7.31729165094242e-12,-1.07470019972969e-11,-2.77110796436324e-11,-4.04083114851173e-11,-4.64155294569246e-11,-4.45217098525425e-11,-3.49480991443318e-11,-1.93534211653739e-11,-4.49580414320299e-13,1.84418404573947e-11,3.40483744990677e-11,4.37448442022013e-11,4.60451416537607e-11,4.08241257327732e-11,2.92603346057753e-11,1.36022189021415e-11,-3.36188196902797e-12,-1.87980460303898e-11,-3.02952394189344e-11,-3.63175040188917e-11,-3.63709850650085e-11,-3.09883866851376e-11,-2.15414981795299e-11,-9.90488128024019e-12,1.9186102972766e-12,1.2156300308266e-11,1.95253394753416e-11,2.33522465837646e-11,2.35836837147978e-11,2.06924785560882e-11,1.548144880328e-11,8.93386109495298e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
