0,-2.72215474343499e-14,-3.80921321638656e-14,-5.25227138808672e-15,6.91737434563485e-14,1.54429462594522e-13,2.05712611292306e-13,1.8214944144895e-13,6.88602725400209e-14,-1.0991919286443e-13,-2.97204274282745e-13,-4.23618937094407e-13,-4.37609603976805e-13,-3.27987807749008e-13,-1.34338198941083e-13,6.89338390275696e-14,2.0318823530334e-13,2.17236431039204e-13,1.11382786969783e-13,-6.12148652465523e-14,-2.19197355584923e-13,-2.78696412050542e-13,-2.10556828365843e-13,-2.72795002309499e-14,5.70856683383801e-13,9.25496608254913e-13,1.09973545726507e-12,1.10480995171305e-12,9.5191711490081e-13,6.78769755978273e-13,3.27920739354541e-13,-1.57418016611818e-12,-4.31229054308431e-12,-7.1214970797299e-12,-9.45965736832115e-12,-1.0980991594323e-11,-1.1496468782205e-11,-1.09536980739055e-11,-9.43229999494602e-12,-7.10823887078513e-12,-4.23914843344547e-12,-1.10685156255646e-12,2.01677628779935e-12,4.89487364787149e-12,7.33514171922302e-12,9.18506197303826e-12,1.0308026182663e-11,1.06054354667786e-11,1.00189378942315e-11,8.55281627048868e-12,6.29712374764345e-12,3.43436429968175e-12,2.32764138509012e-13,-2.99186076664321e-12,-5.91619838840205e-12,-8.26172657768703e-12,-9.82428449693751e-12,-1.04989398439621e-11,-1.02550331505595e-11,-9.14442047286252e-12,-7.27900236373036e-12,-4.81896801200841e-12,-1.95976028688689e-12,1.07471883563091e-12,4.03699065266852e-12,6.67491612663904e-12,8.74821481799717e-12,1.00564001854072e-11,1.04635909768541e-11,9.91922863490605e-12,8.47166768143647e-12,6.26270599997873e-12,3.51571514998262e-12,4.91741111665563e-13,-2.53596147275362e-12,-5.29323926693039e-12,-7.56264170972459e-12,-9.17172179763948e-12,-1.00095278503459e-11,-1.00160416636918e-11,-9.18634625438675e-12,-7.57352750772519e-12,-5.29219148565332e-12,-2.51596247924593e-12,5.23521507523553e-13,3.54958127450184e-12,6.27679562652591e-12,8.43014003520424e-12,9.80883371314136e-12,1.02821710236446e-11,9.81814383178065e-12,8.4726910163395e-12,6.38133717510614e-12,3.71017190827136e-12,1.35600699848804e-12,-6.73840808181043e-13,-2.40174010203233e-12,-3.78866560419414e-12,-4.77606957894414e-12,-5.31940490564229e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8.22567050383896e-05,-0.000153797863723216,-0.000206877541451465,-0.000235707688202565,-0.000236798713318759,-0.000209316270165998,-0.000155178751112656,-7.88804402666349e-05,1.2914671474441e-05,0.000111952641760317,0.000209088861577704,0.000295056635202941,0.000361256433942674,0.000400514938541059,0.000407758129417893,0.000380538527586043,0.000319357988995515,0.000227738052791894,0.000112011364417873,-1.91617807357304e-05,-0.000155513280686452,-0.000286053555086582,-0.000400032793434763,-0.000487878024945038,-0.000542014306940996,-0.000557497778254201,-0.0005324144472386,-0.000468025344913647,-0.000368661307152036,-0.000241386945985729,-9.54638832496926e-05,5.83494377960751e-05,0.000208617151156279,0.000344111891096876,0.000454704984316582,0.000532190143099044,0.000570966515355083,0.000568512001501504,0.000525593396293646,0.000446185391574514,0.000337102404900701,0.000207380155299739,6.7471925324693e-05,-7.1657362155656e-05,-0.000199450218497078,-0.000306605696728171,-0.000385790161341721,-0.000432160640536731,-0.000443671405829193,-0.000421151876186291,-0.00036815834556763,-0.000290614242689853,-0.000196265247208238,-9.39878794550746e-05,6.99685537269053e-06,9.7940882877783e-05,0.000171345060025684,0.000221619168047949,0.000245558426701808,0.000242586032978895,0.000214736468892798,0.000166384150633806,0.000103751228213443,3.42520181393232e-05,-3.42539812476952e-05,-9.42245506639639e-05,-0.000139142001693794,-0.000164106364629712,-0.000166270548088426,-0.0001450887167388,-0.000102363384146311,-4.20897303714363e-05,2.98916689327628e-05,0.00010640946343926,0.000179605665761921,0.00024165828894818,0.000285520599735248,0.000305608958889426,0.00029837194446246,0.000262682203185486,0.000200008909828784,0.000114350911730813,1.19354515875001e-05,-9.92888418807377e-05,-0.000210316505790907,-0.000311846120818063,-0.000395070455481563,-0.000452429530504829,-0.000478266002254373,-0.000469331408036171,-0.000425103141853405,-0.000347884985607582,-0.000242678754168884,-0.000116831105517316,2.05222814746145e-05,0.000159174498141638,0.000288669626609589,0.000399159145637689,0.000482216123888243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.77209253370809e-13,-3.70722366722944e-13,-5.03997794870982e-13,-5.31970783022768e-13,-4.58850275099676e-13,-3.25367450416183e-13,-1.77093933261684e-13,-4.59515005933144e-14,6.27760106383634e-14,1.70134228339706e-13,2.70081099972752e-13,3.43275290968012e-13,4.13487857244753e-13,4.58959551391578e-13,4.50138547012294e-13,4.00772509638237e-13,3.26895710973544e-13,2.32496809870912e-13,1.28152893363745e-13,1.59793995595842e-14,-1.12590772286045e-13,-2.39899027047654e-13,-2.96744249741707e-13,-7.70297021244323e-13,-9.36859848892249e-13,-9.51993232704132e-13,-8.65886694110585e-13,-6.87643370415557e-13,-4.51494253081849e-13,-1.87124510096617e-13,5.70915737814109e-14,2.72770934949001e-13,4.50671745406234e-13,6.02087050508915e-13,7.1102465236469e-13,7.69359560521797e-13,7.71306588914564e-13,7.11959528577366e-13,5.94670260895384e-13,4.34997990359081e-13,2.40580761962036e-13,2.857242526886e-14,-1.79436289861407e-13,-3.67726693018596e-13,-5.21713977362239e-13,-6.32686872593585e-13,-6.95255038466035e-13,-7.07202377701942e-13,-6.40426751482355e-13,-5.26506822584867e-13,-3.64897865776699e-13,-1.67250658557772e-13,5.72456900112069e-14,2.34875319673556e-13,3.77444616301311e-13,4.8513311082947e-13,5.53073108231828e-13,5.57985225387057e-13,4.91850663599518e-13,3.23199730528807e-13,8.10946762502143e-14,-1.92424304325722e-13,-4.49646529666456e-13,-6.47287897757265e-13,-7.60127769504127e-13,-7.74691351487794e-13,-7.05618407334501e-13,-5.76997113867502e-13,-4.11236564598386e-13,-2.22465315886551e-13,-1.22438838591034e-13,-1.43903937364985e-13,-2.09928386525834e-13,-2.95979737470251e-13,-3.57102864654941e-13,-3.84017966188214e-13,-3.94773281349788e-13,-3.8693974676358e-13,-3.59112899036022e-13,-3.10329166098224e-13,-2.41139463622178e-13,-1.50815143485333e-13,-4.26208264104693e-14,7.55504619356588e-14,1.9760303327638e-13,3.17568192861179e-13,4.2981201660377e-13,5.08811052988777e-13,5.40830345434814e-13,5.13401969842881e-13,3.1176047027119e-13,5.77937138046067e-14,-2.05077331031133e-13,-5.37016882846324e-13,-7.37738405320016e-13,-7.71271556919875e-13,-6.87236401851321e-13,-5.48117816550573e-13,-4.05615960536679e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.3752521296284e-09,-7.13547669532256e-09,-4.85597092086151e-08,-1.16047802650201e-07,-1.97279838003789e-07,-2.70644471055904e-07,-3.09004359067981e-07,-2.85708275438769e-07,-1.818334450534e-07,6.97906585040676e-09,2.66139700202697e-07,5.62053941048261e-07,8.47335615869549e-07,1.07067983812954e-06,1.1891322167778e-06,1.17940353262665e-06,1.04478358101935e-06,8.15287925386558e-07,5.40545079318651e-07,2.7706577245131e-07,7.32623952658438e-08,-4.36201662359858e-08,-7.49022904545227e-08,-4.99449284926561e-08,-1.76537820449033e-08,-3.22144855201481e-08,-1.36888073749539e-07,-3.50234000297492e-07,-6.58441450400624e-07,-1.01579936596751e-06,-1.35321450152684e-06,-1.59269195738739e-06,-1.66430930311152e-06,-1.52175823072161e-06,-1.15303740193403e-06,-5.84180246075232e-07,1.24392756453605e-07,8.8767929765735e-07,1.60969608834217e-06,2.19807781382119e-06,2.57712059494774e-06,2.69741791595582e-06,2.54111084498428e-06,2.122588332006e-06,1.48510696074639e-06,6.9422503523675e-07,-1.70821868880813e-07,-1.02659679880062e-06,-1.79462906538834e-06,-2.40923933602034e-06,-2.82317934989508e-06,-3.0105143841048e-06,-2.96656352637611e-06,-2.70522444203599e-06,-2.25460619576145e-06,-1.65222199458504e-06,-9.41160306097993e-07,-1.68101754318486e-07,6.16786200596559e-07,1.35904465449565e-06,1.99984812571498e-06,2.47833157462765e-06,2.73728838908231e-06,2.73198523466983e-06,2.44049742103631e-06,1.87296190024123e-06,1.07682862975234e-06,1.35731337896326e-07,-8.39109417079642e-07,-1.72423243524992e-06,-2.40346468631034e-06,-2.78768282238267e-06,-2.83039558343743e-06,-2.53542739793813e-06,-1.95474361467675e-06,-1.17685267914327e-06,-3.0859317714914e-07,5.4522953338414e-07,1.29945121397354e-06,1.89941267318778e-06,2.32309570175627e-06,2.57503509755583e-06,2.67474712272978e-06,2.64373916720374e-06,2.49524061849949e-06,2.22965889369945e-06,1.83683332958604e-06,1.30404556709936e-06,6.27073369019448e-07,-1.79221405056421e-07,-1.07405646075314e-06,-1.98983455205279e-06,-2.83780632014684e-06,-3.51927412442022e-06,-3.94008948128295e-06,-4.02559671277624e-06,-3.73329189198594e-06,-3.06112052718662e-06,-2.05029918943473e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.47965199487257e-13,-4.06612271008061e-13,-3.28301636274316e-13,-1.75956785732724e-13,8.2022177971024e-15,1.90039055146785e-13,3.39245992425565e-13,4.31275700430661e-13,4.51871093480121e-13,3.98785817550906e-13,2.81762215757161e-13,1.23597764324899e-13,-5.08386042496436e-14,-2.14212581182658e-13,-3.406888178806e-13,-4.10542433405764e-13,-4.13263831083153e-13,-3.49447567913873e-13,-2.30449499948799e-13,-7.9615995040293e-14,8.04650222600096e-14,2.24303818362331e-13,3.29681592293478e-13,3.80802011191777e-13,3.7089281891393e-13,3.08799376336674e-13,2.02847805253089e-13,6.80296298392058e-14,-7.49261600894306e-14,-2.01428400753208e-13,-2.9415537451108e-13,-3.34973602300573e-13,-3.19349584968494e-13,-2.52169881485968e-13,-1.4555451909472e-13,-1.72873091772527e-14,1.14469966459181e-13,2.24002225591533e-13,2.94893770534697e-13,3.1694115931998e-13,2.91108917708874e-13,2.21122256724498e-13,1.17694829709301e-13,-2.79864081726085e-15,-1.23506828460783e-13,-2.24483348837012e-13,-2.89135895218978e-13,-3.10053815604046e-13,-2.84678932602066e-13,-2.15775669496739e-13,-1.13918471091334e-13,5.288747556248e-15,1.24594866510337e-13,2.24412050604122e-13,2.8806335921594e-13,3.05137570222423e-13,2.72611089338739e-13,1.95775303610483e-13,8.74435843928507e-14,-3.69610603870092e-14,-1.56232011961441e-13,-2.46214269170362e-13,-2.94137814408209e-13,-2.9253778553965e-13,-2.4292176969056e-13,-1.53818353317938e-13,-4.0628650692535e-14,7.87936561415697e-14,1.85893591641437e-13,2.62735856927104e-13,2.96257521213932e-13,2.85147336019143e-13,2.34232417438625e-13,1.49521429426575e-13,4.84715691778562e-14,-5.54909795786711e-14,-1.52078391813601e-13,-2.25286178927862e-13,-2.61210944102468e-13,-2.55482476958129e-13,-2.09055297507145e-13,-1.29764092502035e-13,-3.13326756671289e-14,7.15897970339587e-14,1.61768127627452e-13,2.2155327181949e-13,2.43217503148223e-13,2.25177042168534e-13,1.71745503467035e-13,9.23606023136601e-14,4.70926479586811e-16,-8.91123575582452e-14,-1.62403835870972e-13,-2.08399543158721e-13,-2.20229067113605e-13,-1.97312771461783e-13,-1.44195559193481e-13,-7.09943450562048e-14,1.20666491568487e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.30224663600564e-13,9.45646393172614e-13,1.70013434842173e-12,2.3497331206553e-12,2.69766962310177e-12,2.70036144900779e-12,2.36197264866523e-12,1.70951374703964e-12,7.97005857988473e-13,-4.35354302696493e-14,-5.64438263598588e-13,-7.07947365855607e-13,-6.01731746672906e-13,-3.70823000031595e-13,-1.11583598432418e-13,1.22634592044391e-13,2.75849606366912e-13,3.26072878040519e-13,2.67721566824e-13,9.91850197674903e-14,-1.4868104614885e-13,-2.29029366712422e-13,1.82384540268822e-14,6.51774801668491e-13,1.42400775383985e-12,2.16428013942219e-12,3.19015433042057e-12,4.1108371895825e-12,4.55651532898944e-12,4.63021766916913e-12,4.11311386758943e-12,3.00370149172044e-12,1.5173603688224e-12,-1.00704817805367e-13,-1.5877363264858e-12,-2.69232295018562e-12,-3.26223289723932e-12,-3.90336722779601e-12,-4.35145373182833e-12,-5.07912086703316e-12,-5.50275135876937e-12,-5.29253382619247e-12,-4.34094350711572e-12,-2.72987511006338e-12,-6.6815351441465e-13,1.48641492783351e-12,3.42258943932932e-12,4.84999504561299e-12,5.52376256269653e-12,5.38047176863193e-12,4.39064394142773e-12,2.53016094837183e-12,-5.87439743214514e-14,-3.02860986920447e-12,-5.91619975589958e-12,-8.21741427212076e-12,-9.53856307961424e-12,-9.77212814447527e-12,-8.77608344593056e-12,-5.86535387707655e-12,-1.94639452899753e-12,2.24870261498714e-12,5.80957960075984e-12,7.97333008362411e-12,8.38019185160344e-12,7.1210225839734e-12,4.58306178611148e-12,1.38327625878837e-12,-1.77303854848137e-12,-4.27785839233884e-12,-5.77163637783075e-12,-5.8929008993407e-12,-4.41553182641e-12,-1.7403756830249e-12,1.45810535586314e-12,4.4421104049577e-12,6.65973476416669e-12,7.76148272858657e-12,7.59353119627963e-12,6.19872810589718e-12,3.7878747020488e-12,7.33333223473979e-13,-2.53556413187185e-12,-5.50110278509442e-12,-7.73354489591017e-12,-8.68491670415536e-12,-6.64381287392311e-12,-2.35608071295141e-12,3.06174292272633e-12,8.56183132901204e-12,1.31714617305912e-11,1.59923013842808e-11,1.64286994490814e-11,1.41951325980606e-11,9.83842399095714e-12,4.20939405449564e-12,-1.81749186576117e-12,-7.33592508735728e-12,-1.15307731359487e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.89678614777027e-14,9.80259082171538e-14,1.00478908842579e-13,8.25985171937391e-14,4.87090378305419e-14,5.15234531218602e-15,-3.97256440578043e-14,-7.79644060017252e-14,-1.03043514058815e-13,-1.10436674009482e-13,-9.87778791878737e-14,-6.06462934738289e-14,-5.93196150087679e-15,5.26259233722333e-14,1.03411771842842e-13,1.39367443406374e-13,1.51188462475186e-13,1.38160534754787e-13,1.02803978628771e-13,5.09589007556645e-14,-1.00371194409108e-14,-6.94658464666058e-14,-1.17689127341689e-13,-4.08462535942998e-14,-1.30061725944318e-13,-2.72771458741625e-13,-3.98619074383061e-13,-4.68476085554051e-13,-4.6321728137436e-13,-3.84247151842561e-13,-2.90341949443541e-13,-1.80365122013544e-13,-5.79884576558638e-14,6.35787633142553e-14,1.69941558525049e-13,2.1991143998459e-13,2.27039314810972e-13,1.95872468732166e-13,1.33160886338841e-13,5.03470995580921e-14,-4.03438156016088e-14,-1.28601859716016e-13,-1.90174041775525e-13,-2.1859838296422e-13,-2.20096205208425e-13,-1.78930686738568e-13,-1.04075685437451e-13,-1.05285029774531e-14,8.480638588822e-14,1.66004130219743e-13,2.2030492618424e-13,2.38553582059918e-13,2.1502798541814e-13,2.51198968171831e-14,-1.91335241217254e-13,-3.80071884727617e-13,-4.75040318046648e-13,-4.50227155308833e-13,-3.20673943667016e-13,-1.17824217668144e-13,1.11454511528215e-13,3.16427383235078e-13,4.54097386466951e-13,4.87080548094151e-13,4.10373459369114e-13,2.42931339740743e-13,1.96341300616178e-14,-2.17443538778669e-13,-4.19711656813023e-13,-5.44877374811713e-13,-5.74685507274606e-13,-5.00659572997828e-13,-3.35869961063322e-13,-1.11273807672369e-13,1.29831977221331e-13,3.4281412574525e-13,4.9130831717221e-13,5.50353710766189e-13,5.09294791446196e-13,3.8427048787151e-13,2.01112262152194e-13,-4.32151939847806e-15,-1.94147072607778e-13,-3.37521486107448e-13,-4.11886856927196e-13,-2.77361108714464e-13,-1.7630202278132e-14,2.73287346284363e-13,5.1572941858887e-13,6.55945561939815e-13,6.67607528846689e-13,5.48434549743331e-13,3.30139447875653e-13,3.45065935057983e-15,-3.44108698365655e-13,-6.24650766680803e-13,-7.80780244072333e-13,-7.85280319643535e-13,-5.97986312258751e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.70233604678648e-13,2.6095921081104e-12,6.10222668671563e-12,8.90073600441485e-12,1.00212384328523e-11,9.10217522800688e-12,6.34979842447575e-12,2.38117764190667e-12,-1.81815184261624e-12,-5.17201687271293e-12,-7.33864545978104e-12,-8.07315149418959e-12,-7.32081623144083e-12,-5.30352016786229e-12,-2.43165882834513e-12,7.39732360579812e-13,4.49771509149795e-12,7.15621814052034e-12,8.57271612977007e-12,8.59626855702252e-12,7.30057563171605e-12,4.96253325210005e-12,1.94598603236386e-12,-1.38177698877863e-12,-4.26489036939636e-12,-6.12404982255163e-12,-6.63683450232532e-12,-5.80053229457567e-12,-4.34555999926397e-12,-2.32195945648185e-12,-1.02840758778546e-12,-2.65271202653045e-13,1.9655259260999e-13,6.11725267623944e-13,1.12654663550529e-12,1.74727529224278e-12,2.37129404854128e-12,2.70959596537652e-12,2.56253599058926e-12,1.95374406082383e-12,9.34207449799948e-13,-3.17967427786299e-13,-1.62406949583666e-12,-2.78359527122161e-12,-3.61237204483543e-12,-3.90373694580913e-12,-3.59689899760198e-12,-2.72911345591944e-12,-1.40069155845995e-12,1.38368993585652e-13,1.67113079678635e-12,2.92092647019749e-12,3.68679823715625e-12,3.85082928656571e-12,3.39883251978488e-12,2.43595730424086e-12,1.22878563766886e-12,-1.08163111974422e-13,-1.31531619262661e-12,-8.35761792497607e-11,-2.03139742080399e-10,-3.13196580363853e-10,-3.81809761798396e-10,-3.92212476311819e-10,-3.40662562183731e-10,-2.35369202717997e-10,-9.36701908427147e-11,6.1270220095684e-11,2.04381948132227e-10,3.12842462563234e-10,3.69775283465824e-10,3.66775266072935e-10,3.05085410640818e-10,1.95281857417129e-10,5.55092035584166e-11,-9.15169988295874e-11,-2.22206125491384e-10,-3.15875600187057e-10,-3.57979317971675e-10,-3.42353703867525e-10,-2.72109478742766e-10,-1.59027185264883e-10,-2.16261245942186e-11,1.17834765791491e-10,2.36998628660994e-10,3.17001424439503e-10,3.45381139232895e-10,3.18069786403055e-10,2.39949420543939e-10,1.240063859185e-10,-1.07851374282207e-11,-1.42622440231959e-10,-2.50361853886139e-10,-3.16949353431176e-10,-3.32097315073573e-10,-2.93877413028765e-10,-2.08930117956295e-10,-9.13175683207732e-11,3.98302916233403e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.47729051397945e-12,-3.05484063244146e-12,-4.34541244568478e-12,-5.02878545403264e-12,-4.94476165752114e-12,-4.08636362596309e-12,-2.58889836575093e-12,-6.94700998262057e-13,1.28896197080277e-12,3.04368264792396e-12,4.29128984606566e-12,4.83704937974982e-12,4.60390335436794e-12,3.63502912667954e-12,2.09342165670966e-12,2.28122800720967e-13,-1.65506930493797e-12,-3.25238099458663e-12,-4.31079435564664e-12,-4.67071302462229e-12,-4.28003314579195e-12,-3.2120335137926e-12,-1.64921755677844e-12,1.97415135570403e-13,1.6793238977883e-12,2.68068798240518e-12,3.14385075604734e-12,3.05354481368526e-12,2.45634216313761e-12,1.56716432081895e-12,4.93334197177827e-13,-7.66542101071301e-13,-1.97244467222366e-12,-2.88953513165535e-12,-3.33629553700134e-12,-3.2360998138709e-12,-2.61441445134228e-12,-1.58050408642733e-12,-3.07266449132492e-13,9.97963396694184e-13,2.11998036294015e-12,2.88340637313744e-12,3.16988967310879e-12,2.94436197617794e-12,2.25141511815907e-12,1.20792886127074e-12,-1.84731760513617e-14,-1.22968563195197e-12,-2.23021827862184e-12,-2.86443820155864e-12,-3.03613508577542e-12,-2.72284208087132e-12,-7.2889231168868e-13,2.23071007542323e-12,5.19111939112674e-12,7.44981543465397e-12,3.0173609659709e-12,-5.33689037300388e-12,-1.44223264462398e-11,-2.17995645606272e-11,-2.58732782967617e-11,-2.58570823336406e-11,-2.1942448988112e-11,-1.46604113542223e-11,-5.14421446475091e-12,4.9725585268403e-12,1.4107976084171e-11,2.07769965393889e-11,2.39498004859379e-11,2.32252922818974e-11,1.87942790767578e-11,1.14177347040827e-11,2.30660998664091e-12,-7.06587148032265e-12,-1.5204691685788e-11,-2.08250794716925e-11,-2.30576115044569e-11,-2.15881885772778e-11,-1.66846269180292e-11,-9.16377474286062e-12,-2.5155034131645e-13,8.61636525222006e-12,1.60189187778044e-11,2.07791302199353e-11,2.21559033956773e-11,1.99546406832587e-11,1.45389204081874e-11,6.86555343373205e-12,-1.82713541387682e-12,-1.01364203586773e-11,-1.67283420275335e-11,-2.05622636456041e-11,-2.10439609939154e-11,-1.81721691540988e-11,-1.25850210908708e-11,-5.56164854163546e-12,1.9879229997029e-12,9.0042249924401e-12,1.44365652086953e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.81194170818105e-14,1.36050463956229e-13,1.67948457453888e-13,1.66272097876521e-13,1.66535911982027e-13,1.56029917280622e-13,1.26745706831127e-13,8.03225710398651e-14,2.49932440272757e-14,-2.94920495959864e-14,-7.32985944380474e-14,-9.96963488224306e-14,-1.06790396464005e-13,-9.54136196213396e-14,-6.95073177940583e-14,-3.51483027682207e-14,1.9043177596183e-15,3.6702269136902e-14,6.52866752865914e-14,8.53119811897068e-14,9.56759763688118e-14,9.57521221684725e-14,8.54972774716217e-14,7.6080028731073e-13,1.74001760052364e-12,2.63518714221442e-12,3.1807393224202e-12,3.23824482207469e-12,2.78248175658105e-12,1.99260902383116e-12,9.57506496999494e-13,-1.41410516802067e-13,-1.25934835455867e-12,-2.34543127181776e-12,-2.56392715856528e-12,-2.03897861219254e-12,-1.03028386282979e-12,2.02404923523411e-13,1.41630667530084e-12,2.39806887997381e-12,2.98643496805526e-12,3.0867978996246e-12,2.68867665168205e-12,1.86233924032796e-12,7.46059576361858e-13,-4.76850664450686e-13,-1.60836427691495e-12,-2.46800885108139e-12,-2.92151185721696e-12,-2.90160090051716e-12,-2.41799401031269e-12,-1.55434742501538e-12,-4.94781465154153e-13,6.22959940683904e-13,1.61722723769041e-12,2.34277084922319e-12,2.89164231856627e-12,3.04949720456927e-12,2.74706183852547e-12,1.99859089210137e-12,9.03115311458006e-13,-2.53429796421827e-13,-1.32229451458526e-12,-2.16635113553651e-12,-2.66124022125089e-12,-2.71780431614256e-12,-2.31744478107549e-12,2.44222763986851e-12,9.32652574286612e-12,1.58828388921247e-11,2.03560215878598e-11,2.17302881327921e-11,1.96809616292313e-11,1.45169017120405e-11,7.07774669281376e-12,-1.4242130459774e-12,-9.61072204351507e-12,-1.61658806218938e-11,-2.00493633801744e-11,-2.06635916513277e-11,-1.79467320644317e-11,-1.23763534213807e-11,-4.8867202190607e-12,3.28963486617482e-12,1.08238290232026e-11,1.65084988673571e-11,1.94521486323316e-11,1.92179236415315e-11,1.58909818013743e-11,1.00542755237901e-11,2.68817737079423e-12,-5.24636226998905e-12,-1.23656855245954e-11,-1.75575074715482e-11,-1.99421293274624e-11,-1.92587670897839e-11,-1.55929574962088e-11,-9.52552443031736e-12,-2.03973184616434e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.8889507144876e-12,-4.44920810102739e-11,-1.03442786871672e-10,-1.57038677710129e-10,-1.90169089098929e-10,-1.94561200457403e-10,-1.68477740178622e-10,-1.15915483564897e-10,-5.62753330927299e-11,4.79827232000625e-12,6.10961309322636e-11,1.05534436049362e-10,1.31952892043641e-10,1.36666662971643e-10,1.19314560162e-10,8.29981113050857e-11,5.43207242776118e-11,3.04892314452862e-11,8.0505783315373e-12,-1.25742157926042e-11,-2.98536948293902e-11,-4.17467409783875e-11,-4.66672967762004e-11,-4.39975665475686e-11,-3.42639877207898e-11,-1.90947790407272e-11,-9.75919602714484e-13,1.71543931207176e-11,2.50634689305613e-11,2.42428056303117e-11,1.72980834612368e-11,6.6880029605046e-12,-6.86436445473155e-12,-2.03217027065769e-11,-3.08905436000974e-11,-3.65905968715967e-11,-3.6426759251354e-11,-3.04488708161017e-11,-1.96812635132785e-11,-5.90389024707206e-12,8.64943643079271e-12,2.16387919079105e-11,3.10039728922999e-11,3.52881065410025e-11,3.38656424788338e-11,2.70286191747361e-11,1.59334904697538e-11,2.40709996612579e-12,-1.13523532126563e-11,-2.31313258803344e-11,-3.10629331199681e-11,-3.39126713569226e-11,-3.12762068997462e-11,-2.36386455203817e-11,-1.22793927158587e-11,9.41047260408721e-13,1.38728570214256e-11,2.44391373812371e-11,3.09639445606286e-11,3.82393599880261e-11,4.19504277793921e-11,3.94922402307235e-11,3.00258203114465e-11,1.45407692024771e-11,-4.53787246818866e-12,-2.38453893184e-11,-3.97745047518472e-11,-4.92210776282631e-11,-5.01744596425236e-11,-4.21870399149153e-11,-2.64792252088677e-11,-5.74618835538832e-12,1.63511659155038e-11,3.58776518934859e-11,4.93676556701372e-11,5.44516680085024e-11,5.03152668434301e-11,3.7815809184556e-11,1.92924268479477e-11,-1.91306445083022e-12,-2.21058663136178e-11,-3.79206028880515e-11,-4.69224651820067e-11,-4.79826821233366e-11,-4.13961475597949e-11,-2.87427446711803e-11,-1.25069867630632e-11,4.42513524309011e-12,1.93170093155687e-11,3.00244443171615e-11,3.52992541304524e-11,3.4893179619605e-11,2.94918333345083e-11,2.04642657836643e-11,9.51827498511008e-12,-1.56896164290504e-12,-1.12592643717354e-11,-1.84316002537886e-11,-2.24664272637716e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
