1.685581753e-08	1.925294654e-12	0	0	0	0	0	0	0	0	0	0
2.070792347e-08	5.752675976e-14	0	0	0	0	0	0	0	0	0	0
3.57939773e-08	7.221856528e-13	0	0	0	0	0	0	0	0	0	0
4.293995017e-08	8.326492281e-14	0	0	0	0	0	0	0	0	0	0
5.227933751e-08	3.05894911e-13	0	0	0	0	0	0	0	0	0	0
1.041532742e-07	9.025024153e-14	0	0	0	0	0	0	0	0	0	0
3.632570272e-07	1.006397634e-13	0	0	0	0	0	0	0	0	0	0
1.040686104e-06	2.32144866e-13	0	0	0	0	0	0	0	0	0	0
9.705537358e-07	1.55867151e-13	0	0	0	0	0	0	0	0	0	0
9.723676957e-07	1.552545567e-13	0	0	0	0	0	0	0	0	0	0
9.727731313e-07	1.554390253e-13	0	0	0	0	0	0	0	0	0	0
9.725186656e-07	1.552142821e-13	0	0	0	0	0	0	0	0	0	0
9.719194605e-07	1.551014847e-13	0	0	0	0	0	0	0	0	0	0
9.711027788e-07	1.572456573e-13	0	0	0	0	0	0	0	0	0	0
9.701184794e-07	1.551077811e-13	0	0	0	0	0	0	0	0	0	0
9.68985827e-07	1.557669707e-13	0	0	0	0	0	0	0	0	0	0
9.677125617e-07	1.575213865e-13	0	0	0	0	0	0	0	0	0	0
9.663016585e-07	1.613768016e-13	0	0	0	0	0	0	0	0	0	0
9.647544421e-07	1.564418573e-13	0	0	0	0	0	0	0	0	0	0
9.630719392e-07	1.537544945e-13	0	0	0	0	0	0	0	0	0	0
9.612549195e-07	1.538885353e-13	0	0	0	0	0	0	0	0	0	0
9.593037518e-07	1.551819507e-13	0	0	0	0	0	0	0	0	0	0
9.57219555e-07	1.521759115e-13	0	0	0	0	0	0	0	0	0	0
9.550028885e-07	1.544239009e-13	0	0	0	0	0	0	0	0	0	0
9.526550838e-07	1.514931039e-13	0	0	0	0	0	0	0	0	0	0
9.501752291e-07	1.510495615e-13	0	0	0	0	0	0	0	0	0	0
9.475659904e-07	1.553297877e-13	0	0	0	0	0	0	0	0	0	0
9.448281624e-07	1.519159969e-13	0	0	0	0	0	0	0	0	0	0
9.419618698e-07	1.493353843e-13	0	0	0	0	0	0	0	0	0	0
9.389679323e-07	1.581590441e-13	0	0	0	0	0	0	0	0	0	0
9.358488896e-07	1.507394305e-13	0	0	0	0	0	0	0	0	0	0
9.326041576e-07	1.505294628e-13	0	0	0	0	0	0	0	0	0	0
9.292358511e-07	1.472356263e-13	0	0	0	0	0	0	0	0	0	0
9.257446253e-07	1.48430846e-13	0	0	0	0	0	0	0	0	0	0
9.221325542e-07	1.481691764e-13	0	0	0	0	0	0	0	0	0	0
9.184005168e-07	1.482186141e-13	0	0	0	0	0	0	0	0	0	0
9.145496705e-07	1.454177873e-13	0	0	0	0	0	0	0	0	0	0
9.105804187e-07	1.502736752e-13	0	0	0	0	0	0	0	0	0	0
9.064954963e-07	1.445331609e-13	0	0	0	0	0	0	0	0	0	0
9.022962311e-07	1.522614133e-13	0	0	0	0	0	0	0	0	0	0
8.979832117e-07	1.425418208e-13	0	0	0	0	0	0	0	0	0	0
8.935587775e-07	1.403690393e-13	0	0	0	0	0	0	0	0	0	0
8.890247826e-07	1.558379237e-13	0	0	0	0	0	0	0	0	0	0
8.843811614e-07	1.42004914e-13	0	0	0	0	0	0	0	0	0	0
8.796316974e-07	1.404704235e-13	0	0	0	0	0	0	0	0	0	0
8.747765075e-07	1.407281369e-13	0	0	0	0	0	0	0	0	0	0
8.698174573e-07	1.376994412e-13	0	0	0	0	0	0	0	0	0	0
8.64756632e-07	1.371316143e-13	0	0	0	0	0	0	0	0	0	0
8.595960018e-07	1.441188651e-13	0	0	0	0	0	0	0	0	0	0
8.54336885e-07	1.393601522e-13	0	0	0	0	0	0	0	0	0	0
8.489811943e-07	1.353269635e-13	0	0	0	0	0	0	0	0	0	0
8.43531153e-07	1.33359339e-13	0	0	0	0	0	0	0	0	0	0
8.379872425e-07	1.399168008e-13	0	0	0	0	0	0	0	0	0	0
8.323524037e-07	1.310659243e-13	0	0	0	0	0	0	0	0	0	0
8.26630421e-07	1.325914929e-13	0	0	0	0	0	0	0	0	0	0
8.208207497e-07	1.328358775e-13	0	0	0	0	0	0	0	0	0	0
8.14925815e-07	1.286482645e-13	0	0	0	0	0	0	0	0	0	0
8.089486187e-07	1.258273252e-13	0	0	0	0	0	0	0	0	0	0
8.028896082e-07	1.241652685e-13	0	0	0	0	0	0	0	0	0	0
7.967530877e-07	1.238761521e-13	0	0	0	0	0	0	0	0	0	0
7.905382669e-07	1.358451733e-13	0	0	0	0	0	0	0	0	0	0
7.842492625e-07	1.321891496e-13	0	0	0	0	0	0	0	0	0	0
7.778885571e-07	1.455866084e-13	0	0	0	0	0	0	0	0	0	0
7.714564235e-07	1.20444431e-13	0	0	0	0	0	0	0	0	0	0
7.649573228e-07	1.398349239e-13	0	0	0	0	0	0	0	0	0	0
7.58392636e-07	1.183096976e-13	0	0	0	0	0	0	0	0	0	0
7.517626892e-07	1.169003624e-13	0	0	0	0	0	0	0	0	0	0
7.450722572e-07	1.162374161e-13	0	0	0	0	0	0	0	0	0	0
7.383233378e-07	1.138274468e-13	0	0	0	0	0	0	0	0	0	0
7.315171459e-07	1.132232727e-13	0	0	0	0	0	0	0	0	0	0
7.246553735e-07	1.126547143e-13	0	0	0	0	0	0	0	0	0	0
7.17742544e-07	1.100460388e-13	0	0	0	0	0	0	0	0	0	0
7.107778153e-07	1.196803125e-13	0	0	0	0	0	0	0	0	0	0
7.037682589e-07	1.140662848e-13	0	0	0	0	0	0	0	0	0	0
6.967117159e-07	1.065423851e-13	0	0	0	0	0	0	0	0	0	0
6.896128976e-07	1.095174336e-13	0	0	0	0	0	0	0	0	0	0
6.824731821e-07	1.063086946e-13	0	0	0	0	0	0	0	0	0	0
6.752949615e-07	1.046444135e-13	0	0	0	0	0	0	0	0	0	0
6.680815818e-07	1.068392033e-13	0	0	0	0	0	0	0	0	0	0
6.608339526e-07	1.01260028e-13	0	0	0	0	0	0	0	0	0	0
6.535547354e-07	9.969143321e-14	0	0	0	0	0	0	0	0	0	0
6.462478918e-07	1.14415832e-13	0	0	0	0	0	0	0	0	0	0
6.389156465e-07	1.195418436e-13	0	0	0	0	0	0	0	0	0	0
6.315577902e-07	9.661177939e-14	0	0	0	0	0	0	0	0	0	0
6.241795233e-07	9.319985982e-14	0	0	0	0	0	0	0	0	0	0
6.167808532e-07	9.230030958e-14	0	0	0	0	0	0	0	0	0	0
6.093676535e-07	1.160611505e-13	0	0	0	0	0	0	0	0	0	0
6.0193885e-07	9.197774827e-14	0	0	0	0	0	0	0	0	0	0
5.944994622e-07	9.162889763e-14	0	0	0	0	0	0	0	0	0	0
5.870477998e-07	9.237903859e-14	0	0	0	0	0	0	0	0	0	0
5.795911525e-07	8.976553071e-14	0	0	0	0	0	0	0	0	0	0
5.72130053e-07	8.504927525e-14	0	0	0	0	0	0	0	0	0	0
5.646652775e-07	8.642050565e-14	0	0	0	0	0	0	0	0	0	0
5.572028049e-07	8.903273182e-14	0	0	0	0	0	0	0	0	0	0
5.497406278e-07	8.267005103e-14	0	0	0	0	0	0	0	0	0	0
5.422854071e-07	1.001429715e-13	0	0	0	0	0	0	0	0	0	0
5.348370364e-07	8.085989768e-14	0	0	0	0	0	0	0	0	0	0
5.273980466e-07	7.666407774e-14	0	0	0	0	0	0	0	0	0	0
5.199715566e-07	7.584483531e-14	0	0	0	0	0	0	0	0	0	0
5.125587683e-07	7.26485788e-14	0	0	0	0	0	0	0	0	0	0
5.051619656e-07	8.557727366e-14	0	0	0	0	0	0	0	0	0	0
4.977862587e-07	7.134148855e-14	0	0	0	0	0	0	0	0	0	0
