3.025071464e-08	4.590829082e-12	0	0	0	0	0	0	0	0	0	0
6.191439311e-08	5.175393292e-13	0	0	0	0	0	0	0	0	0	0
1.458825548e-07	4.50439674e-13	0	0	0	0	0	0	0	0	0	0
7.417962805e-07	3.03434103e-13	0	0	0	0	0	0	0	0	0	0
3.787652239e-06	1.346887475e-12	0	0	0	0	0	0	0	0	0	0
1.739970634e-05	5.88480002e-12	0	0	0	0	0	0	0	0	0	0
7.449157583e-05	2.901053128e-11	0	0	0	0	0	0	0	0	0	0
0.0002301494654	2.949808819e-10	0	0	0	0	0	0	0	0	0	0
0.0002143589703	1.313683852e-10	0	0	0	0	0	0	0	0	0	0
0.0002127616832	1.274963653e-10	0	0	0	0	0	0	0	0	0	0
0.0002097554628	1.221229365e-10	0	0	0	0	0	0	0	0	0	0
0.0002055297386	1.149296777e-10	0	0	0	0	0	0	0	0	0	0
0.0002002016791	1.067819729e-10	0	0	0	0	0	0	0	0	0	0
0.0001938659724	9.840974171e-11	0	0	0	0	0	0	0	0	0	0
0.0001866165388	8.943528611e-11	0	0	0	0	0	0	0	0	0	0
0.000178553346	8.013322142e-11	0	0	0	0	0	0	0	0	0	0
0.0001697878985	7.105437193e-11	0	0	0	0	0	0	0	0	0	0
0.0001604368082	6.216649089e-11	0	0	0	0	0	0	0	0	0	0
0.0001506265989	5.382254346e-11	0	0	0	0	0	0	0	0	0	0
0.0001404860227	4.605714801e-11	0	0	0	0	0	0	0	0	0	0
0.0001301468901	3.905730219e-11	0	0	0	0	0	0	0	0	0	0
0.000119741059	3.276431441e-11	0	0	0	0	0	0	0	0	0	0
0.0001093974047	2.722592157e-11	0	0	0	0	0	0	0	0	0	0
9.923907395e-05	2.249553299e-11	0	0	0	0	0	0	0	0	0	0
8.938607527e-05	1.846095329e-11	0	0	0	0	0	0	0	0	0	0
7.99470386e-05	1.512113154e-11	0	0	0	0	0	0	0	0	0	0
7.102179644e-05	1.240931604e-11	0	0	0	0	0	0	0	0	0	0
6.270133179e-05	1.024500275e-11	0	0	0	0	0	0	0	0	0	0
5.506362139e-05	8.566371426e-12	0	0	0	0	0	0	0	0	0	0
4.817476993e-05	7.315738784e-12	0	0	0	0	0	0	0	0	0	0
4.208616775e-05	6.442487901e-12	0	0	0	0	0	0	0	0	0	0
3.683381373e-05	5.925481168e-12	0	0	0	0	0	0	0	0	0	0
3.243013848e-05	5.67470182e-12	0	0	0	0	0	0	0	0	0	0
2.885828246e-05	5.643689175e-12	0	0	0	0	0	0	0	0	0	0
2.60676868e-05	5.7854306e-12	0	0	0	0	0	0	0	0	0	0
2.397218019e-05	6.044746396e-12	0	0	0	0	0	0	0	0	0	0
2.245575027e-05	6.392630425e-12	0	0	0	0	0	0	0	0	0	0
2.139131045e-05	6.797320017e-12	0	0	0	0	0	0	0	0	0	0
2.066029228e-05	7.246537717e-12	0	0	0	0	0	0	0	0	0	0
2.016777594e-05	7.738570299e-12	0	0	0	0	0	0	0	0	0	0
1.984890569e-05	8.257795531e-12	0	0	0	0	0	0	0	0	0	0
1.966875519e-05	8.811974603e-12	0	0	0	0	0	0	0	0	0	0
1.961413593e-05	9.39592888e-12	0	0	0	0	0	0	0	0	0	0
1.968503545e-05	1.003789744e-11	0	0	0	0	0	0	0	0	0	0
1.98890884e-05	1.069206694e-11	0	0	0	0	0	0	0	0	0	0
2.022972748e-05	1.140516119e-11	0	0	0	0	0	0	0	0	0	0
2.070771563e-05	1.216344808e-11	0	0	0	0	0	0	0	0	0	0
2.131222606e-05	1.296412798e-11	0	0	0	0	0	0	0	0	0	0
2.202692962e-05	1.381367049e-11	0	0	0	0	0	0	0	0	0	0
2.282857779e-05	1.471187172e-11	0	0	0	0	0	0	0	0	0	0
2.369058392e-05	1.564169802e-11	0	0	0	0	0	0	0	0	0	0
2.458589993e-05	1.661933155e-11	0	0	0	0	0	0	0	0	0	0
2.54892321e-05	1.763536253e-11	0	0	0	0	0	0	0	0	0	0
2.637695523e-05	1.869301145e-11	0	0	0	0	0	0	0	0	0	0
2.722933072e-05	1.976552196e-11	0	0	0	0	0	0	0	0	0	0
2.803207013e-05	2.088897734e-11	0	0	0	0	0	0	0	0	0	0
2.877105972e-05	2.20357301e-11	0	0	0	0	0	0	0	0	0	0
2.943934893e-05	2.319131351e-11	0	0	0	0	0	0	0	0	0	0
3.00313153e-05	2.438849316e-11	0	0	0	0	0	0	0	0	0	0
3.054559245e-05	2.558772579e-11	0	0	0	0	0	0	0	0	0	0
3.098079018e-05	2.682164534e-11	0	0	0	0	0	0	0	0	0	0
3.134036004e-05	2.805430476e-11	0	0	0	0	0	0	0	0	0	0
3.162924119e-05	2.930945591e-11	0	0	0	0	0	0	0	0	0	0
3.185312641e-05	3.057101185e-11	0	0	0	0	0	0	0	0	0	0
3.201781599e-05	3.185375546e-11	0	0	0	0	0	0	0	0	0	0
3.213285977e-05	3.313144684e-11	0	0	0	0	0	0	0	0	0	0
3.220609494e-05	3.443578268e-11	0	0	0	0	0	0	0	0	0	0
