6.946415125e-08	4.037021027e-12	0	0	0	0	0	0	0	0	0	0
1.199724776e-07	5.067795702e-13	0	0	0	0	0	0	0	0	0	0
1.585399715e-07	3.265998535e-13	0	0	0	0	0	0	0	0	0	0
2.178726553e-07	3.953727284e-13	0	0	0	0	0	0	0	0	0	0
3.992682399e-07	4.529389862e-13	0	0	0	0	0	0	0	0	0	0
1.213875871e-06	1.029527682e-12	0	0	0	0	0	0	0	0	0	0
4.635108988e-06	3.512630746e-12	0	0	0	0	0	0	0	0	0	0
1.25846351e-05	8.677767229e-12	0	0	0	0	0	0	0	0	0	0
9.78206377e-06	6.150975076e-12	0	0	0	0	0	0	0	0	0	0
9.7883402e-06	6.151005122e-12	0	0	0	0	0	0	0	0	0	0
9.779877758e-06	6.140255167e-12	0	0	0	0	0	0	0	0	0	0
9.762487696e-06	6.124700034e-12	0	0	0	0	0	0	0	0	0	0
9.738782746e-06	6.100343121e-12	0	0	0	0	0	0	0	0	0	0
9.70989035e-06	6.075282658e-12	0	0	0	0	0	0	0	0	0	0
9.676290745e-06	6.043314749e-12	0	0	0	0	0	0	0	0	0	0
9.638207126e-06	6.010195725e-12	0	0	0	0	0	0	0	0	0	0
9.595775095e-06	5.972321798e-12	0	0	0	0	0	0	0	0	0	0
9.549091416e-06	5.931828995e-12	0	0	0	0	0	0	0	0	0	0
9.498246676e-06	5.882982833e-12	0	0	0	0	0	0	0	0	0	0
9.443336081e-06	5.830555524e-12	0	0	0	0	0	0	0	0	0	0
9.384451456e-06	5.77822918e-12	0	0	0	0	0	0	0	0	0	0
9.321700588e-06	5.717787478e-12	0	0	0	0	0	0	0	0	0	0
9.255195785e-06	5.660519285e-12	0	0	0	0	0	0	0	0	0	0
9.185050568e-06	5.599732534e-12	0	0	0	0	0	0	0	0	0	0
9.111379573e-06	5.529430852e-12	0	0	0	0	0	0	0	0	0	0
9.034329265e-06	5.455524251e-12	0	0	0	0	0	0	0	0	0	0
8.954013471e-06	5.381050809e-12	0	0	0	0	0	0	0	0	0	0
8.870584758e-06	5.302610988e-12	0	0	0	0	0	0	0	0	0	0
