1.187409324e-06	1.103109806e-12	0	0	0	0	0	0	0	0	0	0
1.183229002e-06	1.156440003e-12	0	0	0	0	0	0	0	0	0	0
1.180714335e-06	1.201835143e-12	0	0	0	0	0	0	0	0	0	0
1.179835386e-06	1.25528348e-12	0	0	0	0	0	0	0	0	0	0
1.180518005e-06	1.295922625e-12	0	0	0	0	0	0	0	0	0	0
1.182667493e-06	1.340316928e-12	0	0	0	0	0	0	0	0	0	0
1.186163511e-06	1.382030993e-12	0	0	0	0	0	0	0	0	0	0
1.19087804e-06	1.418845467e-12	0	0	0	0	0	0	0	0	0	0
1.196660954e-06	1.454372703e-12	0	0	0	0	0	0	0	0	0	0
1.203353668e-06	1.485433085e-12	0	0	0	0	0	0	0	0	0	0
1.210791949e-06	1.510435303e-12	0	0	0	0	0	0	0	0	0	0
1.218796305e-06	1.538206621e-12	0	0	0	0	0	0	0	0	0	0
1.227196847e-06	1.561280059e-12	0	0	0	0	0	0	0	0	0	0
1.235824616e-06	1.578431469e-12	0	0	0	0	0	0	0	0	0	0
1.244508502e-06	1.593848208e-12	0	0	0	0	0	0	0	0	0	0
1.253101788e-06	1.598868213e-12	0	0	0	0	0	0	0	0	0	0
1.261431778e-06	1.601641226e-12	0	0	0	0	0	0	0	0	0	0
1.269373122e-06	1.598933538e-12	0	0	0	0	0	0	0	0	0	0
1.276787925e-06	1.596988697e-12	0	0	0	0	0	0	0	0	0	0
1.283557141e-06	1.585445013e-12	0	0	0	0	0	0	0	0	0	0
1.289584996e-06	1.571700816e-12	0	0	0	0	0	0	0	0	0	0
1.294781716e-06	1.549745737e-12	0	0	0	0	0	0	0	0	0	0
1.299077561e-06	1.526129441e-12	0	0	0	0	0	0	0	0	0	0
1.302423731e-06	1.501147549e-12	0	0	0	0	0	0	0	0	0	0
1.3047795e-06	1.463417107e-12	0	0	0	0	0	0	0	0	0	0
1.306130079e-06	1.424567691e-12	0	0	0	0	0	0	0	0	0	0
1.306475092e-06	1.383821689e-12	0	0	0	0	0	0	0	0	0	0
1.305842168e-06	1.338791024e-12	0	0	0	0	0	0	0	0	0	0
1.304269743e-06	1.285764359e-12	0	0	0	0	0	0	0	0	0	0
1.301815188e-06	1.231574582e-12	0	0	0	0	0	0	0	0	0	0
1.298562404e-06	1.182033272e-12	0	0	0	0	0	0	0	0	0	0
1.294600856e-06	1.119496799e-12	0	0	0	0	0	0	0	0	0	0
1.290050263e-06	1.06025128e-12	0	0	0	0	0	0	0	0	0	0
1.285038892e-06	1.000762556e-12	0	0	0	0	0	0	0	0	0	0
1.279707998e-06	9.312047767e-13	0	0	0	0	0	0	0	0	0	0
1.274219525e-06	8.691369878e-13	0	0	0	0	0	0	0	0	0	0
1.268744343e-06	8.047322834e-13	0	0	0	0	0	0	0	0	0	0
1.2634587e-06	7.390496375e-13	0	0	0	0	0	0	0	0	0	0
1.258544292e-06	6.719107356e-13	0	0	0	0	0	0	0	0	0	0
1.254194614e-06	6.105718529e-13	0	0	0	0	0	0	0	0	0	0
1.25060309e-06	5.477528478e-13	0	0	0	0	0	0	0	0	0	0
1.247954082e-06	4.912354166e-13	0	0	0	0	0	0	0	0	0	0
1.246434542e-06	4.336996842e-13	0	0	0	0	0	0	0	0	0	0
1.246243411e-06	3.8461579e-13	0	0	0	0	0	0	0	0	0	0
1.24750278e-06	3.418546421e-13	0	0	0	0	0	0	0	0	0	0
1.25041802e-06	3.054725797e-13	0	0	0	0	0	0	0	0	0	0
1.255091235e-06	2.764074615e-13	0	0	0	0	0	0	0	0	0	0
1.26166483e-06	2.585788707e-13	0	0	0	0	0	0	0	0	0	0
1.270218077e-06	2.509046272e-13	0	0	0	0	0	0	0	0	0	0
1.280836619e-06	2.527314233e-13	0	0	0	0	0	0	0	0	0	0
1.293575671e-06	2.618268341e-13	0	0	0	0	0	0	0	0	0	0
1.308477986e-06	2.755387763e-13	0	0	0	0	0	0	0	0	0	0
1.325527983e-06	2.901888358e-13	0	0	0	0	0	0	0	0	0	0
1.344713466e-06	3.089066185e-13	0	0	0	0	0	0	0	0	0	0
1.365999714e-06	3.250798528e-13	0	0	0	0	0	0	0	0	0	0
1.38929602e-06	3.398460222e-13	0	0	0	0	0	0	0	0	0	0
1.414545124e-06	3.519497875e-13	0	0	0	0	0	0	0	0	0	0
1.441595634e-06	3.702209847e-13	0	0	0	0	0	0	0	0	0	0
1.470336789e-06	3.774052131e-13	0	0	0	0	0	0	0	0	0	0
1.500635508e-06	3.873130952e-13	0	0	0	0	0	0	0	0	0	0
1.532285035e-06	3.896479684e-13	0	0	0	0	0	0	0	0	0	0
1.565105756e-06	3.974391659e-13	0	0	0	0	0	0	0	0	0	0
1.598892437e-06	4.027884062e-13	0	0	0	0	0	0	0	0	0	0
1.633446691e-06	4.004036289e-13	0	0	0	0	0	0	0	0	0	0
1.668526271e-06	4.00009057e-13	0	0	0	0	0	0	0	0	0	0
1.703886188e-06	4.061148879e-13	0	0	0	0	0	0	0	0	0	0
1.739308606e-06	4.018317853e-13	0	0	0	0	0	0	0	0	0	0
1.774493888e-06	4.023940047e-13	0	0	0	0	0	0	0	0	0	0
1.80923373e-06	4.048050552e-13	0	0	0	0	0	0	0	0	0	0
1.843261385e-06	4.075446291e-13	0	0	0	0	0	0	0	0	0	0
1.87632705e-06	4.094478721e-13	0	0	0	0	0	0	0	0	0	0
1.908192357e-06	4.140233137e-13	0	0	0	0	0	0	0	0	0	0
1.938613903e-06	4.221517714e-13	0	0	0	0	0	0	0	0	0	0
1.96736713e-06	4.273150124e-13	0	0	0	0	0	0	0	0	0	0
1.994240688e-06	4.350026802e-13	0	0	0	0	0	0	0	0	0	0
2.019032544e-06	4.460473992e-13	0	0	0	0	0	0	0	0	0	0
2.041565086e-06	4.578585308e-13	0	0	0	0	0	0	0	0	0	0
2.061671008e-06	4.724752735e-13	0	0	0	0	0	0	0	0	0	0
2.079206635e-06	4.872651543e-13	0	0	0	0	0	0	0	0	0	0
2.094059383e-06	5.075801729e-13	0	0	0	0	0	0	0	0	0	0
2.106114848e-06	5.300650575e-13	0	0	0	0	0	0	0	0	0	0
2.115310206e-06	5.542045986e-13	0	0	0	0	0	0	0	0	0	0
2.121595707e-06	5.846564114e-13	0	0	0	0	0	0	0	0	0	0
2.124931301e-06	6.083556859e-13	0	0	0	0	0	0	0	0	0	0
2.125326297e-06	6.465733218e-13	0	0	0	0	0	0	0	0	0	0
2.122790145e-06	6.737601154e-13	0	0	0	0	0	0	0	0	0	0
2.11736544e-06	7.104895538e-13	0	0	0	0	0	0	0	0	0	0
2.109119996e-06	7.383986024e-13	0	0	0	0	0	0	0	0	0	0
2.09813113e-06	7.726655499e-13	0	0	0	0	0	0	0	0	0	0
2.084505021e-06	8.073583719e-13	0	0	0	0	0	0	0	0	0	0
2.068359541e-06	8.409762123e-13	0	0	0	0	0	0	0	0	0	0
2.049840095e-06	8.7202359e-13	0	0	0	0	0	0	0	0	0	0
2.029086704e-06	9.01627272e-13	0	0	0	0	0	0	0	0	0	0
2.006284068e-06	9.268628848e-13	0	0	0	0	0	0	0	0	0	0
1.98160861e-06	9.451355584e-13	0	0	0	0	0	0	0	0	0	0
1.955253362e-06	9.667927502e-13	0	0	0	0	0	0	0	0	0	0
1.92742973e-06	9.770030822e-13	0	0	0	0	0	0	0	0	0	0
1.898373173e-06	9.790324602e-13	0	0	0	0	0	0	0	0	0	0
1.868332721e-06	9.775747294e-13	0	0	0	0	0	0	0	0	0	0
1.837565128e-06	9.626523666e-13	0	0	0	0	0	0	0	0	0	0
1.806357065e-06	9.399990574e-13	0	0	0	0	0	0	0	0	0	0
1.775012499e-06	9.101387577e-13	0	0	0	0	0	0	0	0	0	0
1.743876185e-06	8.72836723e-13	0	0	0	0	0	0	0	0	0	0
1.71331674e-06	8.203831039e-13	0	0	0	0	0	0	0	0	0	0
1.68375296e-06	7.534307867e-13	0	0	0	0	0	0	0	0	0	0
1.655596301e-06	6.787703174e-13	0	0	0	0	0	0	0	0	0	0
1.629349478e-06	5.895052443e-13	0	0	0	0	0	0	0	0	0	0
1.605505138e-06	4.891723165e-13	0	0	0	0	0	0	0	0	0	0
1.584654428e-06	3.828194887e-13	0	0	0	0	0	0	0	0	0	0
1.56734768e-06	2.70228241e-13	0	0	0	0	0	0	0	0	0	0
1.554225022e-06	1.952971904e-13	0	0	0	0	0	0	0	0	0	0
1.545856316e-06	2.295088745e-13	0	0	0	0	0	0	0	0	0	0
1.542847911e-06	3.636879539e-13	0	0	0	0	0	0	0	0	0	0
1.545747444e-06	5.460626011e-13	0	0	0	0	0	0	0	0	0	0
1.555065576e-06	7.445887993e-13	0	0	0	0	0	0	0	0	0	0
1.571198063e-06	9.717553546e-13	0	0	0	0	0	0	0	0	0	0
1.594457436e-06	1.211602065e-12	0	0	0	0	0	0	0	0	0	0
1.625043986e-06	1.462881243e-12	0	0	0	0	0	0	0	0	0	0
1.663008485e-06	1.740789849e-12	0	0	0	0	0	0	0	0	0	0
1.708315202e-06	2.024412038e-12	0	0	0	0	0	0	0	0	0	0
1.760797584e-06	2.321275816e-12	0	0	0	0	0	0	0	0	0	0
1.820205285e-06	2.642733619e-12	0	0	0	0	0	0	0	0	0	0
1.886222839e-06	2.965211989e-12	0	0	0	0	0	0	0	0	0	0
1.958431806e-06	3.302661633e-12	0	0	0	0	0	0	0	0	0	0
2.036414393e-06	3.649201699e-12	0	0	0	0	0	0	0	0	0	0
2.119688434e-06	4.009299267e-12	0	0	0	0	0	0	0	0	0	0
2.207782553e-06	4.377040516e-12	0	0	0	0	0	0	0	0	0	0
2.300247426e-06	4.753995634e-12	0	0	0	0	0	0	0	0	0	0
2.396567229e-06	5.135535616e-12	0	0	0	0	0	0	0	0	0	0
2.496291331e-06	5.538096866e-12	0	0	0	0	0	0	0	0	0	0
2.598956421e-06	5.928148995e-12	0	0	0	0	0	0	0	0	0	0
2.704148989e-06	6.331796116e-12	0	0	0	0	0	0	0	0	0	0
2.811434952e-06	6.739084114e-12	0	0	0	0	0	0	0	0	0	0
2.920409791e-06	7.150153328e-12	0	0	0	0	0	0	0	0	0	0
3.030695624e-06	7.561741046e-12	0	0	0	0	0	0	0	0	0	0
3.141928615e-06	7.974915185e-12	0	0	0	0	0	0	0	0	0	0
3.253768408e-06	8.385713527e-12	0	0	0	0	0	0	0	0	0	0
3.365878205e-06	8.798033261e-12	0	0	0	0	0	0	0	0	0	0
3.477976867e-06	9.209390454e-12	0	0	0	0	0	0	0	0	0	0
3.589747137e-06	9.613944085e-12	0	0	0	0	0	0	0	0	0	0
3.700936942e-06	1.001780775e-11	0	0	0	0	0	0	0	0	0	0
3.811295015e-06	1.041499767e-11	0	0	0	0	0	0	0	0	0	0
3.920586405e-06	1.080936732e-11	0	0	0	0	0	0	0	0	0	0
4.028589114e-06	1.119843349e-11	0	0	0	0	0	0	0	0	0	0
4.135106055e-06	1.158227856e-11	0	0	0	0	0	0	0	0	0	0
4.239964427e-06	1.195159895e-11	0	0	0	0	0	0	0	0	0	0
4.342977103e-06	1.232107036e-11	0	0	0	0	0	0	0	0	0	0
4.444014704e-06	1.268875534e-11	0	0	0	0	0	0	0	0	0	0
4.542944291e-06	1.302952203e-11	0	0	0	0	0	0	0	0	0	0
4.639645763e-06	1.337126441e-11	0	0	0	0	0	0	0	0	0	0
4.734026401e-06	1.370578012e-11	0	0	0	0	0	0	0	0	0	0
4.825983572e-06	1.402237557e-11	0	0	0	0	0	0	0	0	0	0
4.915487052e-06	1.433631144e-11	0	0	0	0	0	0	0	0	0	0
5.002434513e-06	1.463257964e-11	0	0	0	0	0	0	0	0	0	0
5.086822868e-06	1.49242445e-11	0	0	0	0	0	0	0	0	0	0
5.168613189e-06	1.519567022e-11	0	0	0	0	0	0	0	0	0	0
5.247802654e-06	1.545822854e-11	0	0	0	0	0	0	0	0	0	0
5.32437651e-06	1.571125897e-11	0	0	0	0	0	0	0	0	0	0
5.398395709e-06	1.595123088e-11	0	0	0	0	0	0	0	0	0	0
5.469857824e-06	1.618696232e-11	0	0	0	0	0	0	0	0	0	0
5.538783263e-06	1.640166559e-11	0	0	0	0	0	0	0	0	0	0
5.605256023e-06	1.660626883e-11	0	0	0	0	0	0	0	0	0	0
5.66930862e-06	1.680695008e-11	0	0	0	0	0	0	0	0	0	0
5.731016171e-06	1.697738482e-11	0	0	0	0	0	0	0	0	0	0
5.790441453e-06	1.714449891e-11	0	0	0	0	0	0	0	0	0	0
5.847684693e-06	1.730166459e-11	0	0	0	0	0	0	0	0	0	0
5.902808961e-06	1.744492805e-11	0	0	0	0	0	0	0	0	0	0
5.955906186e-06	1.757717624e-11	0	0	0	0	0	0	0	0	0	0
6.007059273e-06	1.77028022e-11	0	0	0	0	0	0	0	0	0	0
6.056355528e-06	1.780538515e-11	0	0	0	0	0	0	0	0	0	0
6.103879961e-06	1.78924948e-11	0	0	0	0	0	0	0	0	0	0
6.149711491e-06	1.798172611e-11	0	0	0	0	0	0	0	0	0	0
6.193930182e-06	1.805091598e-11	0	0	0	0	0	0	0	0	0	0
6.23660428e-06	1.810801383e-11	0	0	0	0	0	0	0	0	0	0
6.277798034e-06	1.815898166e-11	0	0	0	0	0	0	0	0	0	0
6.31756841e-06	1.820062387e-11	0	0	0	0	0	0	0	0	0	0
6.355958557e-06	1.821966362e-11	0	0	0	0	0	0	0	0	0	0
6.392999781e-06	1.823846728e-11	0	0	0	0	0	0	0	0	0	0
6.428719733e-06	1.823333584e-11	0	0	0	0	0	0	0	0	0	0
6.463127553e-06	1.822557879e-11	0	0	0	0	0	0	0	0	0	0
6.496224375e-06	1.821093279e-11	0	0	0	0	0	0	0	0	0	0
6.527992227e-06	1.817674814e-11	0	0	0	0	0	0	0	0	0	0
6.558404737e-06	1.813747272e-11	0	0	0	0	0	0	0	0	0	0
6.58741976e-06	1.808991746e-11	0	0	0	0	0	0	0	0	0	0
6.614992571e-06	1.802952375e-11	0	0	0	0	0	0	0	0	0	0
6.641047009e-06	1.79535309e-11	0	0	0	0	0	0	0	0	0	0
6.665516477e-06	1.787637913e-11	0	0	0	0	0	0	0	0	0	0
6.688306662e-06	1.777816639e-11	0	0	0	0	0	0	0	0	0	0
6.709322157e-06	1.766274701e-11	0	0	0	0	0	0	0	0	0	0
6.728459609e-06	1.755847493e-11	0	0	0	0	0	0	0	0	0	0
6.745607913e-06	1.743514247e-11	0	0	0	0	0	0	0	0	0	0
6.760644758e-06	1.728342438e-11	0	0	0	0	0	0	0	0	0	0
6.773454371e-06	1.714754417e-11	0	0	0	0	0	0	0	0	0	0
6.783909724e-06	1.699516684e-11	0	0	0	0	0	0	0	0	0	0
6.7918726e-06	1.682010838e-11	0	0	0	0	0	0	0	0	0	0
6.797237746e-06	1.665105656e-11	0	0	0	0	0	0	0	0	0	0
6.799858531e-06	1.646027951e-11	0	0	0	0	0	0	0	0	0	0
6.799629262e-06	1.627321104e-11	0	0	0	0	0	0	0	0	0	0
6.796430473e-06	1.606211624e-11	0	0	0	0	0	0	0	0	0	0
6.790150422e-06	1.584446042e-11	0	0	0	0	0	0	0	0	0	0
6.780692356e-06	1.561732855e-11	0	0	0	0	0	0	0	0	0	0
6.767975666e-06	1.536906903e-11	0	0	0	0	0	0	0	0	0	0
6.7519065e-06	1.513062442e-11	0	0	0	0	0	0	0	0	0	0
6.732424697e-06	1.487582244e-11	0	0	0	0	0	0	0	0	0	0
6.709493608e-06	1.460203303e-11	0	0	0	0	0	0	0	0	0	0
6.683073033e-06	1.432798486e-11	0	0	0	0	0	0	0	0	0	0
6.65313822e-06	1.404071562e-11	0	0	0	0	0	0	0	0	0	0
6.619702103e-06	1.374973343e-11	0	0	0	0	0	0	0	0	0	0
6.582786228e-06	1.343317147e-11	0	0	0	0	0	0	0	0	0	0
6.542429909e-06	1.31154489e-11	0	0	0	0	0	0	0	0	0	0
6.498703321e-06	1.279874164e-11	0	0	0	0	0	0	0	0	0	0
6.451694839e-06	1.246457076e-11	0	0	0	0	0	0	0	0	0	0
6.401511458e-06	1.213267183e-11	0	0	0	0	0	0	0	0	0	0
6.348299705e-06	1.177725685e-11	0	0	0	0	0	0	0	0	0	0
6.292215689e-06	1.141788245e-11	0	0	0	0	0	0	0	0	0	0
6.233436113e-06	1.106041918e-11	0	0	0	0	0	0	0	0	0	0
6.172188839e-06	1.069636216e-11	0	0	0	0	0	0	0	0	0	0
6.108696119e-06	1.030286566e-11	0	0	0	0	0	0	0	0	0	0
6.04322241e-06	9.922873344e-12	0	0	0	0	0	0	0	0	0	0
5.976043409e-06	9.537543802e-12	0	0	0	0	0	0	0	0	0	0
5.907462663e-06	9.141382614e-12	0	0	0	0	0	0	0	0	0	0
5.837799225e-06	8.747147715e-12	0	0	0	0	0	0	0	0	0	0
5.767406132e-06	8.338559445e-12	0	0	0	0	0	0	0	0	0	0
5.696623069e-06	7.932452163e-12	0	0	0	0	0	0	0	0	0	0
5.625811648e-06	7.524492397e-12	0	0	0	0	0	0	0	0	0	0
5.555356138e-06	7.111627924e-12	0	0	0	0	0	0	0	0	0	0
5.485616632e-06	6.708565866e-12	0	0	0	0	0	0	0	0	0	0
5.416964539e-06	6.289386078e-12	0	0	0	0	0	0	0	0	0	0
5.349800382e-06	5.890961036e-12	0	0	0	0	0	0	0	0	0	0
5.284435748e-06	5.477628592e-12	0	0	0	0	0	0	0	0	0	0
5.221232468e-06	5.072061022e-12	0	0	0	0	0	0	0	0	0	0
5.160462689e-06	4.663046921e-12	0	0	0	0	0	0	0	0	0	0
5.10242661e-06	4.285820225e-12	0	0	0	0	0	0	0	0	0	0
5.047336645e-06	3.899104295e-12	0	0	0	0	0	0	0	0	0	0
4.995461727e-06	3.518013572e-12	0	0	0	0	0	0	0	0	0	0
4.946854006e-06	3.137438841e-12	0	0	0	0	0	0	0	0	0	0
4.901653543e-06	2.78466072e-12	0	0	0	0	0	0	0	0	0	0
4.859926594e-06	2.443368782e-12	0	0	0	0	0	0	0	0	0	0
4.821616648e-06	2.104233745e-12	0	0	0	0	0	0	0	0	0	0
4.786726834e-06	1.786755042e-12	0	0	0	0	0	0	0	0	0	0
4.755042598e-06	1.472094787e-12	0	0	0	0	0	0	0	0	0	0
4.726463348e-06	1.224055082e-12	0	0	0	0	0	0	0	0	0	0
4.700744802e-06	9.739027066e-13	0	0	0	0	0	0	0	0	0	0
4.677742084e-06	7.794503619e-13	0	0	0	0	0	0	0	0	0	0
4.657039714e-06	6.499534944e-13	0	0	0	0	0	0	0	0	0	0
4.638395326e-06	6.140471896e-13	0	0	0	0	0	0	0	0	0	0
4.621540268e-06	6.602854411e-13	0	0	0	0	0	0	0	0	0	0
4.606173832e-06	7.552280961e-13	0	0	0	0	0	0	0	0	0	0
4.591869482e-06	8.747952761e-13	0	0	0	0	0	0	0	0	0	0
4.578501116e-06	1.003943731e-12	0	0	0	0	0	0	0	0	0	0
4.565715746e-06	1.118307337e-12	0	0	0	0	0	0	0	0	0	0
4.553300157e-06	1.209526725e-12	0	0	0	0	0	0	0	0	0	0
4.541097705e-06	1.289664657e-12	0	0	0	0	0	0	0	0	0	0
4.528941765e-06	1.362370886e-12	0	0	0	0	0	0	0	0	0	0
4.516777447e-06	1.40162996e-12	0	0	0	0	0	0	0	0	0	0
4.504521588e-06	1.440313729e-12	0	0	0	0	0	0	0	0	0	0
4.492242936e-06	1.440575099e-12	0	0	0	0	0	0	0	0	0	0
4.480079217e-06	1.418958704e-12	0	0	0	0	0	0	0	0	0	0
4.468081316e-06	1.379043208e-12	0	0	0	0	0	0	0	0	0	0
4.456547987e-06	1.322590807e-12	0	0	0	0	0	0	0	0	0	0
4.445705576e-06	1.258391831e-12	0	0	0	0	0	0	0	0	0	0
4.435813638e-06	1.175134506e-12	0	0	0	0	0	0	0	0	0	0
4.427348734e-06	1.080016064e-12	0	0	0	0	0	0	0	0	0	0
4.420634794e-06	9.801153761e-13	0	0	0	0	0	0	0	0	0	0
4.416125581e-06	9.022193794e-13	0	0	0	0	0	0	0	0	0	0
4.414144837e-06	8.511012399e-13	0	0	0	0	0	0	0	0	0	0
4.415217689e-06	8.51176469e-13	0	0	0	0	0	0	0	0	0	0
4.419746209e-06	9.152340597e-13	0	0	0	0	0	0	0	0	0	0
4.428097839e-06	1.038726038e-12	0	0	0	0	0	0	0	0	0	0
4.440754006e-06	1.236331134e-12	0	0	0	0	0	0	0	0	0	0
4.457836253e-06	1.47250121e-12	0	0	0	0	0	0	0	0	0	0
4.479671281e-06	1.743286687e-12	0	0	0	0	0	0	0	0	0	0
4.506539675e-06	2.04247393e-12	0	0	0	0	0	0	0	0	0	0
4.538391771e-06	2.360066078e-12	0	0	0	0	0	0	0	0	0	0
4.575351179e-06	2.708728406e-12	0	0	0	0	0	0	0	0	0	0
4.617369472e-06	3.068369197e-12	0	0	0	0	0	0	0	0	0	0
4.66436218e-06	3.43379764e-12	0	0	0	0	0	0	0	0	0	0
4.716066705e-06	3.807727534e-12	0	0	0	0	0	0	0	0	0	0
4.772280479e-06	4.206686444e-12	0	0	0	0	0	0	0	0	0	0
