8.630251071e-08	1.511583116e-12	0	0	0	0	0	0	0	0	0	0
1.743230509e-07	2.720421044e-13	0	0	0	0	0	0	0	0	0	0
3.412655731e-07	3.345256966e-13	0	0	0	0	0	0	0	0	0	0
1.063943999e-06	1.091078112e-12	0	0	0	0	0	0	0	0	0	0
4.440973344e-06	4.232595041e-12	0	0	0	0	0	0	0	0	0	0
1.920752717e-05	1.790818742e-11	0	0	0	0	0	0	0	0	0	0
8.071502794e-05	7.924804455e-11	0	0	0	0	0	0	0	0	0	0
0.0002173814336	2.654022925e-10	0	0	0	0	0	0	0	0	0	0
0.0001554746548	1.750255457e-10	0	0	0	0	0	0	0	0	0	0
0.0001542087866	1.730404649e-10	0	0	0	0	0	0	0	0	0	0
0.0001522586239	1.71087812e-10	0	0	0	0	0	0	0	0	0	0
0.0001496991556	1.679092328e-10	0	0	0	0	0	0	0	0	0	0
0.0001465718257	1.639761061e-10	0	0	0	0	0	0	0	0	0	0
0.0001429035829	1.596310723e-10	0	0	0	0	0	0	0	0	0	0
0.0001387158892	1.544540496e-10	0	0	0	0	0	0	0	0	0	0
0.0001340318393	1.494719035e-10	0	0	0	0	0	0	0	0	0	0
0.000128873356	1.429871453e-10	0	0	0	0	0	0	0	0	0	0
0.0001232723269	1.363746904e-10	0	0	0	0	0	0	0	0	0	0
0.0001172601854	1.294352075e-10	0	0	0	0	0	0	0	0	0	0
0.0001108702567	1.219680816e-10	0	0	0	0	0	0	0	0	0	0
0.0001041464773	1.141173139e-10	0	0	0	0	0	0	0	0	0	0
9.713298686e-05	1.059708966e-10	0	0	0	0	0	0	0	0	0	0
8.988197117e-05	9.765645554e-11	0	0	0	0	0	0	0	0	0	0
8.24492229e-05	8.915139747e-11	0	0	0	0	0	0	0	0	0	0
7.489397348e-05	8.050900154e-11	0	0	0	0	0	0	0	0	0	0
6.728533339e-05	7.19452343e-11	0	0	0	0	0	0	0	0	0	0
5.969956157e-05	6.344617794e-11	0	0	0	0	0	0	0	0	0	0
5.220782827e-05	5.510616153e-11	0	0	0	0	0	0	0	0	0	0
4.489832557e-05	4.72198126e-11	0	0	0	0	0	0	0	0	0	0
3.78601336e-05	3.964677123e-11	0	0	0	0	0	0	0	0	0	0
3.118206648e-05	3.249319967e-11	0	0	0	0	0	0	0	0	0	0
2.495250682e-05	2.595533428e-11	0	0	0	0	0	0	0	0	0	0
1.927171282e-05	2.001957707e-11	0	0	0	0	0	0	0	0	0	0
1.421183247e-05	1.476828214e-11	0	0	0	0	0	0	0	0	0	0
9.851140874e-06	1.02836653e-11	0	0	0	0	0	0	0	0	0	0
6.277948842e-06	6.596045847e-12	0	0	0	0	0	0	0	0	0	0
3.759960463e-06	3.736502207e-12	0	0	0	0	0	0	0	0	0	0
3.307172068e-06	1.788436623e-12	0	0	0	0	0	0	0	0	0	0
5.110321343e-06	8.937739644e-13	0	0	0	0	0	0	0	0	0	0
8.049709471e-06	1.065631578e-12	0	0	0	0	0	0	0	0	0	0
1.194804982e-05	1.89733989e-12	0	0	0	0	0	0	0	0	0	0
1.693286094e-05	3.541401025e-12	0	0	0	0	0	0	0	0	0	0
2.313241878e-05	6.1301769e-12	0	0	0	0	0	0	0	0	0	0
3.059798951e-05	9.664994208e-12	0	0	0	0	0	0	0	0	0	0
3.932857909e-05	1.408566767e-11	0	0	0	0	0	0	0	0	0	0
4.927153009e-05	1.937463765e-11	0	0	0	0	0	0	0	0	0	0
6.033590449e-05	2.564412724e-11	0	0	0	0	0	0	0	0	0	0
7.240331431e-05	3.260838932e-11	0	0	0	0	0	0	0	0	0	0
