8.628527398e-07	8.97936204e-13	0	0	0	0	0	0	0	0	0	0
8.666037114e-07	8.995303243e-13	0	0	0	0	0	0	0	0	0	0
8.703546033e-07	9.020426473e-13	0	0	0	0	0	0	0	0	0	0
8.740561476e-07	9.014345932e-13	0	0	0	0	0	0	0	0	0	0
8.776602202e-07	8.993897849e-13	0	0	0	0	0	0	0	0	0	0
8.81134414e-07	8.954112638e-13	0	0	0	0	0	0	0	0	0	0
8.844290914e-07	8.859304596e-13	0	0	0	0	0	0	0	0	0	0
8.875315168e-07	8.824967547e-13	0	0	0	0	0	0	0	0	0	0
8.904207245e-07	8.678730824e-13	0	0	0	0	0	0	0	0	0	0
8.930816058e-07	8.542364095e-13	0	0	0	0	0	0	0	0	0	0
8.955118871e-07	8.329945556e-13	0	0	0	0	0	0	0	0	0	0
8.977203346e-07	8.135211969e-13	0	0	0	0	0	0	0	0	0	0
8.997130864e-07	7.925837524e-13	0	0	0	0	0	0	0	0	0	0
9.01513136e-07	7.685969675e-13	0	0	0	0	0	0	0	0	0	0
9.031569501e-07	7.48081411e-13	0	0	0	0	0	0	0	0	0	0
9.046637027e-07	7.178122929e-13	0	0	0	0	0	0	0	0	0	0
9.060859432e-07	6.900172918e-13	0	0	0	0	0	0	0	0	0	0
9.07467797e-07	6.621180701e-13	0	0	0	0	0	0	0	0	0	0
9.088597951e-07	6.331964565e-13	0	0	0	0	0	0	0	0	0	0
9.103203208e-07	5.994579132e-13	0	0	0	0	0	0	0	0	0	0
9.119133923e-07	5.67911745e-13	0	0	0	0	0	0	0	0	0	0
9.13701497e-07	5.312589396e-13	0	0	0	0	0	0	0	0	0	0
9.157410446e-07	5.003184736e-13	0	0	0	0	0	0	0	0	0	0
9.181002641e-07	4.614426146e-13	0	0	0	0	0	0	0	0	0	0
9.208434991e-07	4.273486564e-13	0	0	0	0	0	0	0	0	0	0
9.240331999e-07	3.921271069e-13	0	0	0	0	0	0	0	0	0	0
9.277196038e-07	3.629593994e-13	0	0	0	0	0	0	0	0	0	0
9.319657309e-07	3.346948331e-13	0	0	0	0	0	0	0	0	0	0
9.368148501e-07	3.032950797e-13	0	0	0	0	0	0	0	0	0	0
9.423148955e-07	2.764719646e-13	0	0	0	0	0	0	0	0	0	0
9.484938721e-07	2.471249958e-13	0	0	0	0	0	0	0	0	0	0
9.553887524e-07	2.268194214e-13	0	0	0	0	0	0	0	0	0	0
9.630171002e-07	2.157043212e-13	0	0	0	0	0	0	0	0	0	0
9.713991629e-07	2.044250897e-13	0	0	0	0	0	0	0	0	0	0
9.805400179e-07	2.025692817e-13	0	0	0	0	0	0	0	0	0	0
9.904404329e-07	2.056571383e-13	0	0	0	0	0	0	0	0	0	0
1.001095055e-06	2.103185382e-13	0	0	0	0	0	0	0	0	0	0
1.012484872e-06	2.224040815e-13	0	0	0	0	0	0	0	0	0	0
1.024598801e-06	2.361917887e-13	0	0	0	0	0	0	0	0	0	0
1.037407328e-06	2.52468314e-13	0	0	0	0	0	0	0	0	0	0
1.050875168e-06	2.71528919e-13	0	0	0	0	0	0	0	0	0	0
1.064965218e-06	2.855261542e-13	0	0	0	0	0	0	0	0	0	0
1.079636593e-06	3.063002507e-13	0	0	0	0	0	0	0	0	0	0
1.094843039e-06	3.250521006e-13	0	0	0	0	0	0	0	0	0	0
1.110528387e-06	3.379226919e-13	0	0	0	0	0	0	0	0	0	0
1.126632147e-06	3.54096343e-13	0	0	0	0	0	0	0	0	0	0
1.143095559e-06	3.704110252e-13	0	0	0	0	0	0	0	0	0	0
1.159853431e-06	3.850861811e-13	0	0	0	0	0	0	0	0	0	0
1.17683446e-06	4.005732771e-13	0	0	0	0	0	0	0	0	0	0
1.193961782e-06	4.163458839e-13	0	0	0	0	0	0	0	0	0	0
1.211163708e-06	4.22076385e-13	0	0	0	0	0	0	0	0	0	0
1.228358797e-06	4.342567191e-13	0	0	0	0	0	0	0	0	0	0
1.245456122e-06	4.475660771e-13	0	0	0	0	0	0	0	0	0	0
1.26238022e-06	4.567672523e-13	0	0	0	0	0	0	0	0	0	0
1.279042355e-06	4.706946122e-13	0	0	0	0	0	0	0	0	0	0
1.295353832e-06	4.786992085e-13	0	0	0	0	0	0	0	0	0	0
1.311227661e-06	4.882461755e-13	0	0	0	0	0	0	0	0	0	0
1.326580773e-06	4.951532339e-13	0	0	0	0	0	0	0	0	0	0
1.341319439e-06	5.059215135e-13	0	0	0	0	0	0	0	0	0	0
1.355371261e-06	5.245682834e-13	0	0	0	0	0	0	0	0	0	0
1.368648185e-06	5.297425382e-13	0	0	0	0	0	0	0	0	0	0
1.381081306e-06	5.365648776e-13	0	0	0	0	0	0	0	0	0	0
1.392595508e-06	5.457280372e-13	0	0	0	0	0	0	0	0	0	0
1.403124358e-06	5.591160783e-13	0	0	0	0	0	0	0	0	0	0
1.412621371e-06	5.703207668e-13	0	0	0	0	0	0	0	0	0	0
1.421021727e-06	5.833863971e-13	0	0	0	0	0	0	0	0	0	0
1.428291758e-06	5.924091172e-13	0	0	0	0	0	0	0	0	0	0
1.434399625e-06	6.017063613e-13	0	0	0	0	0	0	0	0	0	0
1.439315199e-06	6.133455085e-13	0	0	0	0	0	0	0	0	0	0
1.44302382e-06	6.25228989e-13	0	0	0	0	0	0	0	0	0	0
1.445523515e-06	6.38659535e-13	0	0	0	0	0	0	0	0	0	0
1.446822372e-06	6.42025645e-13	0	0	0	0	0	0	0	0	0	0
1.446930975e-06	6.622274216e-13	0	0	0	0	0	0	0	0	0	0
1.445876222e-06	6.653326924e-13	0	0	0	0	0	0	0	0	0	0
1.443697033e-06	6.727795579e-13	0	0	0	0	0	0	0	0	0	0
1.440433137e-06	6.828575246e-13	0	0	0	0	0	0	0	0	0	0
1.436145348e-06	6.82878442e-13	0	0	0	0	0	0	0	0	0	0
1.430905157e-06	6.910055514e-13	0	0	0	0	0	0	0	0	0	0
1.424775259e-06	6.917333054e-13	0	0	0	0	0	0	0	0	0	0
1.417844468e-06	6.880468926e-13	0	0	0	0	0	0	0	0	0	0
1.410212206e-06	6.808929315e-13	0	0	0	0	0	0	0	0	0	0
1.401976951e-06	6.745893313e-13	0	0	0	0	0	0	0	0	0	0
1.393243479e-06	6.617837586e-13	0	0	0	0	0	0	0	0	0	0
1.384138968e-06	6.499319083e-13	0	0	0	0	0	0	0	0	0	0
1.374786254e-06	6.20701447e-13	0	0	0	0	0	0	0	0	0	0
1.365322412e-06	5.966812878e-13	0	0	0	0	0	0	0	0	0	0
1.35589685e-06	5.674684089e-13	0	0	0	0	0	0	0	0	0	0
1.346654817e-06	5.271303354e-13	0	0	0	0	0	0	0	0	0	0
1.337778044e-06	4.850838933e-13	0	0	0	0	0	0	0	0	0	0
1.329428902e-06	4.379610818e-13	0	0	0	0	0	0	0	0	0	0
1.321795144e-06	3.85623063e-13	0	0	0	0	0	0	0	0	0	0
1.315067442e-06	3.220348031e-13	0	0	0	0	0	0	0	0	0	0
1.309456369e-06	2.592435702e-13	0	0	0	0	0	0	0	0	0	0
1.305179457e-06	1.99596787e-13	0	0	0	0	0	0	0	0	0	0
1.302450297e-06	1.542464666e-13	0	0	0	0	0	0	0	0	0	0
1.301495007e-06	1.647027852e-13	0	0	0	0	0	0	0	0	0	0
1.302551831e-06	2.336103714e-13	0	0	0	0	0	0	0	0	0	0
1.305840372e-06	3.311450578e-13	0	0	0	0	0	0	0	0	0	0
1.311608078e-06	4.523372465e-13	0	0	0	0	0	0	0	0	0	0
1.320052204e-06	5.784030358e-13	0	0	0	0	0	0	0	0	0	0
1.331390041e-06	7.246639761e-13	0	0	0	0	0	0	0	0	0	0
1.345816515e-06	8.722000392e-13	0	0	0	0	0	0	0	0	0	0
1.363487338e-06	1.039990102e-12	0	0	0	0	0	0	0	0	0	0
1.384538269e-06	1.21290753e-12	0	0	0	0	0	0	0	0	0	0
1.409085698e-06	1.396852852e-12	0	0	0	0	0	0	0	0	0	0
1.437203258e-06	1.585270059e-12	0	0	0	0	0	0	0	0	0	0
1.46893534e-06	1.782255985e-12	0	0	0	0	0	0	0	0	0	0
1.504284472e-06	1.991813415e-12	0	0	0	0	0	0	0	0	0	0
1.543219819e-06	2.209464255e-12	0	0	0	0	0	0	0	0	0	0
1.585672412e-06	2.436320792e-12	0	0	0	0	0	0	0	0	0	0
1.631568752e-06	2.66612801e-12	0	0	0	0	0	0	0	0	0	0
1.680774117e-06	2.905485259e-12	0	0	0	0	0	0	0	0	0	0
1.733152321e-06	3.147506352e-12	0	0	0	0	0	0	0	0	0	0
1.788531059e-06	3.397819486e-12	0	0	0	0	0	0	0	0	0	0
1.8467291e-06	3.660516899e-12	0	0	0	0	0	0	0	0	0	0
1.907560729e-06	3.918331475e-12	0	0	0	0	0	0	0	0	0	0
1.970822359e-06	4.1816773e-12	0	0	0	0	0	0	0	0	0	0
2.036287054e-06	4.449851024e-12	0	0	0	0	0	0	0	0	0	0
2.103739811e-06	4.720809596e-12	0	0	0	0	0	0	0	0	0	0
2.172965087e-06	4.996121896e-12	0	0	0	0	0	0	0	0	0	0
2.24373888e-06	5.272637543e-12	0	0	0	0	0	0	0	0	0	0
2.31584104e-06	5.547163629e-12	0	0	0	0	0	0	0	0	0	0
2.389047878e-06	5.822744497e-12	0	0	0	0	0	0	0	0	0	0
2.463150805e-06	6.105470703e-12	0	0	0	0	0	0	0	0	0	0
2.537954071e-06	6.387713308e-12	0	0	0	0	0	0	0	0	0	0
2.61323243e-06	6.666947206e-12	0	0	0	0	0	0	0	0	0	0
2.688808258e-06	6.937619583e-12	0	0	0	0	0	0	0	0	0	0
2.764483238e-06	7.204652049e-12	0	0	0	0	0	0	0	0	0	0
2.840093809e-06	7.481410945e-12	0	0	0	0	0	0	0	0	0	0
2.915466461e-06	7.748825576e-12	0	0	0	0	0	0	0	0	0	0
2.990450087e-06	8.013215335e-12	0	0	0	0	0	0	0	0	0	0
3.064897493e-06	8.26539641e-12	0	0	0	0	0	0	0	0	0	0
3.13865191e-06	8.520043142e-12	0	0	0	0	0	0	0	0	0	0
3.211614205e-06	8.76724332e-12	0	0	0	0	0	0	0	0	0	0
3.283660007e-06	9.008108566e-12	0	0	0	0	0	0	0	0	0	0
3.354689278e-06	9.241242317e-12	0	0	0	0	0	0	0	0	0	0
3.424594337e-06	9.474226785e-12	0	0	0	0	0	0	0	0	0	0
3.493309417e-06	9.688791847e-12	0	0	0	0	0	0	0	0	0	0
3.560753263e-06	9.902782068e-12	0	0	0	0	0	0	0	0	0	0
3.626866355e-06	1.010545647e-11	0	0	0	0	0	0	0	0	0	0
3.691593247e-06	1.030062584e-11	0	0	0	0	0	0	0	0	0	0
3.754887254e-06	1.049601044e-11	0	0	0	0	0	0	0	0	0	0
3.816706511e-06	1.06700387e-11	0	0	0	0	0	0	0	0	0	0
3.877032756e-06	1.084843126e-11	0	0	0	0	0	0	0	0	0	0
3.935830339e-06	1.101320767e-11	0	0	0	0	0	0	0	0	0	0
3.993089561e-06	1.116770224e-11	0	0	0	0	0	0	0	0	0	0
4.048797948e-06	1.130447275e-11	0	0	0	0	0	0	0	0	0	0
4.10294412e-06	1.143033612e-11	0	0	0	0	0	0	0	0	0	0
4.155524039e-06	1.156364202e-11	0	0	0	0	0	0	0	0	0	0
4.206538988e-06	1.16798502e-11	0	0	0	0	0	0	0	0	0	0
4.25598657e-06	1.177920055e-11	0	0	0	0	0	0	0	0	0	0
4.303869419e-06	1.187812275e-11	0	0	0	0	0	0	0	0	0	0
4.350192384e-06	1.196393235e-11	0	0	0	0	0	0	0	0	0	0
4.394959554e-06	1.203915691e-11	0	0	0	0	0	0	0	0	0	0
4.438163394e-06	1.210035937e-11	0	0	0	0	0	0	0	0	0	0
4.479824556e-06	1.215817108e-11	0	0	0	0	0	0	0	0	0	0
4.519924722e-06	1.220787436e-11	0	0	0	0	0	0	0	0	0	0
4.558467947e-06	1.224911963e-11	0	0	0	0	0	0	0	0	0	0
4.595443623e-06	1.227287694e-11	0	0	0	0	0	0	0	0	0	0
4.630854802e-06	1.229371339e-11	0	0	0	0	0	0	0	0	0	0
4.664687633e-06	1.229638834e-11	0	0	0	0	0	0	0	0	0	0
4.696926159e-06	1.230342515e-11	0	0	0	0	0	0	0	0	0	0
4.727560038e-06	1.229296285e-11	0	0	0	0	0	0	0	0	0	0
4.756564949e-06	1.227691911e-11	0	0	0	0	0	0	0	0	0	0
4.783924344e-06	1.223787562e-11	0	0	0	0	0	0	0	0	0	0
4.80961058e-06	1.221088109e-11	0	0	0	0	0	0	0	0	0	0
4.833595792e-06	1.215818481e-11	0	0	0	0	0	0	0	0	0	0
4.855854933e-06	1.211124146e-11	0	0	0	0	0	0	0	0	0	0
4.876348734e-06	1.20495243e-11	0	0	0	0	0	0	0	0	0	0
4.895054653e-06	1.197741343e-11	0	0	0	0	0	0	0	0	0	0
4.911929971e-06	1.190610676e-11	0	0	0	0	0	0	0	0	0	0
4.926945257e-06	1.181484274e-11	0	0	0	0	0	0	0	0	0	0
4.940063068e-06	1.172329464e-11	0	0	0	0	0	0	0	0	0	0
4.951241764e-06	1.162624398e-11	0	0	0	0	0	0	0	0	0	0
4.960456008e-06	1.151203015e-11	0	0	0	0	0	0	0	0	0	0
4.967668197e-06	1.140372021e-11	0	0	0	0	0	0	0	0	0	0
4.972846348e-06	1.127599647e-11	0	0	0	0	0	0	0	0	0	0
4.975959866e-06	1.115025216e-11	0	0	0	0	0	0	0	0	0	0
4.976981746e-06	1.102158743e-11	0	0	0	0	0	0	0	0	0	0
4.975885549e-06	1.087502237e-11	0	0	0	0	0	0	0	0	0	0
4.972654681e-06	1.072200484e-11	0	0	0	0	0	0	0	0	0	0
4.967271457e-06	1.057180741e-11	0	0	0	0	0	0	0	0	0	0
4.959726892e-06	1.040700946e-11	0	0	0	0	0	0	0	0	0	0
4.950010991e-06	1.024007663e-11	0	0	0	0	0	0	0	0	0	0
4.938124657e-06	1.007146517e-11	0	0	0	0	0	0	0	0	0	0
4.924075053e-06	9.891770157e-12	0	0	0	0	0	0	0	0	0	0
4.907868671e-06	9.703163493e-12	0	0	0	0	0	0	0	0	0	0
4.889530511e-06	9.507026285e-12	0	0	0	0	0	0	0	0	0	0
4.869085568e-06	9.321939778e-12	0	0	0	0	0	0	0	0	0	0
4.846563344e-06	9.124435783e-12	0	0	0	0	0	0	0	0	0	0
4.822008614e-06	8.908350249e-12	0	0	0	0	0	0	0	0	0	0
4.795470166e-06	8.698893534e-12	0	0	0	0	0	0	0	0	0	0
4.767003223e-06	8.475487633e-12	0	0	0	0	0	0	0	0	0	0
4.736675688e-06	8.257807913e-12	0	0	0	0	0	0	0	0	0	0
4.704562212e-06	8.05198442e-12	0	0	0	0	0	0	0	0	0	0
4.670744024e-06	7.824874025e-12	0	0	0	0	0	0	0	0	0	0
4.635315141e-06	7.583375472e-12	0	0	0	0	0	0	0	0	0	0
4.598373419e-06	7.354434154e-12	0	0	0	0	0	0	0	0	0	0
4.560020353e-06	7.111060126e-12	0	0	0	0	0	0	0	0	0	0
4.520380732e-06	6.875370229e-12	0	0	0	0	0	0	0	0	0	0
4.479576757e-06	6.635767447e-12	0	0	0	0	0	0	0	0	0	0
4.43774115e-06	6.38345902e-12	0	0	0	0	0	0	0	0	0	0
4.39500696e-06	6.138840745e-12	0	0	0	0	0	0	0	0	0	0
4.351514655e-06	5.891564843e-12	0	0	0	0	0	0	0	0	0	0
4.307426568e-06	5.648474731e-12	0	0	0	0	0	0	0	0	0	0
4.26288154e-06	5.379828386e-12	0	0	0	0	0	0	0	0	0	0
4.218043377e-06	5.124333225e-12	0	0	0	0	0	0	0	0	0	0
4.173067228e-06	4.87176051e-12	0	0	0	0	0	0	0	0	0	0
4.128111636e-06	4.626023166e-12	0	0	0	0	0	0	0	0	0	0
4.083339828e-06	4.370487894e-12	0	0	0	0	0	0	0	0	0	0
4.038903205e-06	4.122329699e-12	0	0	0	0	0	0	0	0	0	0
3.994956644e-06	3.863799304e-12	0	0	0	0	0	0	0	0	0	0
3.9516372e-06	3.61537599e-12	0	0	0	0	0	0	0	0	0	0
3.909082514e-06	3.382888377e-12	0	0	0	0	0	0	0	0	0	0
3.867423345e-06	3.129879075e-12	0	0	0	0	0	0	0	0	0	0
3.826775813e-06	2.888358875e-12	0	0	0	0	0	0	0	0	0	0
3.787228534e-06	2.662359205e-12	0	0	0	0	0	0	0	0	0	0
3.748878676e-06	2.424799582e-12	0	0	0	0	0	0	0	0	0	0
3.711787623e-06	2.199025289e-12	0	0	0	0	0	0	0	0	0	0
3.676002715e-06	1.975212753e-12	0	0	0	0	0	0	0	0	0	0
3.641549466e-06	1.759659336e-12	0	0	0	0	0	0	0	0	0	0
3.608449129e-06	1.562866782e-12	0	0	0	0	0	0	0	0	0	0
3.576682305e-06	1.355705013e-12	0	0	0	0	0	0	0	0	0	0
3.54621231e-06	1.174542763e-12	0	0	0	0	0	0	0	0	0	0
3.517006203e-06	1.007796382e-12	0	0	0	0	0	0	0	0	0	0
3.488979713e-06	8.505989239e-13	0	0	0	0	0	0	0	0	0	0
3.462053401e-06	7.010609298e-13	0	0	0	0	0	0	0	0	0	0
3.436115222e-06	5.897130341e-13	0	0	0	0	0	0	0	0	0	0
3.411095463e-06	5.110380001e-13	0	0	0	0	0	0	0	0	0	0
3.38683432e-06	4.72547013e-13	0	0	0	0	0	0	0	0	0	0
3.363216773e-06	4.764909646e-13	0	0	0	0	0	0	0	0	0	0
3.340122233e-06	5.129918315e-13	0	0	0	0	0	0	0	0	0	0
3.317411426e-06	5.644732324e-13	0	0	0	0	0	0	0	0	0	0
3.294991865e-06	6.295105702e-13	0	0	0	0	0	0	0	0	0	0
3.272708348e-06	6.947465023e-13	0	0	0	0	0	0	0	0	0	0
3.250499983e-06	7.550459911e-13	0	0	0	0	0	0	0	0	0	0
3.228245282e-06	8.056356366e-13	0	0	0	0	0	0	0	0	0	0
3.205886523e-06	8.514564474e-13	0	0	0	0	0	0	0	0	0	0
3.183365175e-06	8.873530745e-13	0	0	0	0	0	0	0	0	0	0
3.160690262e-06	9.171055498e-13	0	0	0	0	0	0	0	0	0	0
3.137810048e-06	9.215229312e-13	0	0	0	0	0	0	0	0	0	0
3.114789591e-06	9.279311888e-13	0	0	0	0	0	0	0	0	0	0
3.091663498e-06	9.292441689e-13	0	0	0	0	0	0	0	0	0	0
3.068504133e-06	9.109725118e-13	0	0	0	0	0	0	0	0	0	0
3.045417827e-06	8.919508214e-13	0	0	0	0	0	0	0	0	0	0
3.022521815e-06	8.534778722e-13	0	0	0	0	0	0	0	0	0	0
3.000002175e-06	8.099944446e-13	0	0	0	0	0	0	0	0	0	0
2.977989411e-06	7.658539845e-13	0	0	0	0	0	0	0	0	0	0
2.956710257e-06	7.106799263e-13	0	0	0	0	0	0	0	0	0	0
2.936392542e-06	6.632778234e-13	0	0	0	0	0	0	0	0	0	0
2.917197919e-06	6.114418485e-13	0	0	0	0	0	0	0	0	0	0
2.899421716e-06	5.77481256e-13	0	0	0	0	0	0	0	0	0	0
2.883234657e-06	5.629244144e-13	0	0	0	0	0	0	0	0	0	0
2.868898636e-06	5.759766417e-13	0	0	0	0	0	0	0	0	0	0
2.856615419e-06	6.249801478e-13	0	0	0	0	0	0	0	0	0	0
2.846620329e-06	7.105074746e-13	0	0	0	0	0	0	0	0	0	0
2.838993917e-06	8.11724078e-13	0	0	0	0	0	0	0	0	0	0
2.833982157e-06	9.283114261e-13	0	0	0	0	0	0	0	0	0	0
2.831658913e-06	1.063357777e-12	0	0	0	0	0	0	0	0	0	0
2.832120046e-06	1.226087336e-12	0	0	0	0	0	0	0	0	0	0
2.835393868e-06	1.386800913e-12	0	0	0	0	0	0	0	0	0	0
2.84149792e-06	1.554186127e-12	0	0	0	0	0	0	0	0	0	0
