0,-3.73372776434118e-13,-4.34656976679199e-13,-3.03625141876766e-13,-7.60887115466711e-14,-2.36171382240679e-13,-6.35931259990429e-13,-6.64263216913819e-13,-5.19745198731415e-13,1.43342578627368e-13,5.38337584175083e-13,9.40572080367462e-13,9.90089454385125e-13,9.72631995961561e-13,8.98914218440095e-13,8.57217295631732e-13,-3.62793918118926e-14,-3.6141062000917e-13,-4.68066551962279e-13,-4.92594725237446e-13,-2.79245940099181e-13,-3.01934276638705e-13,-5.32875201657479e-13,-6.38519274425873e-13,-6.82014278797361e-13,-6.86441895284544e-13,-4.37433818563763e-13,-2.51387833253562e-13,-9.85494055085516e-14,1.26074938885136e-13,1.70312800925049e-13,3.5531463105921e-13,8.10499841406767e-13,1.04720111091338e-12,9.95999651982514e-13,7.83903350207616e-13,1.81480835307785e-13,4.02186267093078e-13,1.46416300053642e-13,-7.13773343347193e-13,-1.28881561693692e-12,-1.76076999514427e-12,-2.05181130340259e-12,-2.1950507748961e-12,-2.18413080196228e-12,-1.84275496997195e-12,-1.37314580158316e-12,-7.93045526486e-13,-2.9717483611544e-13,1.78923698675692e-13,5.93867681986162e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00141047395886939,0.00139345183672513,0.00136555595267723,0.00132397389690121,0.00126885041030879,0.00120149197466768,0.00112367103269795,0.00103730922812605,0.000944307231232908,0.000846444815977671,0.000745322745046237,0.000642332446592536,0.000538644641109499,0.000435211025950564,0.000332775362741949,0.000231891845361056,0.000132949412874176,3.62008336585474e-05,-5.82048027200469e-05,-0.000150187825354714,-0.000239703780854104,-0.00032671112163306,-0.000411142493333172,-0.000492880961585572,-0.000571742170436119,-0.000647462924670676,-0.000719696211796507,-0.000788012244868267,-0.000851904767221445,-0.000910801624163934,-0.000964078530451555,-0.0010110750256532,-0.0010511118214988,-0.00108350908286715,-0.0011076055834044,-0.00112277906334367,-0.00112846832582213,-0.00112419755141133,-0.00110960286847285,-0.00108446044058106,-0.00104871434519764,-0.00100250161919234,-0.000946171246373843,-0.000880293875003333,-0.000805659642166316,-0.000723262670224246,-0.000634272170361166,-0.000539991509601162,-0.000441807876911061,-0.000341135982121228,-0.000239359806036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.22024760106438e-06,5.89805574327518e-06,1.14710093335588e-05,1.90036952894431e-05,2.83947856778647e-05,3.94406684359855e-05,5.18566602961929e-05,6.52900135152245e-05,7.93353434270682e-05,9.35544337734253e-05,0.000107499099659763,0.000120734656593732,0.000132861448131822,0.000143532214674612,0.000152463826642699,0.000159442729751849,0.000164324299858354,0.000167027040614283,0.000167523043711614,0.000165826360322295,0.000161980901929343,0.0001560492789868,0.000148103676568525,0.000138219531424043,0.000126472453252815,0.000112938547754949,9.76980170315164e-05,8.08416302445002e-05,6.24793565397851e-05,4.27501631893904e-05,2.18317520640883e-05,-5.11004364869946e-08,-2.26208422954239e-05,-4.5545104609395e-05,-6.84388535841158e-05,-9.08708610630518e-05,-0.000112374176413192,-0.000132460038186549,-0.000150634592908373,-0.000166417839662919,-0.000179364278245842,-0.000189084674234569,-0.000195268067711333,-0.000197702677972425,-0.00019629378672097,-0.00019107626619638,-0.000182219336195797,-0.000170021582042152,-0.000154895289785243,-0.000137340608421798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.84842733855826e-13,9.52265844306648e-13,1.12584659227955e-12,1.28635118383186e-12,1.63212844526059e-12,2.07936592597099e-12,1.97190325328359e-12,1.7379137406714e-12,1.28308441809872e-12,8.75330011142483e-13,4.34569388609928e-13,6.39963036598198e-13,1.0065459525281e-12,1.78534900643109e-12,1.75866415788528e-12,1.48480743923802e-12,1.16829527479984e-12,8.82804317660612e-13,6.48650579074495e-13,3.99117206163617e-13,2.75260943831941e-14,-1.17531500360649e-13,-1.77956590639186e-13,-1.40381372720293e-13,-1.43393667233194e-13,-1.90287448900257e-13,-2.33315367654125e-13,-3.27688339410809e-13,-3.58797044762557e-13,3.52552103041227e-13,4.74834814359087e-13,4.31600047603494e-13,1.83360391134765e-13,-2.38949150727588e-13,-7.37122508540881e-13,-2.03275267981244e-12,-1.91908539545596e-12,-2.12364436559214e-12,-2.05885487168046e-12,-2.10674744185017e-12,-2.15244978807126e-12,-1.92839715604523e-12,-1.42834642579782e-12,-8.06356251310272e-14,8.93662225939822e-13,1.67958320655404e-12,2.30293303715762e-12,2.70822589677317e-12,3.08208294911459e-12,3.33646481439453e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.55823196592391e-06,-1.45018985635325e-05,-2.74285715115162e-05,-4.38600797872196e-05,-6.28997810573437e-05,-8.35361483791148e-05,-0.000104809795477505,-0.00012590823286759,-0.000146209151178396,-0.000165284027356131,-0.00018287369745964,-0.000198847882007843,-0.000213159421803542,-0.000225801403149032,-0.000236772187047039,-0.000246050425120006,-0.000253579905347344,-0.000259262749403203,-0.000262959009258615,-0.000264490897763017,-0.000263650426527701,-0.000260209806953595,-0.000253934402877561,-0.000244598141932157,-0.000232001126858032,-0.000215988843724329,-0.000196471939884322,-0.000173445206158617,-0.000147004218593224,-0.00011735810908142,-8.48371150482939e-05,-4.98938505717488e-05,-1.30975929912998e-05,2.48787425418137e-05,6.32788333399931e-05,0.000101289775462233,0.000138074288596737,0.000172806401033863,0.000204708060609771,0.000233083665098365,0.000257349397147003,0.000277054719636636,0.000291894320791494,0.000301710196740131,0.000306484993650536,0.000306328957755549,0.00030146344120831,0.000292203787380191,0.000278943631435991,0.000262141452079864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.12088673136426e-14,-1.8762154442646e-14,6.8904481534542e-14,1.95535478370269e-13,1.14539093356097e-13,1.4622880429382e-14,-3.27313283758951e-14,-3.36179523091241e-15,1.3900601029757e-13,1.86962162868364e-13,2.21593724022326e-13,3.20901883438387e-13,4.16837234351164e-13,5.94104263692884e-13,5.46854575651217e-13,3.66350880151735e-13,8.42162510933978e-14,-1.16863806391848e-13,-2.85928723608342e-13,-2.16404674402689e-13,-3.67921686292947e-13,-5.07190626102279e-13,-9.00961051347963e-13,-1.10666416641368e-12,-1.24018070749595e-12,-1.28613386738953e-12,-1.27952328479239e-12,-1.1847048930035e-12,-1.03860458713943e-12,-8.15551135656778e-13,-4.48408835626617e-13,-1.90638331335125e-12,-2.06600725715244e-12,-1.7211750577527e-12,-1.20382668048981e-12,-5.96252157467115e-13,-2.81771733313715e-12,-3.21969517253475e-12,-3.37679173372208e-12,-3.16139509113192e-12,-2.88535257514155e-12,-2.65318131005546e-12,-2.48906129989437e-12,-2.22356251333947e-12,-2.36478348132237e-12,-2.43567514542454e-12,-2.48087245392589e-12,-2.43995754855315e-12,-2.18837541088842e-12,-1.72657140679282e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.75180528617615e-16,3.15608282051738e-14,3.22073188258442e-13,4.00173540090155e-13,5.21197775121662e-13,5.10465063628142e-13,4.10243884053961e-13,-2.4519531489532e-14,-2.17746820092414e-13,-2.21993403740531e-13,-3.25364042018359e-13,-2.37429434368859e-12,-2.7752604035093e-12,-2.50719084013966e-12,-2.27362098821331e-12,-1.9435282119517e-12,-1.55526487883206e-12,-1.1751563113407e-12,-8.39450902691667e-13,-6.40660832232037e-13,-1.22503895190372e-12,-1.73627613598181e-12,-1.78425096141713e-12,-9.33026402559175e-13,7.96809435581581e-13,3.41527641234493e-12,6.56336643049809e-12,9.84767883925947e-12,1.28986400739874e-11,1.54546131106014e-11,1.71497111854068e-11,1.76247991647632e-11,1.7017909284764e-11,1.52774545821941e-11,1.26377092221702e-11,9.20772510685545e-12,5.30516461503426e-12,1.25007838327629e-12,-2.63618115958768e-12,-6.02569212084211e-12,-8.88197822678787e-12,-1.11452827470564e-11,-1.28436594481834e-11,-1.41222034630586e-11,-1.49889157650585e-11,-1.57052711985049e-11,-1.62625454124372e-11,-1.67451984228181e-11,-1.53873819323715e-11,-1.50779116997199e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.66907181002654e-05,0.000172663907141894,0.000322388123442929,0.0005063138254282,0.000709135972286813,0.000913884689256414,0.00110438734716237,0.00126680546366716,0.00139044626772732,0.00146797169623321,0.00149515642708173,0.00147037055200997,0.00139395318984907,0.00126760620412004,0.00109388860873417,0.000875848227556396,0.000616796419530688,0.000320216367369357,-1.02093267966745e-05,-0.00037046654810305,-0.000755990496266142,-0.00116138447021641,-0.00158011363902682,-0.0020042236106978,-0.00242414235479883,-0.00282862461480208,-0.00320488797414462,-0.00353896984866341,-0.00381630711037907,-0.00402250967757157,-0.00414427065505068,-0.00417033326325579,-0.00409242204158203,-0.00390604442048107,-0.00361107882763895,-0.00321208564056001,-0.00271830490401224,-0.00214333629279897,-0.00150452818486688,-0.000822129834651586,-0.000118279908792089,0.000584086056779964,0.00126232781365465,0.00189512068311435,0.00246334791960346,0.00295082625420465,0.00334484099653065,0.00363647852848455,0.0038207526749492,0.00389652883305816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.00564420902955e-14,-1.7102331710796e-13,-6.02690701130132e-13,-7.04953232843006e-13,-8.27151125575731e-13,-8.13225560734782e-13,-4.09092074989452e-13,-1.83473010802535e-13,1.59019674049168e-13,4.73473657823842e-13,5.95547320827117e-13,8.70534360444736e-13,8.96141621139011e-13,7.13002340032647e-13,6.88686159544001e-13,5.68193850319919e-13,6.47017462251046e-13,8.14338076254529e-13,9.34118543235884e-13,2.80831727714968e-12,4.71487634532156e-12,5.94308890589179e-12,6.89548305702291e-12,5.89382565140915e-12,4.11429594212345e-12,4.18032004526527e-13,-4.01842491167604e-12,-8.90448454933568e-12,-1.37574255826215e-11,-1.80444608726228e-11,-2.12122636505424e-11,-2.28654024007774e-11,-2.27783733784354e-11,-2.09252891815026e-11,-1.74287409068245e-11,-1.26237886336778e-11,-7.22044909075143e-12,-1.28948231762148e-12,4.50521371273075e-12,1.00528893840228e-11,1.48290448071494e-11,1.81540122366527e-11,1.99754706805288e-11,2.06191917018976e-11,2.0098698975047e-11,1.90313642723179e-11,1.73848557788032e-11,1.54284645903366e-11,1.24862987109669e-11,1.0292907213436e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.02449221085042e-05,-7.85258970217289e-05,-0.000147292552760064,-0.000232771403015366,-0.000328612740849803,-0.000427639928753556,-0.000522879297087547,-0.000608206062529162,-0.000678702483011186,-0.000730779465737605,-0.000762118986845635,-0.000771502503642313,-0.000758587408675071,-0.000723679864358454,-0.000667534951243967,-0.000591199393367812,-0.000495901611673299,-0.00038298903251231,-0.000253911306801894,-0.000110247754512995,4.62243793646436e-05,0.000213428475900075,0.000388867652423323,0.000569504485810278,0.000751665969601488,0.000930999164208453,0.00110249939110463,0.00126062485470587,0.00139950052109254,0.00151320170921988,0.00159609633473556,0.00164321584389053,0.00165062001937368,0.00161572038526857,0.00153753092207399,0.00141682229692356,0.00125616566723512,0.00105986296510426,0.000833770968406861,0.000585035069873559,0.000321754680582623,5.26050800887024e-05,-0.00021355936528595,-0.000468098033160027,-0.000702953550351426,-0.000910981969663953,-0.00108623012445911,-0.00122414823018932,-0.00132172707507107,-0.00137755133080269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000194339163222309,-0.000510715944451483,-0.000976725768513804,-0.00158390357930516,-0.00230851331049141,-0.00312000618421972,-0.00398538309628699,-0.00487205381539432,-0.00574994722819296,-0.00659305147820863,-0.0073804031438008,-0.00809652161017055,-0.00873130796390583,-0.00927946670639689,-0.00973954956751571,-0.0101127552180482,-0.0104016390886128,-0.0106088897810999,-0.0107363117080577,-0.0107841201856144,-0.010750610951256,-0.0106322180311582,-0.010423929130292,-0.010119991788478,-0.00971481971769189,-0.00920399763427028,-0.00858528317594261,-0.00785951349497263,-0.00703133880793424,-0.00610972309559829,-0.00510817130429807,-0.00404466168486637,-0.00294128066335882,-0.00182357511534581,-0.000719652824318183,0.000340924095449094,0.0013283958401291,0.00221414395515116,0.00297203557874356,0.00357968807102987,0.00401956493327441,0.00427981566323887,0.00435478267518785,0.00424511945446296,0.00395749538729622,0.00350390154374122,0.0029006131300404,0.00216690237980053,0.00132362472678982,0.000391816821243046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
