2.642221521e-08	2.368329077e-12	0	0	0	0	0	0	0	0	0	0
4.347779123e-08	1.157325121e-12	0	0	0	0	0	0	0	0	0	0
5.86991689e-08	2.921155189e-13	0	0	0	0	0	0	0	0	0	0
8.219396418e-08	1.748041793e-13	0	0	0	0	0	0	0	0	0	0
1.603770167e-07	1.083347354e-13	0	0	0	0	0	0	0	0	0	0
5.347676515e-07	1.941816363e-13	0	0	0	0	0	0	0	0	0	0
2.15620913e-06	5.171492598e-13	0	0	0	0	0	0	0	0	0	0
5.946179341e-06	1.283477327e-12	0	0	0	0	0	0	0	0	0	0
4.813381206e-06	8.26989818e-13	0	0	0	0	0	0	0	0	0	0
4.819046252e-06	8.331189408e-13	0	0	0	0	0	0	0	0	0	0
4.817866954e-06	8.308773287e-13	0	0	0	0	0	0	0	0	0	0
4.812920968e-06	8.267511356e-13	0	0	0	0	0	0	0	0	0	0
4.805565338e-06	8.258429125e-13	0	0	0	0	0	0	0	0	0	0
4.796365878e-06	8.237778648e-13	0	0	0	0	0	0	0	0	0	0
4.785553847e-06	8.221031875e-13	0	0	0	0	0	0	0	0	0	0
4.773225317e-06	8.192344818e-13	0	0	0	0	0	0	0	0	0	0
4.75942398e-06	8.176080622e-13	0	0	0	0	0	0	0	0	0	0
4.744176339e-06	8.14602047e-13	0	0	0	0	0	0	0	0	0	0
4.727500432e-06	8.112986573e-13	0	0	0	0	0	0	0	0	0	0
4.70941197e-06	8.095296212e-13	0	0	0	0	0	0	0	0	0	0
4.689931313e-06	8.062302787e-13	0	0	0	0	0	0	0	0	0	0
4.669073259e-06	8.023701394e-13	0	0	0	0	0	0	0	0	0	0
4.646858632e-06	7.976794463e-13	0	0	0	0	0	0	0	0	0	0
4.623310105e-06	7.941945864e-13	0	0	0	0	0	0	0	0	0	0
4.598445336e-06	7.910007037e-13	0	0	0	0	0	0	0	0	0	0
4.572290331e-06	7.861720068e-13	0	0	0	0	0	0	0	0	0	0
4.54486712e-06	7.825205339e-13	0	0	0	0	0	0	0	0	0	0
4.516203502e-06	7.770398726e-13	0	0	0	0	0	0	0	0	0	0
4.486322574e-06	7.709431452e-13	0	0	0	0	0	0	0	0	0	0
4.455255215e-06	7.663170802e-13	0	0	0	0	0	0	0	0	0	0
4.423027023e-06	7.611556723e-13	0	0	0	0	0	0	0	0	0	0
4.389666375e-06	7.566904978e-13	0	0	0	0	0	0	0	0	0	0
4.355206492e-06	7.498044484e-13	0	0	0	0	0	0	0	0	0	0
