2.824458839e-08	5.356565473e-12	0	0	0	0	0	0	0	0	0	0
5.266645813e-08	3.053455963e-12	0	0	0	0	0	0	0	0	0	0
6.72923849e-08	2.670555642e-13	0	0	0	0	0	0	0	0	0	0
1.051032984e-07	6.07508872e-14	0	0	0	0	0	0	0	0	0	0
2.814563819e-07	1.279560532e-13	0	0	0	0	0	0	0	0	0	0
1.10690578e-06	3.840483868e-13	0	0	0	0	0	0	0	0	0	0
4.661644113e-06	1.552938592e-12	0	0	0	0	0	0	0	0	0	0
1.436231292e-05	3.760493424e-12	0	0	0	0	0	0	0	0	0	0
1.346093779e-05	2.25703448e-12	0	0	0	0	0	0	0	0	0	0
1.348191516e-05	2.257825061e-12	0	0	0	0	0	0	0	0	0	0
1.348119816e-05	2.255476207e-12	0	0	0	0	0	0	0	0	0	0
1.346885158e-05	2.250471188e-12	0	0	0	0	0	0	0	0	0	0
1.34491584e-05	2.246089944e-12	0	0	0	0	0	0	0	0	0	0
1.34238563e-05	2.241978317e-12	0	0	0	0	0	0	0	0	0	0
1.339364805e-05	2.234428065e-12	0	0	0	0	0	0	0	0	0	0
1.335881435e-05	2.223932543e-12	0	0	0	0	0	0	0	0	0	0
1.331948074e-05	2.215441033e-12	0	0	0	0	0	0	0	0	0	0
1.327571716e-05	2.206970183e-12	0	0	0	0	0	0	0	0	0	0
1.322757049e-05	2.193555614e-12	0	0	0	0	0	0	0	0	0	0
1.317508532e-05	2.183187285e-12	0	0	0	0	0	0	0	0	0	0
1.311831285e-05	2.170299334e-12	0	0	0	0	0	0	0	0	0	0
1.305729184e-05	2.158710007e-12	0	0	0	0	0	0	0	0	0	0
1.299208143e-05	2.144604662e-12	0	0	0	0	0	0	0	0	0	0
1.292273339e-05	2.128346461e-12	0	0	0	0	0	0	0	0	0	0
1.28493058e-05	2.111961552e-12	0	0	0	0	0	0	0	0	0	0
1.27718652e-05	2.096136386e-12	0	0	0	0	0	0	0	0	0	0
1.269046569e-05	2.081175237e-12	0	0	0	0	0	0	0	0	0	0
1.26051874e-05	2.062305221e-12	0	0	0	0	0	0	0	0	0	0
1.251609131e-05	2.043671914e-12	0	0	0	0	0	0	0	0	0	0
1.242325986e-05	2.021578551e-12	0	0	0	0	0	0	0	0	0	0
1.232677606e-05	2.002996473e-12	0	0	0	0	0	0	0	0	0	0
1.222671022e-05	1.984513776e-12	0	0	0	0	0	0	0	0	0	0
1.212315525e-05	1.958597045e-12	0	0	0	0	0	0	0	0	0	0
