0,0.00174009890299615,0.00346082850512551,0.00514685045419254,0.00678554591424116,0.00836722537111943,0.00988513690524574,0.0113350532183369,0.012714605237015,0.0140225880690292,0.0152584132432332,0.0164217942425097,0.0175126661527417,0.0185312759326645,0.0194783477750317,0.0203552290075689,0.021163948406905,0.0219071583748029,0.0225879720405247,0.0232097359066839,0.0237757928420538,0.0242892886032382,0.0247530610556136,0.025169630160653,0.025541284346646,0.0258702399947168,0.0261588388541469,0.0264097448029216,0.0266261061472997,0.0268116606163691,0.0269707741169814,0.0271084177257052,0.0272300972273677,0.0273417540933853,0.0274496559803638,0.027560289915851,0.0276802645084762,0.0278162211475979,0.0279747500764228,0.0281623061701241,0.0283851206639041,0.028649107469213,0.0289597645704401,0.0293220717830136,0.0297403867654602,0.0302183433513541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.3190388414254e-17,2.53944638963472e-16,4.78264732239755e-16,3.42041581742077e-16,1.84203290439343e-16,-1.38644348401077e-16,-1.41749420532896e-16,-6.41143418199447e-16,-3.32492443443341e-15,-7.09803846905652e-16,-4.81308410828318e-17,3.16260525169467e-16,5.56587650440861e-17,-1.97814151692131e-16,-4.01306795714601e-16,-5.48681589724278e-16,-1.35207572324208e-15,-1.58385019592665e-15,-1.6299799626316e-15,-1.75857773599736e-15,-1.72845221787885e-15,-1.61659105942669e-15,-1.89920522091447e-15,-1.78640948597848e-15,-1.56384711438422e-15,-1.41787547387761e-15,-1.22419407509867e-15,-1.07179298496701e-15,-9.46119131328837e-16,-8.93019109160047e-16,-1.60369486752717e-15,-1.88407750451339e-15,-2.13391859849962e-15,-2.12155372519906e-15,-2.55016945974653e-15,-2.84246291758893e-15,-3.61234815852397e-15,-4.39770515297967e-15,-5.10081774753525e-15,-5.66916111089485e-15,-6.04383431764474e-15,-6.1835302884043e-15,-6.06723782970759e-15,-5.69850104998414e-15,-5.1128159938951e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0063866635085e-16,2.49992690443066e-16,4.13728092471051e-16,5.15896298031512e-16,5.43434619001597e-16,4.78789877312364e-16,2.76442258125953e-16,3.31951091927916e-16,4.57307406522019e-16,6.05573084600526e-16,1.48345746343037e-15,1.68189542015926e-15,1.7270585429111e-15,1.63535333546817e-15,1.54766073458529e-15,-2.01807592390179e-16,-9.99507791877966e-16,-2.31000409977158e-15,-3.00125994294886e-15,-3.37113527486924e-15,-3.87268585329318e-15,-4.16929412802493e-15,-4.23290123042387e-15,-4.21986823278543e-15,-4.20221914688222e-15,-4.14397470736284e-15,-4.19798401072657e-15,-4.41923538133267e-15,-4.6914911255638e-15,-5.30333173650289e-15,-5.8373620238327e-15,-6.39690219245883e-15,-6.92113088238032e-15,-7.34695955466274e-15,-7.75621894121109e-15,-7.95549186559941e-15,-8.02188885152985e-15,-7.93547583408323e-15,-7.6520905551257e-15,-7.21740674276161e-15,-7.27090164552836e-15,-7.02216768287667e-15,-6.01243526796335e-15,-4.55949915538074e-15,-3.57257037024695e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.38980084927633e-15,-6.70276799243148e-15,-1.99315725589673e-14,-4.04810346696454e-14,-6.26831813333205e-14,-7.93023152570524e-14,-8.380812703723e-14,-7.58265878729924e-14,-5.92122836016858e-14,-3.57843766826426e-14,-1.16451208164353e-14,7.76753105025072e-15,2.75827441154612e-14,4.57958852817399e-14,2.57365114727454e-13,3.82030864099049e-13,4.63409020385593e-13,5.216994942015e-13,5.78841230483533e-13,5.99224133058891e-13,5.77041285625919e-13,5.43985440135096e-13,4.88648609769783e-13,4.16616297696333e-13,3.43891315443495e-13,6.73039110642711e-14,-3.97056043417384e-14,-7.87833663518591e-14,-7.84043263671148e-14,-9.27717493684503e-14,-7.35459127959485e-14,-3.48136728846735e-15,7.31988543833671e-14,1.62938296836318e-13,2.34667856297497e-13,2.9758177487819e-13,-3.18364834427979e-13,-6.15962518279975e-13,-8.01006875828324e-13,-1.02700834784292e-12,-1.23807523961178e-12,-1.18138797792541e-12,-1.12161490376923e-12,-1.0477056731765e-12,-1.03644748259657e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.09882962848374e-16,-1.33766025759258e-15,-2.12668062800972e-15,-1.62103551531251e-15,2.79807253383989e-15,8.62797322134486e-15,1.29718442130938e-14,1.60182041803059e-14,1.81173803072902e-14,1.90409357918697e-14,2.03398011330973e-14,1.83523433955432e-14,1.60201119031707e-14,1.3805520467756e-14,1.18235978889587e-14,1.05016573231314e-14,9.74553248723387e-15,8.15570024238288e-15,7.25956193683286e-15,6.58700461228081e-15,6.19351839133192e-15,5.89833520206048e-15,8.52775728662965e-15,9.24095201059461e-15,9.18490303470337e-15,8.89035240534029e-15,8.43526849383523e-15,7.87519611822293e-15,7.41156347098e-15,6.17306226925852e-15,5.23584438828378e-15,4.67082284126285e-15,6.08396683997233e-15,6.23378949663882e-15,7.52181294930569e-15,9.02740758654525e-15,1.06059210582905e-14,1.19424121900889e-14,1.28134489628053e-14,1.27774841847119e-14,1.25393242586567e-14,1.12262313663693e-14,8.97489990870774e-15,8.63111298382829e-15,6.36795185684278e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.8031648736336e-15,4.06570955481878e-15,4.68191576726477e-13,-4.91657997722346e-12,-1.15878414106285e-11,-1.74347230013533e-11,-2.16070099300621e-11,-2.39255857294107e-11,-2.45868039797826e-11,-2.39766435449913e-11,-2.25437424198198e-11,-2.0714855947431e-11,-1.88247249519967e-11,-1.70862464997786e-11,-1.56286533149896e-11,-1.44848491825311e-11,-1.3635211540267e-11,-1.30228881347294e-11,-1.25828010766497e-11,-1.225408587395e-11,-1.19923627486343e-11,-1.17659817256718e-11,-1.15589757193729e-11,-1.1363441056953e-11,-1.11792481301618e-11,-1.10129156865737e-11,-1.08729939595902e-11,-1.07706405843677e-11,-1.07148782304118e-11,-1.07102305804929e-11,-1.07500232886724e-11,-1.08168808640438e-11,-1.08803228397166e-11,-1.08818109432857e-11,-1.07612779257074e-11,-1.04541706561389e-11,-9.90033933798502e-12,-9.05804653164014e-12,-7.914198778182e-12,-6.49398948266447e-12,-4.85996519928905e-12,-3.11770843812585e-12,-1.39760078232853e-12,1.4791225124512e-13,1.36790289883266e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00110300592594732,-0.00218392607805863,-0.00322568325948841,-0.00421408897189168,-0.00513799462513917,-0.00598935419191161,-0.00676284397444841,-0.00745518902280411,-0.00806442965883507,-0.00858931637262796,-0.00902893581886662,-0.00938258227866064,-0.00964981970152449,-0.00983064087346902,-0.0099256250283163,-0.00993601745430533,-0.00986369309346529,-0.00971100773109154,-0.0094805740861637,-0.00917501915954937,-0.00879678164255031,-0.00834799642819785,-0.00783049229104789,-0.0072459046226358,-0.00659588327875808,-0.00588236022077007,-0.00510783485427191,-0.00427563692114293,-0.00339013559922968,-0.0024568763658718,-0.00148264029585045,-0.000475431047383979,0.000555599265906824,0.00160027305215383,0.00264754944885876,0.00368572029520947,0.00470263765775718,0.00568597129349713,0.00662349188671355,0.00750337124527758,0.00831448590451906,0.00904670784780289,0.00969116627239294,0.0102404668926387,0.0106888583376322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.17122075802393e-17,1.95092439367008e-16,-7.20774803054843e-16,-3.22940896160207e-15,-6.452072609083e-15,-9.57113071116395e-15,-1.21201779868057e-14,-1.36984548792093e-14,-1.51113241159085e-14,-1.62347401535755e-14,-1.6432556962694e-14,-1.38073198131119e-14,-1.11408291943337e-14,-8.54555942257144e-15,-4.66674939900521e-15,-3.34434755330769e-15,-1.57716260849491e-15,-1.45589540040368e-17,2.12435032901206e-15,3.84867715379213e-15,5.47300830524123e-15,7.14049745182528e-15,8.58994755098279e-15,1.01840167852837e-14,1.16387027327705e-14,1.28499720266527e-14,1.38561010695473e-14,1.51616391726773e-14,1.60887394998501e-14,1.65612910270543e-14,1.79243218615036e-14,1.97704011659476e-14,2.23498559795763e-14,2.36719381774117e-14,2.49028971493115e-14,2.57037924642236e-14,2.62780120335901e-14,2.99736731526784e-14,3.13405346734748e-14,3.26733984744455e-14,3.56819035422778e-14,3.69455044986397e-14,3.89004446155127e-14,4.33417641719674e-14,4.7232433602235e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00532890530063514,-0.0106094885966319,-0.0158036486671168,-0.0208790419505266,-0.0258096001581119,-0.0305760694275902,-0.0351657218599843,-0.0395713954320883,-0.0437901984044962,-0.047822173527055,-0.0516691217096847,-0.0553336868008492,-0.0588187239965519,-0.0621269227728655,-0.0652606315782748,-0.0682218292074657,-0.0710121964239053,-0.073633251124747,-0.0760865152394975,-0.0783736809103076,-0.0804967406383829,-0.0824580457177937,-0.0842602630885168,-0.0859062138372213,-0.0873985954019786,-0.0887396106696578,-0.0899305464734701,-0.0909713577167937,-0.0918603187795675,-0.0925937998223146,-0.0931662124002758,-0.0935701483541186,-0.0937967112845898,-0.0938360148639665,-0.0936778006717792,-0.0933121133949223,-0.0927299650293372,-0.0919239225985642,-0.0908885650629709,-0.0896207730248122,-0.0881198376345287,-0.0863874002439912,-0.0844272581633914,-0.0822450895747051,-0.0798481574059068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.1747559359041e-16,-9.63588433354169e-16,-1.44681312175846e-15,-1.48039215986748e-15,-1.49573373552241e-15,-1.39165186044479e-15,-1.62726367491466e-15,-1.37427476407741e-15,-1.04161400976235e-15,-6.26525687705796e-15,-9.01730584799702e-15,-1.08488631453344e-14,-1.13910402791495e-14,-1.15191681170201e-14,-1.12439161695817e-14,-1.05610639426366e-14,-9.49130602895155e-15,-8.52915084935731e-15,-7.56265003485754e-15,-6.48130974958047e-15,-5.40151609893746e-15,-4.42221034660749e-15,-3.44880379126415e-15,-2.80672988739639e-15,-2.59531488762519e-15,-2.42507924809836e-15,-2.44915801865473e-15,-2.74313536127586e-15,-2.53522033401426e-15,-3.12446116008083e-15,-1.0272132155795e-14,-1.31061777667997e-14,-1.47136145373567e-14,-1.42959970667628e-14,-1.49579439612672e-14,-1.62945161846958e-14,-1.71024419678535e-14,-1.76328297409429e-14,-1.77064561178666e-14,-1.70464058575867e-14,-1.57540612697681e-14,-1.37528567023188e-14,-1.09675425903974e-14,-7.47742280075157e-15,-3.3724911730917e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
